Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"com.yydcdut.markdown.syntax.text.HorizontalRulesSyntax",2,2,2,2,7,0,6,1,1,3,3,0,,1,0,,,,5,2,6,15,4,1,0,1,,76,7,49,17,21,20,,,,19,32,12,20,,,,,,5,5,5,5,,2,2,,66,66,0,41,12,12,12,12
Public Constructor,"com.yydcdut.markdown.syntax.text.HorizontalRulesSyntax.HorizontalRulesSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.yydcdut.markdown.syntax.text.HorizontalRulesSyntax.check",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,11,3,7,7,2,3,0,7,10,4,6,3,3,3,3,2,,,,,2,,2,2,,,0,64,3,3,3,3
Method,"com.yydcdut.markdown.syntax.text.HorizontalRulesSyntax.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.HorizontalRulesSyntax.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.HorizontalRulesSyntax.format",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.HorizontalRulesSyntax.isMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,7,0,3,7,1,3,8,1,7,5,5,5,5,4,,,,,4,,2,4,,,0,00,5,5,5,5
Class,"com.yydcdut.markdown.syntax.text.HyperLinkSyntax",3,3,4,2,19,0,16,3,1,7,7,0,,2,2,,,,7,3,9,18,4,4,0,1,,210,10,164,55,113,38,,,,100,133,51,82,,,,,,8,8,14,7,,2,4,,66,55,0,23,33,33,43,23
Public Constructor,"com.yydcdut.markdown.syntax.text.HyperLinkSyntax.HyperLinkSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.yydcdut.markdown.syntax.text.HyperLinkSyntax.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,0,30,6,21,7,5,10,1,13,21,6,15,8,8,11,7,12,,,,,12,,4,11,,,0,23,8,8,11,7
Method,"com.yydcdut.markdown.syntax.text.HyperLinkSyntax.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.HyperLinkSyntax.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.HyperLinkSyntax.format",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.HyperLinkSyntax.isMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,6,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.yydcdut.markdown.syntax.text.HyperLinkSyntax.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,10,48,0,38,14,33,10,10,11,1,27,34,14,20,7,7,14,3,5,,,,,3,,2,2,,,0,26,7,7,14,3
Private Method,"com.yydcdut.markdown.syntax.text.HyperLinkSyntax.parseAutoLink",,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,0,28,8,21,5,16,12,1,18,24,9,15,6,6,6,5,4,,,,,4,,2,4,,,0,18,6,6,6,5
Private Static Method,"com.yydcdut.markdown.syntax.text.HyperLinkSyntax.replaceFirstOne",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,0,27,7,20,8,6,7,1,21,27,10,17,6,6,6,3,2,,,,,2,,2,2,,,0,30,6,6,6,3
Class,"com.yydcdut.markdown.syntax.text.ImageSyntax",3,3,4,2,18,0,15,3,1,6,6,0,,1,2,,,,7,2,8,17,4,3,0,1,,177,10,135,45,91,34,,,,80,108,41,67,,,,,,8,8,15,7,,2,4,,75,62,0,25,28,28,39,18
Public Constructor,"com.yydcdut.markdown.syntax.text.ImageSyntax.ImageSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.yydcdut.markdown.syntax.text.ImageSyntax.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,0,29,5,20,8,5,10,1,13,21,6,15,8,8,12,7,12,,,,,12,,4,11,,,0,28,8,8,12,7
Method,"com.yydcdut.markdown.syntax.text.ImageSyntax.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.ImageSyntax.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.ImageSyntax.format",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.ImageSyntax.isMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.yydcdut.markdown.syntax.text.ImageSyntax.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,10,52,0,41,13,35,11,11,13,1,28,36,13,23,8,8,15,3,5,,,,,3,,3,2,,,0,27,8,8,15,3
Private Method,"com.yydcdut.markdown.syntax.text.ImageSyntax.replaceFirstOne",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,0,28,8,21,8,6,7,1,22,28,11,17,6,6,6,3,2,,,,,2,,2,2,,,0,29,6,6,6,3
Class,"com.yydcdut.markdown.syntax.text.ItalicSyntax",2,2,2,1,7,0,7,0,1,5,5,0,,0,2,,,,5,3,5,14,4,0,0,1,,71,7,56,21,27,8,,,,21,34,14,20,,,,,,3,3,3,1,,2,1,,40,40,0,14,11,11,11,5
Anonymous Class,"com.yydcdut.markdown.syntax.text.ItalicSyntax.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.ItalicSyntax.(Anon_1).whatSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdown.syntax.text.ItalicSyntax.ItalicSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.ItalicSyntax.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,3,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"com.yydcdut.markdown.syntax.text.ItalicSyntax.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,4,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"com.yydcdut.markdown.syntax.text.ItalicSyntax.format",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,5,0,2,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"com.yydcdut.markdown.syntax.text.ItalicSyntax.isMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yydcdut.markdown.syntax.text.ListSyntax",4,4,6,3,20,0,20,0,2,7,7,0,,9,1,,,,4,1,13,13,0,9,0,4,,330,17,301,67,210,14,,,,169,234,69,165,,,,,,13,13,22,10,,1,4,,84,84,0,05,61,61,86,44
Private Static Class,"com.yydcdut.markdown.syntax.text.ListSyntax.ListBean",1,1,1,1,10,0,10,0,1,0,0,0,,0,0,,,,2,8,2,2,0,0,0,2,,32,2,30,11,16,1,,,,24,27,11,16,,,,,,1,1,1,1,,1,0,,0,0,0,03,2,2,2,2
Public Constructor,"com.yydcdut.markdown.syntax.text.ListSyntax.ListBean.ListBean",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdown.syntax.text.ListSyntax.ListBean.ListBean",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdown.syntax.text.ListSyntax.ListSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Static Method,"com.yydcdut.markdown.syntax.text.ListSyntax.calculateNested",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,5,10,0,3,4,1,9,13,6,7,4,4,6,1,1,,,,,0,,2,0,,,0,00,4,4,6,1
Private Static Method,"com.yydcdut.markdown.syntax.text.ListSyntax.calculateOrderNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,4,15,0,5,5,1,12,17,4,13,5,5,5,5,6,,,,,6,,3,5,,,0,00,5,5,5,5
Private Static Method,"com.yydcdut.markdown.syntax.text.ListSyntax.calculateUnorderType",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,2,9,0,3,4,1,5,9,2,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Private Static Method,"com.yydcdut.markdown.syntax.text.ListSyntax.checkOrderLegal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,3,13,1,4,5,1,10,15,4,11,5,5,6,5,3,,,,,3,,3,3,,,0,05,5,5,6,5
Private Static Method,"com.yydcdut.markdown.syntax.text.ListSyntax.checkUnorderLegal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,2,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.yydcdut.markdown.syntax.text.ListSyntax.format",,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,0,45,13,35,0,18,49,2,30,40,16,24,10,10,12,1,4,,,,,0,,3,0,,,0,00,10,10,12,1
Public Method,"com.yydcdut.markdown.syntax.text.ListSyntax.format",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.yydcdut.markdown.syntax.text.ListSyntax.formatOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,10,55,0,52,6,41,3,9,16,1,28,41,7,34,13,13,22,10,12,,,,,11,,4,10,,,0,06,13,13,22,10
Private Static Method,"com.yydcdut.markdown.syntax.text.ListSyntax.formatUnorder",,,,,,,,,,,,,,,,,,,,,,,,,,,21,50,0,49,4,38,1,10,10,1,27,37,4,33,10,10,18,9,9,,,,,8,,2,8,,,0,02,10,10,18,9
Public Method,"com.yydcdut.markdown.syntax.text.ListSyntax.isMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,4,11,0,7,4,1,9,13,5,8,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Private Static Method,"com.yydcdut.markdown.syntax.text.ListSyntax.setOrderSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,2,7,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.yydcdut.markdown.syntax.text.ListSyntax.setUnorderSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,2,6,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.yydcdut.markdown.syntax.text.NormalSyntax",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,5,0,5,14,5,0,0,0,,33,5,23,13,4,5,,,,4,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,0,22,5,5,5,5
Constructor,"com.yydcdut.markdown.syntax.text.NormalSyntax.NormalSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.NormalSyntax.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.NormalSyntax.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.NormalSyntax.format",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.NormalSyntax.isMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.yydcdut.markdown.syntax.text.OrderListSyntax",5,5,6,4,23,0,19,4,2,5,5,0,,0,0,,,,8,0,8,8,0,4,0,4,,225,10,177,40,115,41,,,,92,135,41,94,,,,,,17,17,26,12,,1,5,,0,0,0,23,40,40,50,35
Private Static Class,"com.yydcdut.markdown.syntax.text.OrderListSyntax.NestedOrderListBean",1,1,1,1,8,0,8,0,1,0,0,0,,0,0,,,,1,6,1,1,0,0,0,1,,17,1,16,8,6,1,,,,12,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,06,1,1,1,1
Public Constructor,"com.yydcdut.markdown.syntax.text.OrderListSyntax.NestedOrderListBean.NestedOrderListBean",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdown.syntax.text.OrderListSyntax.OrderListSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,2,1,0,5,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Private Method,"com.yydcdut.markdown.syntax.text.OrderListSyntax.calculateNested",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,0,20,3,14,7,5,8,1,8,14,3,11,6,6,6,6,13,,,,,10,,2,9,,,0,35,6,6,6,6
Private Method,"com.yydcdut.markdown.syntax.text.OrderListSyntax.calculateNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,21,3,14,7,5,5,1,11,16,4,12,5,5,5,5,6,,,,,6,,3,5,,,0,33,5,5,5,5
Private Method,"com.yydcdut.markdown.syntax.text.OrderListSyntax.checkLegal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,3,13,1,4,5,1,10,15,4,11,5,5,6,5,3,,,,,3,,3,3,,,0,05,5,5,6,5
Public Method,"com.yydcdut.markdown.syntax.text.OrderListSyntax.format",,,,,,,,,,,,,,,,,,,,,,,,,,,8,70,0,67,11,52,3,12,436,3,39,56,14,42,17,17,26,12,13,,,,,13,,5,11,,,0,04,17,17,26,12
Public Method,"com.yydcdut.markdown.syntax.text.OrderListSyntax.format",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.OrderListSyntax.isMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,3,10,0,5,4,1,8,12,4,8,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Private Method,"com.yydcdut.markdown.syntax.text.OrderListSyntax.setSSB",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,7,1,5,10,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,43,1,1,1,1
Class,"com.yydcdut.markdown.syntax.text.StrikeThroughSyntax",1,1,1,1,3,0,3,0,1,5,5,0,,0,1,,,,5,1,5,14,4,0,0,1,,43,6,30,15,10,7,,,,8,15,9,6,,,,,,2,2,2,1,,2,0,,80,80,0,23,6,6,6,5
Anonymous Class,"com.yydcdut.markdown.syntax.text.StrikeThroughSyntax.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.StrikeThroughSyntax.(Anon_1).whatSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yydcdut.markdown.syntax.text.StrikeThroughSyntax.StrikeThroughSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.StrikeThroughSyntax.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.StrikeThroughSyntax.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.StrikeThroughSyntax.format",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yydcdut.markdown.syntax.text.StrikeThroughSyntax.isMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.yydcdut.markdown.syntax.text.TextFactory",1,1,1,1,6,0,5,0,2,26,26,0,,1,1,,,,24,3,25,25,0,5,0,20,,212,32,166,69,86,14,,,,75,107,49,58,,,,,,3,3,6,3,,1,2,,92,92,0,08,31,31,36,27
Private Constructor,"com.yydcdut.markdown.syntax.text.TextFactory.TextFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yydcdut.markdown.syntax.text.TextFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getBackslashSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getBlockQuotesSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getBoldSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getCenterAlignSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getCodeBlockSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getCodeSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getFootnoteSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getHeaderSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getHorizontalRulesSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getHyperLinkSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getImageSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getItalicSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getListSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getOrderListSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getStrikeThroughSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getTodoDoneSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getTodoSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.getUnOrderListSyntax",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yydcdut.markdown.syntax.text.TextFactory.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,7,31,9,29,2,28,1,0,20,21,8,13,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.yydcdut.markdown.syntax.text.TextFactory.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,9,0,5,3,0,7,10,3,7,3,3,6,1,1,,,,,0,,1,0,,,0,00,3,3,6,1
Private Method,"com.yydcdut.markdown.syntax.text.TextFactory.parseByLine",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,21,9,17,0,8,3,0,17,20,10,10,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.yydcdut.markdown.syntax.text.TextFactory.parseTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yydcdut.markdown.syntax.text.TextFactory.standardizeLineEndings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,3,3,0,6,9,2,7,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Abstract Class,"com.yydcdut.markdown.syntax.text.TextSyntaxAdapter",2,2,2,2,9,0,9,0,2,2,2,15,,1,0,,,,8,0,9,9,4,0,1,4,,103,10,62,24,28,31,,,,26,39,16,23,,,,,,4,4,4,4,,1,2,,0,0,0,50,12,12,12,10
