Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"BottlingConfiguration.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,0,4,,3,0,0,1,,49,7,42,30,9,0,,,,20,25,19,6,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"BottlingService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"BottlingServiceUpdater.java",1,1,1,1,9,0,9,0,,,,,1,0,0,8,,8,8,6,8,,0,5,0,3,,124,16,105,45,50,3,,,,58,72,38,34,,,,,,2,2,2,1,,,2,,,,0,03,10,10,10,8
File,"BottlingWorker.java",1,1,1,1,10,0,10,0,,,,,2,0,0,6,,6,6,7,6,,0,4,0,2,,112,13,98,48,47,1,,,,56,68,41,27,,,,,,2,2,2,1,,,2,,,,0,01,8,8,8,6
File,"BrewConfiguration.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,0,3,,2,0,0,1,,39,6,33,25,4,0,,,,14,18,15,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"BrewProperties.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,11,3,8,7,1,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"BrewingServiceClient.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,21,2,19,18,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Collaborators.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,5,1,4,3,1,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Collaborators.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,6,1,5,4,2,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Collaborators.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,5,1,4,3,1,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Collaborators.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,5,1,4,3,1,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Event.java",1,1,1,1,3,0,3,0,,,,,2,1,0,6,,6,5,5,6,,0,0,0,6,,45,12,33,18,9,0,,,,17,25,17,8,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"EventGateway.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,12,4,8,7,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EventListener.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,40,6,34,21,10,0,,,,21,25,17,8,,,,,,1,1,1,1,,,1,,,,0,00,2,2,2,2
File,"EventSink.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,1,1,,1,0,0,0,,32,5,8,7,1,19,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"EventSource.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,1,1,,1,0,0,0,,32,6,7,6,1,19,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,71,0,0,0,0
File,"EventType.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,4,2,,0,0,0,2,,8,1,7,6,0,0,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"FeedController.java",1,1,1,1,5,0,5,0,,,,,1,0,0,7,,7,7,2,7,,1,0,0,6,,100,11,86,57,22,3,,,,35,45,28,17,,,,,,1,1,1,1,,,1,,,,0,03,7,7,7,7
File,"FeedRepository.java",1,1,1,1,4,0,4,0,,,,,1,0,0,10,,10,7,2,7,,0,0,0,7,,71,12,56,26,25,3,,,,25,36,22,14,,,,,,2,2,2,1,,,1,,,,0,05,12,12,12,10
File,"Ingredient.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,17,4,13,8,2,0,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"IngredientType.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,4,2,,0,0,0,2,,5,1,4,3,0,0,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"IngredientWarehouse.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,3,0,3,,0,0,0,3,,33,7,26,15,9,0,,,,13,17,14,3,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"Ingredients.java",1,1,1,1,2,0,2,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,19,6,13,9,2,0,,,,6,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"IngredientsAggregator.java",1,1,1,1,9,0,8,1,,,,,1,0,0,5,,5,2,5,2,,1,0,0,1,,66,7,52,31,21,7,,,,37,40,25,15,,,,,,1,1,1,1,,,0,,,,0,13,5,5,5,5
File,"IngredientsCollector.java",1,1,1,1,4,0,4,0,,,,,1,0,1,10,,10,6,2,6,,1,4,0,1,,75,12,63,24,31,0,,,,29,38,24,14,,,,,,2,2,2,1,,,1,,,,0,00,12,12,12,10
File,"IngredientsConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,1,0,0,1,,21,4,17,12,2,0,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"IngredientsController.java",1,1,1,1,8,0,7,1,,,,,1,0,0,3,,3,2,2,2,,0,0,0,2,,56,7,46,32,12,3,,,,28,32,23,9,,,,,,1,1,1,1,,,1,,,,0,07,3,3,3,3
File,"IngredientsFetchController.java",1,1,1,1,10,0,9,1,,,,,1,0,0,2,,2,2,2,2,,1,0,0,1,,47,4,40,27,11,3,,,,24,28,21,7,,,,,,1,1,1,1,,,1,,,,0,07,2,2,2,2
File,"IngredientsProperties.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,13,5,8,7,1,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IngredientsProxy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,24,5,19,18,0,0,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Maturer.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,26,5,21,15,4,0,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"MaturingService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,8,2,6,5,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MaturingServiceUpdater.java",1,1,1,1,7,0,7,0,,,,,1,0,0,5,,5,4,4,4,,0,2,0,2,,59,8,51,26,22,0,,,,30,36,22,14,,,,,,2,2,2,1,,,1,,,,0,00,6,6,7,5
File,"Order.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,10,2,8,7,1,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PresentController.java",1,1,1,1,7,0,7,0,,,,,1,0,1,7,,7,7,4,7,,4,2,0,1,,103,11,89,50,35,3,,,,44,54,38,16,,,,,,3,3,3,1,,,2,,,,0,03,9,9,9,7
File,"PresentingClient.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,31,4,27,26,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PresentingServiceClient.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,21,3,18,17,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Process.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,14,3,11,6,2,0,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ProcessState.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,7,1,6,5,0,0,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ReportingController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,7,28,18,6,0,,,,14,19,14,5,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
File,"ReportingRepository.java",2,1,2,1,8,0,8,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,46,8,38,17,20,0,,,,23,28,16,12,,,,,,5,2,5,1,,,1,,,,0,00,7,4,7,3
File,"ServiceDiscoveryAcceptanceTests.java",1,1,1,1,7,0,5,2,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,43,8,29,20,9,6,,,,18,22,17,5,,,,,,1,1,1,1,,,0,,,,0,21,3,3,3,3
File,"SleuthBreweryAcceptanceTests.java",1,1,1,1,5,0,3,1,,,,,1,0,0,6,,6,4,0,4,,0,1,0,3,,52,8,35,19,13,9,,,,22,27,16,11,,,,,,1,1,1,1,,,0,,,,0,26,6,6,6,6
File,"SpanUtil.java",1,1,1,1,7,0,6,1,,,,,1,3,1,3,,3,0,0,3,,2,0,0,1,,37,5,24,8,14,8,,,,15,19,7,12,,,,,,1,1,1,1,,,0,,,,0,33,3,3,3,3
File,"StubbedIngredientsProperties.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,17,3,8,7,1,6,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"SystemPropertyValidityTests.java",1,1,1,1,4,0,4,0,,,,,2,0,0,2,,2,2,0,2,,1,0,0,1,,22,3,16,8,4,3,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,19,2,2,2,2
File,"TestConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,1,0,0,1,,24,5,19,14,2,0,,,,9,12,10,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"TestConfigurationHolder.java",1,1,1,1,0,0,0,0,,,,,2,0,2,2,,0,2,3,2,,0,0,0,2,,17,4,13,11,2,0,,,,6,8,8,0,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"TestConfigurationSettingFilter.java",2,2,2,1,8,0,8,0,,,,,1,0,0,2,,2,2,0,2,,0,1,1,0,,32,5,27,16,9,0,,,,16,20,14,6,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,2
File,"TestRequestEntityBuilder.java",1,1,1,1,4,0,4,0,,,,,1,1,2,10,,10,9,7,10,,0,1,0,9,,79,14,65,27,31,1,,,,39,53,27,26,,,,,,4,4,4,4,,,1,,,,0,02,14,14,14,13
File,"Version.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,6,1,5,4,2,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Versions.java",1,1,1,1,3,0,3,0,,,,,1,0,2,1,,1,1,0,1,,0,1,0,0,,11,3,8,5,3,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"WhatToTest.java",1,1,1,1,0,0,0,0,,,,,1,0,1,2,,0,2,5,2,,0,0,0,2,,7,2,5,4,1,0,,,,3,3,3,0,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"Wort.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,12,3,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ZipkinSpanReporterConfig.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,1,0,1,,1,0,0,0,,21,3,15,9,4,3,,,,8,10,7,3,,,,,,1,1,1,1,,,0,,,,0,20,2,2,2,2
Package,"io",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.spring",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.spring.cloud",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.spring.cloud.samples",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.spring.cloud.samples.brewery",1,1,1,1,3,0,3,0,,,,,3,3,0,,3,,0,0,3,,0,0,0,3,,60,12,48,39,3,0,,,,24,30,27,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
Public Class,"io.spring.cloud.samples.brewery.Application",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.Application",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.Application",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"io.spring.cloud.samples.brewery.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.spring.cloud.samples.brewery.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.spring.cloud.samples.brewery.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.acceptance",1,1,1,1,5,0,4,1,,,,,4,0,0,,3,,9,0,9,,1,1,0,7,,117,19,80,47,26,18,,,,46,59,40,19,,,,,,1,1,1,1,,,0,,,,0,23,11,11,11,11
Public Class,"io.spring.cloud.samples.brewery.acceptance.ServiceDiscoveryAcceptanceTests",1,1,1,1,7,0,5,2,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,30,4,20,11,9,6,,,,9,13,8,5,,,,,,1,1,1,1,,2,0,,0,0,0,30,3,3,3,3
Public Method,"io.spring.cloud.samples.brewery.acceptance.ServiceDiscoveryAcceptanceTests.before",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.acceptance.ServiceDiscoveryAcceptanceTests.should_successfully_brew_the_beer_via_feign_and_service_discovery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,4,3,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.acceptance.ServiceDiscoveryAcceptanceTests.should_successfully_brew_the_beer_via_rest_template_and_service_discovery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,4,3,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.acceptance.SleuthBreweryAcceptanceTests",1,1,1,1,7,0,5,2,1,1,1,0,,0,0,,,,4,0,4,4,0,1,0,3,,39,4,26,10,13,9,,,,13,18,7,11,,,,,,1,1,1,1,,2,0,,0,0,0,35,6,6,6,6
Public Method,"io.spring.cloud.samples.brewery.acceptance.SleuthBreweryAcceptanceTests.before",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.acceptance.SleuthBreweryAcceptanceTests.check_brewery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,10,3,8,5,7,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.acceptance.SleuthBreweryAcceptanceTests.should_successfully_pass_Trace_Id_via_feign",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,1,2,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,2,2,2,2
Lambda Method,"io.spring.cloud.samples.brewery.acceptance.SleuthBreweryAcceptanceTests.should_successfully_pass_Trace_Id_via_feign.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.acceptance.SleuthBreweryAcceptanceTests.should_successfully_pass_Trace_Id_via_rest_template",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,1,2,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,2,2,2,2
Lambda Method,"io.spring.cloud.samples.brewery.acceptance.SleuthBreweryAcceptanceTests.should_successfully_pass_Trace_Id_via_rest_template.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.acceptance.SystemPropertyValidityTests",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,13,5,4,3,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,23,1,1,1,1
Static Class,"io.spring.cloud.samples.brewery.acceptance.SystemPropertyValidityTests.WhatToTestSystemPropertyNotPassedOrIsWrongException",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,6,2,2,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Constructor,"io.spring.cloud.samples.brewery.acceptance.SystemPropertyValidityTests.WhatToTestSystemPropertyNotPassedOrIsWrongException.WhatToTestSystemPropertyNotPassedOrIsWrongException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.acceptance.SystemPropertyValidityTests.will_fail_if_WHAT_TO_TEST_system_property_has_not_been_passed_or_is_invalid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.acceptance.common",1,1,1,1,4,0,3,0,,,,,2,3,2,,2,,2,5,5,,2,0,0,3,,44,7,29,12,15,8,,,,18,22,10,12,,,,,,1,1,1,1,,,0,,,,0,28,5,5,5,5
Public Class,"io.spring.cloud.samples.brewery.acceptance.common.SpanUtil",1,1,1,1,7,0,6,1,1,0,0,0,,3,1,,,,0,0,3,3,2,0,0,1,,35,4,23,7,14,8,,,,14,18,6,12,,,,,,1,1,1,1,,1,0,,0,0,0,35,3,3,3,3
Public Static Method,"io.spring.cloud.samples.brewery.acceptance.common.SpanUtil.idToHex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,2,3,3,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Static Method,"io.spring.cloud.samples.brewery.acceptance.common.SpanUtil.writeHexByte",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"io.spring.cloud.samples.brewery.acceptance.common.SpanUtil.writeHexLong",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,1,8,1,1,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Enum Type,"io.spring.cloud.samples.brewery.acceptance.common.WhatToTest",1,1,1,1,0,0,0,0,1,0,0,0,,0,1,,,,2,5,2,2,0,0,0,2,,5,1,4,3,1,0,,,,2,2,2,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"io.spring.cloud.samples.brewery.acceptance.common.WhatToTest.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.acceptance.common.WhatToTest.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.aggregating",1,1,1,1,5,0,5,0,,,,,9,0,3,,9,,24,14,24,,8,6,0,10,,381,60,311,186,103,10,,,,170,205,145,60,,,,,,2,2,2,1,,,1,,,,0,03,36,36,37,33
Class,"io.spring.cloud.samples.brewery.aggregating.AggregationConfiguration",1,1,1,1,4,0,4,0,1,7,7,0,,0,0,,,,5,0,5,5,4,0,0,1,,34,5,29,17,6,0,,,,5,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
