Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"ren.qinc.markdowneditors.base.BaseWebActivity.loadUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"ren.qinc.markdowneditors.base.BaseWebActivity.menuClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,2,34,3,30,1,18,7,1,22,25,3,22,7,3,7,1,16,,,,,0,,2,0,,,0,03,7,3,7,1
Protected Method,"ren.qinc.markdowneditors.base.BaseWebActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,1,20,4,15,0,4,6,1,9,15,3,12,8,8,10,5,7,,,,,6,,2,6,,,0,00,8,8,10,5
Public Method,"ren.qinc.markdowneditors.base.BaseWebActivity.onCreateAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,6,24,2,22,8,14,4,1,19,22,2,20,3,3,3,1,0,,,,,0,,1,0,,,0,33,5,5,5,3
Lambda Method,"ren.qinc.markdowneditors.base.BaseWebActivity.onCreateAfter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,7,0,5,1,0,6,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"ren.qinc.markdowneditors.base.BaseWebActivity.onCreateAfter.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.base.BaseWebActivity.onCreateAfter.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseWebActivity.onCreateAfterLater",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,2,1,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseWebActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseWebActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,9,1,8,2,0,8,10,1,9,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"ren.qinc.markdowneditors.base.BaseWebActivity.onKeyDown",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,18,1,12,1,9,5,1,5,10,1,9,5,5,5,3,4,,,,,2,,4,2,,,0,06,5,5,5,3
Public Method,"ren.qinc.markdowneditors.base.BaseWebActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"ren.qinc.markdowneditors.base.BaseWebActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"ren.qinc.markdowneditors.base.BaseWebActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"ren.qinc.markdowneditors.base.BaseWebActivity.openFileChooserImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,9,2,7,8,7,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,89,2,2,2,1
Private Method,"ren.qinc.markdowneditors.base.BaseWebActivity.openFileChooserImplForAndroid5",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,2,12,3,10,8,7,2,0,9,11,3,8,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Private Method,"ren.qinc.markdowneditors.base.BaseWebActivity.parseIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.BaseWebActivity.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.BaseWebActivity.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.base.BaseWebActivity.switchScreenConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,10,2,7,1,5,4,1,5,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,0,10,4,4,4,1
Private Method,"ren.qinc.markdowneditors.base.BaseWebActivity.zoomedOut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Interface,"ren.qinc.markdowneditors.base.EventInterface",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,4,0,4,4,4,0,0,0,,28,4,6,5,0,18,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.base.EventInterface.hasNeedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.base.EventInterface.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.base.EventInterface.registerEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.base.EventInterface.unregisterEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Interface,"ren.qinc.markdowneditors.base.WaitDialogInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,17,4,4,3,0,9,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,25,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.base.WaitDialogInterface.hideWaitDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.base.WaitDialogInterface.showWaitDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Package,"ren.qinc.markdowneditors.base.mvp",1,1,1,1,4,0,4,0,,,,,3,0,0,,3,,14,3,14,,6,0,4,4,,179,29,54,27,16,96,,,,30,45,25,20,,,,,,2,2,2,1,,,1,,,,1,78,12,12,12,8
Public Generic Class,"ren.qinc.markdowneditors.base.mvp.BasePresenter",1,1,1,1,4,0,4,0,2,2,2,2,,0,0,,,,8,3,8,8,0,0,4,4,,63,15,39,14,16,9,,,,19,32,12,20,,,,,,2,2,2,1,,1,1,,70,54,0,23,12,12,12,8
TypeVariable,"ren.qinc.markdowneditors.base.mvp.BasePresenter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ren.qinc.markdowneditors.base.mvp.BasePresenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.base.mvp.BasePresenter.callFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"ren.qinc.markdowneditors.base.mvp.BasePresenter.callHideProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"ren.qinc.markdowneditors.base.mvp.BasePresenter.callOtherSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"ren.qinc.markdowneditors.base.mvp.BasePresenter.callShowProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.base.mvp.BasePresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.mvp.BasePresenter.getMvpView",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.base.mvp.BasePresenter.isViewAttached",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ren.qinc.markdowneditors.base.mvp.IMvpView",0,0,0,0,0,0,0,0,0,0,0,5,,0,0,,,,4,0,4,4,4,0,0,0,,34,3,6,5,0,25,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,4,17,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.base.mvp.IMvpView.hideWait",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.base.mvp.IMvpView.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.base.mvp.IMvpView.otherSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.base.mvp.IMvpView.showWait",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Generic Interface,"ren.qinc.markdowneditors.base.mvp.IPresenter",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,13,2,3,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
TypeVariable,"ren.qinc.markdowneditors.base.mvp.IPresenter.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.base.mvp.IPresenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.base.mvp.IPresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"ren.qinc.markdowneditors.engine",2,2,2,1,12,0,10,2,,,,,7,1,1,,5,,46,7,47,,3,17,2,25,,766,106,488,169,302,192,,,,285,386,160,226,,,,,,19,9,19,4,,,4,,,,0,39,109,92,120,49
Public Abstract Class,"ren.qinc.markdowneditors.engine.ActionModeCallback",1,1,1,1,5,0,4,0,2,1,1,2,,0,1,,,,7,3,7,7,0,0,1,6,,53,8,35,16,13,10,,,,15,23,12,11,,,,,,2,2,2,1,,1,1,,60,60,0,29,7,7,7,5
Protected Constructor,"ren.qinc.markdowneditors.engine.ActionModeCallback.ActionModeCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.engine.ActionModeCallback.onActionItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.engine.ActionModeCallback.onCreateActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,7,1,4,2,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Public Abstract Method,"ren.qinc.markdowneditors.engine.ActionModeCallback.onCreateActionModeCustom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"ren.qinc.markdowneditors.engine.ActionModeCallback.onDestroyActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,1,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Abstract Method,"ren.qinc.markdowneditors.engine.ActionModeCallback.onDestroyActionModeCustom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"ren.qinc.markdowneditors.engine.ActionModeCallback.onPrepareActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ren.qinc.markdowneditors.engine.Countdown",1,1,1,1,7,0,4,2,1,1,1,0,,0,0,,,,6,1,6,6,0,0,0,6,,69,12,36,14,11,21,,,,12,23,12,11,,,,,,2,2,2,1,,2,1,,16,16,0,58,9,9,9,6
Public Constructor,"ren.qinc.markdowneditors.engine.Countdown.Countdown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.engine.Countdown.Countdown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Interface,"ren.qinc.markdowneditors.engine.Countdown.CountdownListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.engine.Countdown.CountdownListener.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.engine.Countdown.CountdownListener.onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.engine.Countdown.CountdownListener.onUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"ren.qinc.markdowneditors.engine.Countdown.onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.engine.Countdown.onTick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.engine.Countdown.setCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"ren.qinc.markdowneditors.engine.Countdown.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ren.qinc.markdowneditors.engine.PerformEditable",3,2,3,1,17,1,15,1,2,1,1,0,,0,0,,,,19,1,19,19,0,12,1,6,,367,42,302,81,234,41,,,,200,252,83,169,,,,,,19,9,19,4,,1,4,,26,21,0,14,67,50,75,24
Public Method,"ren.qinc.markdowneditors.engine.PerformEditable.H",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,16,6,13,5,11,4,1,13,16,7,9,3,3,3,1,0,,,,,0,,1,0,,,0,31,3,3,3,1
Public Constructor,"ren.qinc.markdowneditors.engine.PerformEditable.PerformEditable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.engine.PerformEditable.completed",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.engine.PerformEditable.hasNewLine",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"ren.qinc.markdowneditors.engine.PerformEditable.hasNewTwoLine",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Private Method,"ren.qinc.markdowneditors.engine.PerformEditable.isEmptyLine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,6,2,4,1,6,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,17,3,3,4,3
Public Method,"ren.qinc.markdowneditors.engine.PerformEditable.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.engine.PerformEditable.perform",,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,0,58,1,55,18,12,19,1,36,38,1,37,19,2,19,1,153,,,,,0,,1,0,,,0,31,19,2,19,1
Private Method,"ren.qinc.markdowneditors.engine.PerformEditable.performBold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,6,8,0,9,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.engine.PerformEditable.performConsole",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,6,11,0,10,2,0,10,12,6,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"ren.qinc.markdowneditors.engine.PerformEditable.performInsertLink",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,1,18,3,14,6,6,3,0,12,15,3,12,3,3,4,1,2,,,,,0,,1,0,,,0,33,3,3,4,1
Private Method,"ren.qinc.markdowneditors.engine.PerformEditable.performInsertPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,5,14,0,9,8,1,11,15,5,10,4,4,5,1,2,,,,,0,,1,0,,,0,00,4,4,5,1
Private Method,"ren.qinc.markdowneditors.engine.PerformEditable.performInsertTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,1,46,8,34,0,11,108,2,34,43,9,34,9,9,10,1,3,,,,,0,,2,0,,,0,00,9,9,10,1
Private Method,"ren.qinc.markdowneditors.engine.PerformEditable.performItalic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,6,8,0,9,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.engine.PerformEditable.performList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,5,35,8,28,1,14,40,2,20,30,9,21,9,9,11,4,3,,,,,3,,4,1,,,0,03,9,9,11,4
Public Method,"ren.qinc.markdowneditors.engine.PerformEditable.performMinus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,13,4,9,6,8,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,46,2,2,2,1
Public Method,"ren.qinc.markdowneditors.engine.PerformEditable.performQuote",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,6,11,0,10,2,0,10,12,6,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"ren.qinc.markdowneditors.engine.PerformEditable.performStrikethrough",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,6,8,0,9,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.engine.PerformEditable.performXML",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,6,8,0,9,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ren.qinc.markdowneditors.engine.PerformInputAfter",2,2,2,1,12,1,7,3,1,2,2,0,,1,0,,,,5,2,6,6,0,5,0,1,,138,20,79,26,44,41,,,,33,59,24,35,,,,,,5,5,7,3,,1,2,,66,58,0,52,13,13,15,8
Private Constructor,"ren.qinc.markdowneditors.engine.PerformInputAfter.PerformInputAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"ren.qinc.markdowneditors.engine.PerformInputAfter.Watcher",3,3,3,1,13,0,7,5,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,49,5,28,11,13,16,,,,9,20,8,12,,,,,,4,4,5,1,,1,2,,0,0,0,57,10,10,11,3
Public Method,"ren.qinc.markdowneditors.engine.PerformInputAfter.Watcher.afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,0,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.engine.PerformInputAfter.Watcher.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,10,3,6,8,3,4,1,4,8,3,5,4,4,5,1,1,,,,,0,,2,0,,,0,80,4,4,5,1
Public Method,"ren.qinc.markdowneditors.engine.PerformInputAfter.Watcher.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,10,3,6,8,3,4,1,4,8,3,5,4,4,4,1,1,,,,,0,,2,0,,,0,80,4,4,4,1
Private Method,"ren.qinc.markdowneditors.engine.PerformInputAfter.getStartChar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,12,3,8,7,4,3,0,5,9,4,5,3,3,3,3,3,,,,,2,,2,1,,,0,58,3,3,3,3
Private Method,"ren.qinc.markdowneditors.engine.PerformInputAfter.onAddText",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,7,1,4,1,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Private Method,"ren.qinc.markdowneditors.engine.PerformInputAfter.onSubText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,4,1,2,1,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"ren.qinc.markdowneditors.engine.PerformInputAfter.performAddEnter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,16,5,12,12,9,8,1,8,13,5,8,5,5,7,1,2,,,,,0,,1,0,,,0,75,5,5,7,1
Public Static Method,"ren.qinc.markdowneditors.engine.PerformInputAfter.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ren.qinc.markdowneditors.engine.TextWatcherAdapter",1,1,1,1,3,1,2,0,2,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,21,6,11,7,0,4,,,,0,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,0,36,3,3,3,3
Public Method,"ren.qinc.markdowneditors.engine.TextWatcherAdapter.afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.engine.TextWatcherAdapter.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
