Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Class,"org.cometd.client.JettyCustomSerializationTest.TestJettyJSONContextServer",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,15,0,0,0,1,,6,0,6,2,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.cometd.client.JettyCustomSerializationTest.TestJettyJSONContextServer.TestJettyJSONContextServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.JettyCustomSerializationTest.testJettyCustomSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,9,73,10,62,20,58,1,24,1,0,52,55,21,34,1,1,1,1,0,,,,,0,,1,0,,,0,02,4,4,4,3
Anonymous Class,"org.cometd.client.JettyCustomSerializationTest.testJettyCustomSerialization.(Anon_1)",1,1,1,1,17,2,15,0,2,11,11,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,2,17,4,16,0,,,,13,14,5,9,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.client.JettyCustomSerializationTest.testJettyCustomSerialization.(Anon_1).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,4,14,0,16,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.JettyCustomSerializationTest.testJettyCustomSerialization.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,8,0,7,1,0,7,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.JettyCustomSerializationTest.testJettyCustomSerialization.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,9,0,8,2,0,7,8,3,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.cometd.client.JettyCustomSerializationTest.testParserGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,10,12,0,10,1,0,12,13,9,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.client.LazyChannelAndMessageTest",1,1,1,1,47,6,36,5,1,14,14,0,,0,0,,,,8,0,8,14,0,0,0,8,,396,57,300,98,259,40,,,,211,236,88,148,,,,,,1,1,1,1,,2,1,,0,0,0,13,36,36,36,31
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelWithChannelTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,8,47,7,35,12,32,5,17,1,0,28,30,11,19,1,1,1,1,0,,,,,0,,1,0,,,0,14,5,5,5,4
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelWithChannelTimeout.(Anon_2)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelWithChannelTimeout.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelWithChannelTimeout.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelWithChannelTimeout.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,8,0,7,2,0,6,7,2,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelWithGlobalTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,7,33,11,30,5,17,1,0,26,28,10,18,1,1,1,1,0,,,,,0,,1,0,,,0,15,5,5,5,4
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelWithGlobalTimeout.(Anon_1)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelWithGlobalTimeout.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelWithGlobalTimeout.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelWithGlobalTimeout.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,7,0,7,2,0,5,6,2,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelsWithDifferentChannelTimeouts",,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,8,43,17,39,7,17,1,0,35,37,14,23,1,1,1,1,0,,,,,0,,1,0,,,0,16,6,6,6,5
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelsWithDifferentChannelTimeouts.(Anon_3)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelsWithDifferentChannelTimeouts.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelsWithDifferentChannelTimeouts.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelsWithDifferentChannelTimeouts.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazyChannelsWithDifferentChannelTimeouts.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,7,2,0,6,7,2,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testLazynessIsInheritedFromWildChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,27,8,24,1,7,1,0,18,20,8,12,1,1,1,1,0,,,,,0,,0,0,,,0,04,3,3,3,3
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testLazynessIsInheritedFromWildChannel.(Anon_12)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazynessIsInheritedFromWildChannel.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazynessIsInheritedFromWildChannel.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,9,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testLazynessIsInheritedFromWildChannel.(lambda_expr_2).(Anon_13)",1,1,1,1,5,0,5,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testLazynessIsInheritedFromWildChannel.(lambda_expr_2).(Anon_13).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testLazynessIsNotInheritedFromParentChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,26,7,23,0,7,1,0,17,19,7,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testLazynessIsNotInheritedFromParentChannel.(Anon_10)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazynessIsNotInheritedFromParentChannel.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testLazynessIsNotInheritedFromParentChannel.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,9,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testLazynessIsNotInheritedFromParentChannel.(lambda_expr_2).(Anon_11)",1,1,1,1,5,0,5,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testLazynessIsNotInheritedFromParentChannel.(lambda_expr_2).(Anon_11).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testQueueFullOfLazyMessagesIsNotDelivered",,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,7,41,12,36,2,10,1,0,28,32,13,19,1,1,1,1,0,,,,,0,,0,0,,,0,05,4,4,4,4
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testQueueFullOfLazyMessagesIsNotDelivered.(Anon_8)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testQueueFullOfLazyMessagesIsNotDelivered.(Anon_9)",2,2,2,1,8,0,7,1,2,6,6,0,,0,0,,,,1,1,1,1,0,0,0,1,,12,1,10,1,8,1,,,,4,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,10,2,2,2,1
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testQueueFullOfLazyMessagesIsNotDelivered.(Anon_9).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,1,5,1,6,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testQueueFullOfLazyMessagesIsNotDelivered.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testQueueFullOfLazyMessagesIsNotDelivered.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testQueueFullOfLazyMessagesIsNotDelivered.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,9,2,8,1,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,11,3,3,3,2
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testQueueFullOfLazyMessagesIsNotDelivered.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,9,2,7,1,8,2,0,5,6,2,4,2,2,2,1,1,,,,,0,,0,0,,,0,11,2,2,2,1
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverDataOnLazyChannelDeliversImmediately",,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,8,40,10,35,11,17,1,0,27,32,11,21,1,1,1,1,0,,,,,0,,1,0,,,0,28,5,5,5,4
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverDataOnLazyChannelDeliversImmediately.(Anon_4)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverDataOnLazyChannelDeliversImmediately.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,9,0,3,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverDataOnLazyChannelDeliversImmediately.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverDataOnLazyChannelDeliversImmediately.(lambda_expr_1).(Anon_5)",2,2,2,1,6,0,6,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,5,2,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverDataOnLazyChannelDeliversImmediately.(lambda_expr_1).(Anon_5).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,6,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverDataOnLazyChannelDeliversImmediately.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,1,6,1,8,2,0,4,5,1,4,2,2,2,1,1,,,,,0,,0,0,,,0,12,2,2,2,1
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverLazyMessageOnLazyChannelDeliversLazily",,,,,,,,,,,,,,,,,,,,,,,,,,,8,61,7,45,12,40,9,17,1,0,32,37,13,24,1,1,1,1,0,,,,,0,,1,0,,,0,20,5,5,5,4
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverLazyMessageOnLazyChannelDeliversLazily.(Anon_6)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverLazyMessageOnLazyChannelDeliversLazily.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,16,2,13,1,3,1,0,8,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverLazyMessageOnLazyChannelDeliversLazily.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverLazyMessageOnLazyChannelDeliversLazily.(lambda_expr_1).(Anon_7)",2,2,2,1,11,0,10,1,2,8,8,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,12,1,10,1,,,,6,9,3,6,,,,,,2,2,2,1,,1,1,,0,0,0,08,2,2,2,1
Public Method,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverLazyMessageOnLazyChannelDeliversLazily.(lambda_expr_1).(Anon_7).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,1,8,1,10,2,0,6,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Lambda Method,"org.cometd.client.LazyChannelAndMessageTest.testServerSessionDeliverLazyMessageOnLazyChannelDeliversLazily.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,9,2,7,1,8,2,0,5,6,2,4,2,2,2,1,1,,,,,0,,0,0,,,0,11,2,2,2,1
Public Class,"org.cometd.client.MaxNetworkDelayTest",1,1,1,1,39,3,33,1,1,11,11,0,,0,0,,,,4,1,4,10,0,0,0,4,,167,19,142,35,104,6,,,,64,92,39,53,,,,,,1,1,1,1,,2,1,,50,50,0,04,6,6,6,5
Public Method,"org.cometd.client.MaxNetworkDelayTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.MaxNetworkDelayTest.testDynamicMaxNetworkDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,5,44,9,34,2,9,1,0,20,29,12,17,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"org.cometd.client.MaxNetworkDelayTest.testDynamicMaxNetworkDelay.(Anon_6)",3,3,3,1,10,0,9,1,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,11,0,8,1,,,,2,5,1,4,,,,,,3,3,3,1,,1,2,,0,0,0,09,3,3,3,1
Public Method,"org.cometd.client.MaxNetworkDelayTest.testDynamicMaxNetworkDelay.(Anon_6).rcvMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,0,6,1,4,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,11,3,3,3,1
Anonymous Class,"org.cometd.client.MaxNetworkDelayTest.testDynamicMaxNetworkDelay.(Anon_7)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,108,0,0,0,1,,7,0,7,1,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,3,1,,0,0,0,00,2,2,2,1
Public Method,"org.cometd.client.MaxNetworkDelayTest.testDynamicMaxNetworkDelay.(Anon_7).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"org.cometd.client.MaxNetworkDelayTest.testDynamicMaxNetworkDelay.(Anon_8)",3,3,5,1,10,0,9,1,2,4,4,0,,0,0,,,,1,1,1,1,0,0,0,1,,14,1,12,1,10,1,,,,5,8,3,5,,,,,,3,3,5,1,,1,1,,0,0,0,08,3,3,5,1
Public Method,"org.cometd.client.MaxNetworkDelayTest.testDynamicMaxNetworkDelay.(Anon_8).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,1,7,1,4,3,0,4,7,2,5,3,3,5,1,1,,,,,0,,1,0,,,0,11,3,3,5,1
Public Method,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,7,58,6,50,11,39,2,11,1,0,24,34,15,19,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnConnect.(Anon_3)",4,4,4,1,15,0,13,2,2,5,5,0,,0,0,,,,1,1,1,1,0,0,0,1,,19,1,16,1,12,2,,,,5,9,3,6,,,,,,4,4,4,1,,1,3,,0,0,0,12,4,4,4,1
Public Method,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnConnect.(Anon_3).sendMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,13,1,9,2,7,4,1,4,8,2,6,4,4,4,1,1,,,,,0,,3,0,,,0,15,4,4,4,1
Anonymous Class,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnConnect.(Anon_4)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,108,0,0,0,1,,7,0,7,1,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,3,1,,0,0,0,00,2,2,2,1
Public Method,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnConnect.(Anon_4).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnConnect.(Anon_5)",3,3,5,1,8,0,8,0,2,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,12,1,11,1,9,0,,,,4,7,3,4,,,,,,3,3,5,1,,1,1,,0,0,0,00,3,3,5,1
Public Method,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnConnect.(Anon_5).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,3,3,0,3,6,2,4,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,4,36,7,27,2,9,1,0,16,23,8,15,1,1,1,1,0,,,,,0,,1,0,,,0,06,3,3,3,2
Anonymous Class,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnHandshake.(Anon_1)",3,3,3,1,12,0,10,2,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,12,0,9,2,,,,3,6,1,5,,,,,,3,3,3,1,,1,2,,0,0,0,17,3,3,3,1
Public Method,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnHandshake.(Anon_1).sendMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,10,0,7,2,6,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,20,3,3,3,1
Anonymous Class,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnHandshake.(Anon_2)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,108,0,0,0,1,,7,0,7,1,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,3,1,,0,0,0,00,2,2,2,1
Public Method,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnHandshake.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.client.MaxNetworkDelayTest.testMaxNetworkDelayOnHandshake.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"org.cometd.client.MessageFlowControlTest",2,2,2,1,30,3,24,3,1,15,15,0,,0,0,,,,3,0,3,9,0,0,0,3,,98,13,76,19,57,9,,,,47,59,22,37,,,,,,4,4,4,1,,2,1,,0,0,0,12,10,10,10,6
Public Method,"org.cometd.client.MessageFlowControlTest.testMessageFlowControlWithDeQueueListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.MessageFlowControlTest.testMessageFlowControlWithDeQueueListener",,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,11,61,12,50,9,21,8,1,40,49,17,32,4,4,4,1,0,,,,,0,,1,0,,,0,15,8,8,8,4
Anonymous Class,"org.cometd.client.MessageFlowControlTest.testMessageFlowControlWithDeQueueListener.(Anon_1)",1,1,1,1,10,0,10,0,2,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,24,1,23,3,18,0,,,,10,14,6,8,,,,,,1,1,1,1,,1,3,,0,0,0,00,6,6,6,3
Public Method,"org.cometd.client.MessageFlowControlTest.testMessageFlowControlWithDeQueueListener.(Anon_1).sessionAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,3,14,0,1,1,0,10,13,5,8,1,1,1,1,0,,,,,0,,3,0,,,0,00,5,5,5,2
Lambda Method,"org.cometd.client.MessageFlowControlTest.testMessageFlowControlWithDeQueueListener.(Anon_1).sessionAdded.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,3,12,0,12,4,1,9,11,4,7,4,4,4,1,1,,,,,0,,0,0,,,0,00,4,4,4,1
Public Method,"org.cometd.client.MessageFlowControlTest.testMessageFlowControlWithDeQueueListener.(Anon_1).sessionRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
