Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.redisson.RedissonDequeTest.testOfferLastOrigin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,2,6,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonDequeTest.testPeek",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonDequeTest.testPollLastAndOfferFirstTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,3,10,0,6,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonDequeTest.testRemoveFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,7,0,4,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonDequeTest.testRemoveFirstOccurrence",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,2,7,0,5,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonDequeTest.testRemoveLast",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,7,0,4,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonDequeTest.testRemoveLastOccurrence",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,2,7,0,5,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.RedissonDoubleAdder",1,1,1,1,3,0,3,0,2,5,5,0,,0,0,,,,8,2,8,87,0,0,3,5,,67,11,36,18,10,20,,,,11,20,11,9,,,,,,1,1,1,1,,4,0,,62,50,0,56,8,8,8,8
Public Constructor,"org.redisson.RedissonDoubleAdder.RedissonDoubleAdder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonDoubleAdder.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.RedissonDoubleAdder.addAndGetAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonDoubleAdder.decrement",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.RedissonDoubleAdder.doReset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.RedissonDoubleAdder.getAndDeleteAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonDoubleAdder.increment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonDoubleAdder.sum",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.RedissonDoubleAdderTest",1,1,1,1,14,2,11,0,1,2,2,0,,0,0,,,,2,0,2,8,0,0,0,2,,35,8,27,11,19,0,,,,19,22,9,13,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"org.redisson.RedissonDoubleAdderTest.testReset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,4,10,0,6,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonDoubleAdderTest.testSum",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,4,9,0,5,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.RedissonExecutorService",1,1,1,1,14,1,13,0,2,52,52,0,,0,4,,,,54,32,54,54,0,12,3,39,,972,131,816,270,549,25,,,,437,580,243,337,,,,,,7,7,7,3,,1,3,,93,80,0,03,122,122,124,70
Public Static Class,"org.redisson.RedissonExecutorService.ClassBody",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,26,6,20,8,7,0,,,,10,15,8,7,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"org.redisson.RedissonExecutorService.ClassBody.ClassBody",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.ClassBody.getClazz",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.ClassBody.getClazzName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.ClassBody.getLambda",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.redisson.RedissonExecutorService.RedissonExecutorService",,,,,,,,,,,,,,,,,,,,,,,,,,,25,60,7,53,3,49,0,57,2,0,47,49,2,47,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Generic Method,"org.redisson.RedissonExecutorService.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,1,7,0,2,1,0,4,7,1,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"org.redisson.RedissonExecutorService.addListener.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,0,6,0,2,3,0,3,5,0,5,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
TypeVariable,"org.redisson.RedissonExecutorService.addListener.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.redisson.RedissonExecutorService.awaitTermination",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,22,6,15,0,5,3,0,10,15,6,9,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Anonymous Class,"org.redisson.RedissonExecutorService.awaitTermination.(Anon_3)",2,2,2,1,5,0,5,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.redisson.RedissonExecutorService.awaitTermination.(Anon_3).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.redisson.RedissonExecutorService.cancelResponseHandling",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,3,10,0,6,7,1,5,12,4,8,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"org.redisson.RedissonExecutorService.cancelScheduledTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.cancelTask",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.redisson.RedissonExecutorService.check",,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,0,12,1,7,0,5,8,1,3,7,1,6,4,4,5,1,0,,,,,0,,1,0,,,0,00,4,4,5,1
Private Method,"org.redisson.RedissonExecutorService.checkState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,7,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.countActiveWorkers",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,6,13,0,11,3,0,10,13,6,7,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"org.redisson.RedissonExecutorService.createBatchService",,,,,,,,,,,,,,,,,,,,,,,,,,,17,11,0,11,2,9,0,11,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"org.redisson.RedissonExecutorService.createFuture",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"org.redisson.RedissonExecutorService.createFuture",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.redisson.RedissonExecutorService.createFuture.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.RedissonExecutorService.createFuture.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"org.redisson.RedissonExecutorService.createTaskParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.RedissonExecutorService.createTaskParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.deleteAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,4,10,0,5,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.redisson.RedissonExecutorService.deleteAsync.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,0,5,0,3,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.redisson.RedissonExecutorService.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,1,16,3,12,1,7,3,0,8,11,3,8,3,3,3,1,3,,,,,0,,1,0,,,0,06,3,3,3,1
Public Method,"org.redisson.RedissonExecutorService.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,4,10,0,10,8,1,7,12,5,7,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Protected Method,"org.redisson.RedissonExecutorService.generateRequestId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.redisson.RedissonExecutorService.getClassBody",,,,,,,,,,,,,,,,,,,,,,,,,,,12,52,5,46,13,36,1,18,21,1,27,34,13,21,7,7,7,1,4,,,,,0,,3,0,,,0,02,7,7,7,1
Public Method,"org.redisson.RedissonExecutorService.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.redisson.RedissonExecutorService.invokeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,6,0,6,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.redisson.RedissonExecutorService.invokeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,4,6,0,6,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
TypeVariable,"org.redisson.RedissonExecutorService.invokeAll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.RedissonExecutorService.invokeAll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.redisson.RedissonExecutorService.invokeAny",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.redisson.RedissonExecutorService.invokeAny",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,19,5,12,0,6,16,1,8,15,6,9,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
TypeVariable,"org.redisson.RedissonExecutorService.invokeAny.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.RedissonExecutorService.invokeAny.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.redisson.RedissonExecutorService.isShutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.isTerminated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"org.redisson.RedissonExecutorService.poll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,17,4,13,0,4,4,1,9,13,5,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"org.redisson.RedissonExecutorService.poll.(for_loop_13).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.redisson.RedissonExecutorService.poll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.redisson.RedissonExecutorService.registerWorkers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.registerWorkers",,,,,,,,,,,,,,,,,,,,,,,,,,,20,75,6,66,5,59,3,15,1,0,16,20,6,14,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"org.redisson.RedissonExecutorService.registerWorkers.(Anon_1)",1,1,1,1,24,1,21,1,1,6,6,0,,0,0,,,,2,0,2,11,0,0,2,0,,52,4,45,1,43,3,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,07,2,2,2,2
Protected Method,"org.redisson.RedissonExecutorService.registerWorkers.(Anon_1).getTopic",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.RedissonExecutorService.registerWorkers.(Anon_1).pushTaskAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,3,39,0,38,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"org.redisson.RedissonExecutorService.registerWorkers.(Anon_2)",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.registerWorkers.(Anon_2).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.schedule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.redisson.RedissonExecutorService.schedule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.schedule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.redisson.RedissonExecutorService.schedule.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.redisson.RedissonExecutorService.scheduleAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,5,7,0,13,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.redisson.RedissonExecutorService.scheduleAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,5,7,0,13,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.scheduleAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,1,28,9,24,0,25,2,0,22,24,9,15,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.redisson.RedissonExecutorService.scheduleAsync.(Anon_4)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,1,0,1,67,0,0,0,1,,4,0,4,1,4,0,,,,2,2,1,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.scheduleAsync.(Anon_4).getDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.redisson.RedissonExecutorService.scheduleAsync.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.redisson.RedissonExecutorService.scheduleAtFixedRate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.scheduleAtFixedRateAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,6,15,0,19,1,0,15,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.scheduleWithFixedDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.scheduleWithFixedDelayAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,17,6,15,0,19,1,0,15,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,14,17,1,16,1,14,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.shutdownNow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.redisson.RedissonExecutorService.storeReference",,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,2,15,4,10,0,9,5,1,7,11,4,7,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
Public Generic Method,"org.redisson.RedissonExecutorService.submit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.submit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,7,14,0,11,8,1,11,16,8,8,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Generic Method,"org.redisson.RedissonExecutorService.submit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,9,0,7,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Public Method,"org.redisson.RedissonExecutorService.submit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,7,14,0,11,8,1,11,16,8,8,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.redisson.RedissonExecutorService.submit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.redisson.RedissonExecutorService.submit.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,3,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
TypeVariable,"org.redisson.RedissonExecutorService.submit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.RedissonExecutorService.submit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.redisson.RedissonExecutorService.submitAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExecutorService.submitAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,4,32,7,23,0,11,4,1,15,27,11,16,3,3,3,1,0,,,,,0,,3,0,,,0,00,9,9,9,5
Public Method,"org.redisson.RedissonExecutorService.submitAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,4,32,7,23,0,11,4,1,15,27,11,16,3,3,3,1,0,,,,,0,,3,0,,,0,00,9,9,9,5
Public Method,"org.redisson.RedissonExecutorService.submitAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.redisson.RedissonExecutorService.submitAsync.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,17,1,11,0,2,6,1,5,13,4,9,6,6,6,4,3,,,,,3,,0,3,,,0,00,6,6,6,4
Lambda Method,"org.redisson.RedissonExecutorService.submitAsync.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,17,1,11,0,2,6,1,5,13,4,9,6,6,6,4,3,,,,,3,,0,3,,,0,00,6,6,6,4
TypeVariable,"org.redisson.RedissonExecutorService.submitAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Generic Method,"org.redisson.RedissonExecutorService.syncExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,3,5,0,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"org.redisson.RedissonExecutorService.syncExecute.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
