Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Abstract Method,"ru.ltst.u2020mvp.base.mvp.BaseActivity.viewId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Generic Class,"ru.ltst.u2020mvp.base.mvp.BasePresenter",1,1,1,1,4,0,3,0,1,0,0,2,,0,0,,,,7,2,7,7,0,0,5,2,,44,10,31,10,13,3,,,,13,26,10,16,,,,,,4,4,4,1,,1,1,,64,64,0,10,12,12,12,7
TypeVariable,"ru.ltst.u2020mvp.base.mvp.BasePresenter.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ru.ltst.u2020mvp.base.mvp.BasePresenter.dropView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"ru.ltst.u2020mvp.base.mvp.BasePresenter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"ru.ltst.u2020mvp.base.mvp.BasePresenter.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ru.ltst.u2020mvp.base.mvp.BasePresenter.onLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ru.ltst.u2020mvp.base.mvp.BasePresenter.onRestore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ru.ltst.u2020mvp.base.mvp.BasePresenter.onSave",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.base.mvp.BasePresenter.takeView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,1,6,0,5,8,1,5,9,1,8,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Interface,"ru.ltst.u2020mvp.base.mvp.BaseView",0,0,0,0,0,0,0,0,0,0,0,5,,0,0,,,,4,0,4,4,4,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.base.mvp.BaseView.showContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.base.mvp.BaseView.showEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.base.mvp.BaseView.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.base.mvp.BaseView.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"ru.ltst.u2020mvp.base.mvp.Registry",5,5,5,3,20,0,19,0,1,6,6,0,,2,2,,,,0,0,2,2,0,1,0,1,,108,9,99,29,68,0,,,,46,69,33,36,,,,,,9,9,9,5,,1,4,,0,0,0,00,10,10,10,6
Anonymous Class,"ru.ltst.u2020mvp.base.mvp.Registry.(Anon_1)",1,1,2,1,7,0,7,0,1,4,4,0,,0,0,,,,5,0,5,12,0,0,0,5,,51,4,47,12,38,0,,,,21,30,16,14,,,,,,2,2,3,1,,2,1,,0,0,0,00,9,9,10,5
Public Method,"ru.ltst.u2020mvp.base.mvp.Registry.(Anon_1).onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,4,2,0,4,6,3,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"ru.ltst.u2020mvp.base.mvp.Registry.(Anon_1).onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.base.mvp.Registry.(Anon_1).onActivitySaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.base.mvp.Registry.(Anon_1).onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,7,0,5,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.base.mvp.Registry.(Anon_1).onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,7,0,5,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Generic Class,"ru.ltst.u2020mvp.base.mvp.Registry.Entry",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,10,1,9,5,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.base.mvp.Registry.Entry.Entry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ru.ltst.u2020mvp.base.mvp.Registry.Entry.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"ru.ltst.u2020mvp.base.mvp.Registry.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ru.ltst.u2020mvp.base.mvp.Registry.add.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Method,"ru.ltst.u2020mvp.base.mvp.Registry.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,1,36,8,26,0,14,26,1,18,28,9,19,9,9,9,5,3,,,,,3,,4,2,,,0,00,9,9,9,5
Package,"ru.ltst.u2020mvp.base.navigation",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,2,0,2,,2,0,0,0,,10,2,8,6,0,0,,,,4,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"ru.ltst.u2020mvp.base.navigation.Screen",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"ru.ltst.u2020mvp.base.navigation.ScreenSwitcher",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.base.navigation.ScreenSwitcher.goBack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.base.navigation.ScreenSwitcher.open",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"ru.ltst.u2020mvp.base.navigation.activity",1,1,1,1,5,0,5,0,,,,,3,1,1,,3,,9,1,10,,0,0,6,4,,103,20,82,50,25,1,,,,45,60,44,16,,,,,,3,3,3,1,,,1,,,,0,01,12,12,12,8
Public Abstract Class,"ru.ltst.u2020mvp.base.navigation.activity.ActivityScreen",1,1,1,1,4,0,4,0,2,0,0,2,,1,1,,,,6,1,7,7,0,0,5,2,,41,9,32,16,13,0,,,,15,22,13,9,,,,,,2,2,2,1,,1,1,,60,40,0,00,6,6,6,5
Protected Abstract Method,"ru.ltst.u2020mvp.base.navigation.activity.ActivityScreen.activityClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"ru.ltst.u2020mvp.base.navigation.activity.ActivityScreen.activityOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.base.navigation.activity.ActivityScreen.attachTransitionView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"ru.ltst.u2020mvp.base.navigation.activity.ActivityScreen.configureIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"ru.ltst.u2020mvp.base.navigation.activity.ActivityScreen.detachTransitionView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ru.ltst.u2020mvp.base.navigation.activity.ActivityScreen.intent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.base.navigation.activity.ActivityScreen.setTransitionView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.base.navigation.activity.ActivityScreenSwitcher",2,2,2,1,9,0,9,0,2,2,2,0,,0,0,,,,2,0,2,5,0,0,0,2,,25,2,23,9,12,0,,,,8,14,7,7,,,,,,3,3,3,1,,2,1,,0,0,0,00,5,5,5,2
Public Method,"ru.ltst.u2020mvp.base.navigation.activity.ActivityScreenSwitcher.goBack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.base.navigation.activity.ActivityScreenSwitcher.open",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,9,0,4,3,0,6,9,4,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Abstract Class,"ru.ltst.u2020mvp.base.navigation.activity.NoParamsActivityScreen",1,1,1,1,3,0,2,1,1,0,0,1,,0,0,,,,1,0,1,8,0,0,1,0,,6,0,5,3,0,1,,,,0,2,2,0,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Protected Method,"ru.ltst.u2020mvp.base.navigation.activity.NoParamsActivityScreen.configureIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Package,"ru.ltst.u2020mvp.data",1,1,1,1,6,0,6,0,,,,,36,4,10,,26,,67,22,71,,33,2,3,33,,969,192,728,419,232,62,,,,344,459,329,130,,,,,,7,6,7,3,,,3,,,,0,09,95,90,98,74
Public Annotation,"ru.ltst.u2020mvp.data.AnimationSpeed",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"ru.ltst.u2020mvp.data.ApiEndpoint",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Enum Type,"ru.ltst.u2020mvp.data.ApiEndpoints",1,1,1,1,3,0,3,0,1,1,1,0,,2,0,,,,4,5,6,6,1,0,0,5,,31,5,26,11,8,1,,,,9,16,8,8,,,,,,3,3,4,3,,1,2,,,,0,04,8,8,9,8
Constructor,"ru.ltst.u2020mvp.data.ApiEndpoints.ApiEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.data.ApiEndpoints.from",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,4,3,3,,,,,3,,2,3,,,0,00,3,3,4,3
Public Static Method,"ru.ltst.u2020mvp.data.ApiEndpoints.isMockMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.ApiEndpoints.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.ApiEndpoints.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.ApiEndpoints.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"ru.ltst.u2020mvp.data.CaptureIntents",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"ru.ltst.u2020mvp.data.Clock",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,1,2,2,2,0,0,0,,14,2,12,5,5,0,,,,5,8,6,2,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Anonymous Class,"ru.ltst.u2020mvp.data.Clock.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"ru.ltst.u2020mvp.data.Clock.(Anon_1).millis",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.Clock.(Anon_1).nanos",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"ru.ltst.u2020mvp.data.Clock.millis",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.data.Clock.nanos",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"ru.ltst.u2020mvp.data.DataModule",1,1,1,1,5,0,4,0,1,4,4,0,,1,1,,,,4,0,5,5,5,0,0,0,,41,6,34,17,14,2,,,,8,14,9,5,,,,,,1,1,1,1,,1,0,,0,0,0,06,5,5,5,5
Static Method,"ru.ltst.u2020mvp.data.DataModule.createOkHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,9,3,7,1,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DataModule.provideClock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DataModule.provideIntentFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DataModule.provideMoshi",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DataModule.provideSharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ru.ltst.u2020mvp.data.DebugDataDependencies",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,18,2,2,1,0,14,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,7,00,0,0,0,0
Public Class,"ru.ltst.u2020mvp.data.DebugDataModule",1,1,1,1,4,0,4,0,1,21,21,0,,1,8,,,,18,0,19,19,18,1,0,0,,172,22,148,85,49,10,,,,35,60,34,26,,,,,,2,2,2,1,,1,1,,0,0,0,07,22,22,23,20
Private Static Method,"ru.ltst.u2020mvp.data.DebugDataModule.createBadSslSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,2,23,4,16,1,4,2,0,6,11,6,5,2,2,2,1,1,,,,,0,,1,0,,,0,04,2,2,2,1
Anonymous Class,"ru.ltst.u2020mvp.data.DebugDataModule.createBadSslSocketFactory.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,2,13,1,10,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"ru.ltst.u2020mvp.data.DebugDataModule.createBadSslSocketFactory.(Anon_1).checkClientTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.DebugDataModule.createBadSslSocketFactory.(Anon_1).checkServerTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.DebugDataModule.createBadSslSocketFactory.(Anon_1).getAcceptedIssuers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideAnimationSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideCaptureIntentsPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideEndpointPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideIntentFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideIsMockMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,2,1,1,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,25,1,1,2,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideNetworkDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideNetworkFailurePercent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideNetworkProxyAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideNetworkVariancePercent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideOkHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.providePicasso",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,5,0,7,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"ru.ltst.u2020mvp.data.DebugDataModule.providePicasso.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.providePicassoDebugging",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.providePixelGridEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.providePixelRatioEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideRxSharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideScalpelEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideScalpelWireframeEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.data.DebugDataModule.provideSeenDebugDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.DebugIntentFactory",1,1,2,1,7,0,7,0,2,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,26,2,20,9,8,4,,,,9,13,7,6,,,,,,2,2,3,1,,1,1,,0,0,0,20,3,3,4,2
Public Constructor,"ru.ltst.u2020mvp.data.DebugIntentFactory.DebugIntentFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.DebugIntentFactory.createUrlIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"ru.ltst.u2020mvp.data.GalleryDatabase",2,2,2,1,23,3,19,1,1,5,5,0,,0,0,,,,2,3,2,2,0,0,0,2,,62,12,44,10,32,7,,,,17,24,11,13,,,,,,3,3,3,1,,1,0,,33,33,0,16,5,5,5,3
Public Constructor,"ru.ltst.u2020mvp.data.GalleryDatabase.GalleryDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
