Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"com.morgoo.droidplugin.hook.binder.IPhoneSubInfoBinderHook.getOldObj",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.hook.binder.IPhoneSubInfoBinderHook.getServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.binder.ISearchManagerBinderHook",1,1,1,1,3,0,3,0,1,4,4,0,,0,1,,,,4,0,4,17,1,0,1,2,,27,5,19,10,6,3,,,,6,11,7,4,,,,,,1,1,1,1,,3,0,,0,0,0,16,4,4,4,4
Public Constructor,"com.morgoo.droidplugin.hook.binder.ISearchManagerBinderHook.ISearchManagerBinderHook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.ISearchManagerBinderHook.createHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.morgoo.droidplugin.hook.binder.ISearchManagerBinderHook.getOldObj",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.hook.binder.ISearchManagerBinderHook.getServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.binder.ISessionManagerBinderHook",1,1,1,1,3,0,3,0,1,4,4,0,,0,1,,,,4,0,4,17,0,0,1,3,,26,4,19,10,6,3,,,,6,11,7,4,,,,,,1,1,1,1,,3,0,,0,0,0,16,4,4,4,4
Public Constructor,"com.morgoo.droidplugin.hook.binder.ISessionManagerBinderHook.ISessionManagerBinderHook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.ISessionManagerBinderHook.createHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.hook.binder.ISessionManagerBinderHook.getOldObj",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.hook.binder.ISessionManagerBinderHook.getServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.binder.ISmsBinderHook",1,1,1,1,3,0,3,0,1,4,4,0,,0,1,,,,4,0,4,17,1,0,1,2,,27,5,19,10,6,3,,,,6,11,7,4,,,,,,1,1,1,1,,3,0,,0,0,0,16,4,4,4,4
Public Constructor,"com.morgoo.droidplugin.hook.binder.ISmsBinderHook.ISmsBinderHook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.ISmsBinderHook.createHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.morgoo.droidplugin.hook.binder.ISmsBinderHook.getOldObj",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.hook.binder.ISmsBinderHook.getServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.binder.ISubBinderHook",1,1,1,1,3,0,3,0,1,4,4,0,,0,1,,,,4,0,4,17,1,0,1,2,,28,6,19,10,6,3,,,,6,11,7,4,,,,,,1,1,1,1,,3,0,,0,0,0,16,4,4,4,4
Public Constructor,"com.morgoo.droidplugin.hook.binder.ISubBinderHook.ISubBinderHook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.ISubBinderHook.createHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.morgoo.droidplugin.hook.binder.ISubBinderHook.getOldObj",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.hook.binder.ISubBinderHook.getServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.binder.ITelephonyBinderHook",1,1,1,1,3,0,3,0,1,4,4,0,,0,1,,,,4,0,4,17,1,0,1,2,,28,6,19,10,6,3,,,,6,11,7,4,,,,,,1,1,1,1,,3,0,,0,0,0,16,4,4,4,4
Public Constructor,"com.morgoo.droidplugin.hook.binder.ITelephonyBinderHook.ITelephonyBinderHook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.ITelephonyBinderHook.createHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.morgoo.droidplugin.hook.binder.ITelephonyBinderHook.getOldObj",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.hook.binder.ITelephonyBinderHook.getServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.binder.ITelephonyRegistryBinderHook",1,1,1,1,3,0,3,0,1,4,4,0,,0,1,,,,4,0,4,17,1,0,1,2,,27,5,19,10,6,3,,,,6,11,7,4,,,,,,1,1,1,1,,3,0,,0,0,0,16,4,4,4,4
Public Constructor,"com.morgoo.droidplugin.hook.binder.ITelephonyRegistryBinderHook.ITelephonyRegistryBinderHook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.ITelephonyRegistryBinderHook.createHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.morgoo.droidplugin.hook.binder.ITelephonyRegistryBinderHook.getOldObj",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.hook.binder.ITelephonyRegistryBinderHook.getServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.binder.IWifiManagerBinderHook",1,1,1,1,5,0,5,0,1,7,7,0,,0,2,,,,6,0,6,19,0,1,2,3,,50,8,38,17,18,4,,,,15,24,13,11,,,,,,3,3,5,1,,3,2,,0,0,0,11,8,8,10,6
Public Constructor,"com.morgoo.droidplugin.hook.binder.IWifiManagerBinderHook.IWifiManagerBinderHook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.IWifiManagerBinderHook.createHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.morgoo.droidplugin.hook.binder.IWifiManagerBinderHook.fixZTESecurity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,13,4,9,1,10,3,0,6,9,4,5,3,3,5,1,1,,,,,0,,2,0,,,0,08,3,3,5,1
Public Method,"com.morgoo.droidplugin.hook.binder.IWifiManagerBinderHook.getOldObj",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.hook.binder.IWifiManagerBinderHook.getServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.IWifiManagerBinderHook.onInstall",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.binder.IWindowManagerBinderHook",1,1,1,1,6,0,6,0,1,6,6,0,,1,2,,,,5,0,6,19,0,0,2,4,,56,8,45,20,24,3,,,,19,29,16,13,,,,,,3,3,3,3,,3,2,,0,0,0,07,9,9,9,8
Public Constructor,"com.morgoo.droidplugin.hook.binder.IWindowManagerBinderHook.IWindowManagerBinderHook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.IWindowManagerBinderHook.createHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.hook.binder.IWindowManagerBinderHook.fixWindowManagerHook",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,6,11,0,8,3,0,8,11,6,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.morgoo.droidplugin.hook.binder.IWindowManagerBinderHook.getOldObj",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.hook.binder.IWindowManagerBinderHook.getServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.IWindowManagerBinderHook.onInstall",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.morgoo.droidplugin.hook.binder.MyServiceManager",1,1,1,1,3,0,3,0,1,0,0,0,,5,3,,,,0,0,5,5,4,0,0,1,,29,6,20,9,8,3,,,,8,14,9,5,,,,,,1,1,1,1,,1,0,,66,66,0,15,5,5,5,5
Public Static Method,"com.morgoo.droidplugin.hook.binder.MyServiceManager.addOriginService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.morgoo.droidplugin.hook.binder.MyServiceManager.addProxiedObj",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.morgoo.droidplugin.hook.binder.MyServiceManager.addProxiedServiceCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.morgoo.droidplugin.hook.binder.MyServiceManager.getOriginService",,,,,,,,,,,,,,,,,,,,,,,,,,,24,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.morgoo.droidplugin.hook.binder.MyServiceManager.getProxiedObj",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook",1,1,2,1,7,0,6,0,2,7,7,0,,0,0,,,,3,0,3,13,0,0,2,1,,79,14,62,26,27,3,,,,24,41,22,19,,,,,,3,3,4,1,,3,1,,0,0,0,05,5,5,6,3
Public Constructor,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.ServiceManagerBinderHook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.ServiceManagerHookHandle",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,9,0,1,1,0,,44,6,38,15,14,0,,,,12,24,13,11,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Private Class,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.ServiceManagerHookHandle.ServiceManagerHook",2,2,3,1,7,0,7,0,1,2,2,2,,0,0,,,,2,0,2,9,0,0,1,1,,19,1,18,7,9,0,,,,7,12,6,6,,,,,,3,3,5,1,,2,2,,0,0,0,00,4,4,6,2
Public Constructor,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.ServiceManagerHookHandle.ServiceManagerHook.ServiceManagerHook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.ServiceManagerHookHandle.ServiceManagerHook.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,4,8,0,6,3,0,6,9,4,5,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Private Constructor,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.ServiceManagerHookHandle.ServiceManagerHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.ServiceManagerHookHandle.checkService",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,10,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.ServiceManagerHookHandle.checkService.checkService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.ServiceManagerHookHandle.getService",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,10,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.ServiceManagerHookHandle.getService.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.ServiceManagerHookHandle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.createHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook.onInstall",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,6,10,0,11,2,0,9,11,6,5,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Class,"com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook",6,6,7,2,23,0,22,0,2,8,8,0,,0,0,,,,4,1,4,11,0,0,2,2,,140,17,118,35,76,5,,,,52,78,30,48,,,,,,15,15,16,6,,2,4,,25,25,0,04,24,24,29,9
Public Constructor,"com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook.ServiceManagerCacheBinderHook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook.ServiceManagerHookHandle",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,9,0,1,1,0,,27,5,22,10,7,0,,,,6,13,8,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Private Constructor,"com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook.ServiceManagerHookHandle.ServiceManagerHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook.ServiceManagerHookHandle.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook.ServiceManagerHookHandle.queryLocalInterface",1,1,2,1,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,9,0,0,1,1,,14,1,13,6,5,0,,,,4,8,5,3,,,,,,2,2,3,1,,2,1,,0,0,0,00,3,3,4,2
Protected Method,"com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook.ServiceManagerHookHandle.queryLocalInterface.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,0,2,2,0,3,5,3,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Constructor,"com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook.ServiceManagerHookHandle.queryLocalInterface.queryLocalInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook.createHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,7,56,1,55,9,45,0,13,13,1,27,37,9,28,15,15,16,6,20,,,,,14,,3,14,,,0,00,15,15,16,6
Protected Method,"com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook.onInstall",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,0,27,9,20,2,15,8,1,14,20,9,11,7,7,11,1,1,,,,,0,,4,0,,,0,07,7,7,11,1
Package,"com.morgoo.droidplugin.hook.handle",2,2,3,1,13,0,9,3,,,,,261,17,61,,30,,447,19,464,,2,42,150,270,,9173,909,5346,1777,2796,2927,,,,2394,3752,1650,2102,,,,,,50,22,50,22,,,8,,,,0,55,1146,1098,1397,652
Public Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle",2,2,2,2,12,0,11,0,1,62,62,0,,12,1,,,,2,0,14,21,0,12,1,1,,2125,280,1384,402,764,461,,,,537,934,372,562,,,,,,5,5,7,5,,2,4,,0,0,0,33,31,31,36,30
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.IActivityManagerHookHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.addAppTask",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,11,2,5,2,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,80,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.addAppTask.addAppTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.backupAgentCreated",2,2,3,1,8,0,7,1,1,0,0,0,,0,0,,,,2,0,2,12,0,0,1,1,,22,2,18,6,8,2,,,,5,11,5,6,,,,,,4,4,6,1,,3,3,,0,0,0,11,5,5,7,2
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.backupAgentCreated.backupAgentCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.backupAgentCreated.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,12,3,7,2,5,4,1,4,8,3,5,4,4,6,1,0,,,,,0,,3,0,,,0,17,4,4,6,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.bindBackupAgent",2,2,3,1,9,0,7,1,1,0,0,0,,0,0,,,,2,0,2,12,0,0,1,1,,23,2,18,6,8,3,,,,5,11,5,6,,,,,,4,4,6,1,,3,3,,0,0,0,17,5,5,7,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.bindBackupAgent.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,12,3,7,3,5,4,1,4,8,3,5,4,4,6,1,0,,,,,0,,3,0,,,0,25,4,4,6,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.bindBackupAgent.bindBackupAgent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.bindService",3,3,3,2,13,0,11,2,1,2,2,0,,0,0,,,,4,1,4,14,0,1,2,1,,73,9,56,14,29,8,,,,20,37,14,23,,,,,,4,4,6,4,,3,3,,50,50,0,14,12,12,15,9
Private Static Abstract Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.bindService.MyIServiceConnection",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,1,1,1,1,0,1,0,0,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Private Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.bindService.MyIServiceConnection.MyIServiceConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.bindService.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,5,0,3,3,0,3,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.bindService.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,2,22,3,15,8,8,5,1,8,14,4,10,4,4,5,3,2,,,,,2,,0,2,,,0,36,4,4,5,3
Anonymous Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.bindService.beforeInvoke.(Anon_1)",2,2,2,1,7,0,7,0,1,4,4,0,,0,0,,,,1,0,1,2,0,0,0,1,,9,1,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,3,1,,0,0,0,00,2,2,2,1
