Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"lib.lhh.fiv.library.FrescoController.setTapToRetryEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Class,"lib.lhh.fiv.library.FrescoFactory",1,1,1,1,10,0,10,0,1,1,1,0,,4,0,,,,0,0,4,4,0,0,0,4,,49,4,42,9,30,3,,,,12,19,9,10,,,,,,2,2,2,1,,1,1,,0,0,0,07,6,6,6,4
Public Static Method,"lib.lhh.fiv.library.FrescoFactory.buildDraweeController",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,8,0,15,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"lib.lhh.fiv.library.FrescoFactory.buildImageRequestWithResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"lib.lhh.fiv.library.FrescoFactory.buildImageRequestWithSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,11,0,12,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"lib.lhh.fiv.library.FrescoFactory.buildLowImageRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"lib.lhh.fiv.library.FrescoImageView",1,1,1,1,4,0,4,0,3,1,1,0,,0,0,,,,35,12,35,35,0,2,0,33,,257,61,193,78,81,5,,,,72,114,49,65,,,,,,4,4,5,3,,2,2,,93,90,0,03,41,41,43,39
Public Constructor,"lib.lhh.fiv.library.FrescoImageView.FrescoImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"lib.lhh.fiv.library.FrescoImageView.FrescoImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"lib.lhh.fiv.library.FrescoImageView.FrescoImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"lib.lhh.fiv.library.FrescoImageView.FrescoImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.asCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.clearRoundingParams",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.getAutoRotateEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.getControllerListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.getDefaultResID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.getDraweeController",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.getImageRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.getLowImageRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.getLowThumbnailUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.getPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.getRoundingParams",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.getTapToRetryEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.getThumbnailPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.getThumbnailUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.isAnim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.loadLocalImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,1,14,0,11,4,1,10,14,1,13,4,4,4,3,3,,,,,3,,2,3,,,0,00,4,4,4,3
Public Method,"lib.lhh.fiv.library.FrescoImageView.loadView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,5,19,1,15,0,11,3,0,10,13,1,12,3,3,5,3,3,,,,,3,,2,3,,,0,00,3,3,5,3
Public Method,"lib.lhh.fiv.library.FrescoImageView.loadView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.setActualImageScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.setAnim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.setAutoRotateEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.setBorder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.setCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.setControllerListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.setCornerRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.setCornerRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.setPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"lib.lhh.fiv.library.FrescoImageView.setResourceController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,3,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.setRoundingParmas",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"lib.lhh.fiv.library.FrescoImageView.setSourceController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,4,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoImageView.setTapToRetryEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"lib.lhh.fiv.library.FrescoZoomImageView",1,1,1,1,4,0,4,0,3,1,1,0,,0,0,,,,34,12,34,54,0,2,0,32,,253,60,190,77,80,5,,,,71,112,48,64,,,,,,4,4,5,3,,3,2,,92,89,0,03,40,40,42,38
Public Constructor,"lib.lhh.fiv.library.FrescoZoomImageView.FrescoZoomImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"lib.lhh.fiv.library.FrescoZoomImageView.FrescoZoomImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"lib.lhh.fiv.library.FrescoZoomImageView.FrescoZoomImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.asCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.clearRoundingParams",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.getAutoRotateEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.getControllerListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.getDefaultResID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.getDraweeController",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.getImageRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.getLowImageRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.getLowThumbnailUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.getPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.getRoundingParams",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.getTapToRetryEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.getThumbnailPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.getThumbnailUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.isAnim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.loadLocalImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,1,14,0,11,4,1,10,14,1,13,4,4,4,3,3,,,,,3,,2,3,,,0,00,4,4,4,3
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.loadView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,5,19,1,15,0,11,3,0,10,13,1,12,3,3,5,3,3,,,,,3,,2,3,,,0,00,3,3,5,3
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.loadView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.setActualImageScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.setAnim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.setAutoRotateEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.setBorder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.setCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.setControllerListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.setCornerRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.setCornerRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.setPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"lib.lhh.fiv.library.FrescoZoomImageView.setResourceController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,3,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.setRoundingParmas",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"lib.lhh.fiv.library.FrescoZoomImageView.setSourceController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,4,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.FrescoZoomImageView.setTapToRetryEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"lib.lhh.fiv.library.gestures",1,1,2,1,7,0,6,1,,,,,4,2,1,,2,,37,10,39,,0,4,1,34,,377,51,240,80,124,86,,,,113,173,82,91,,,,,,14,9,17,6,,,3,,,,0,36,63,58,67,38
Public Class,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector",2,2,2,1,9,0,7,1,1,1,1,0,,1,1,,,,15,8,16,16,0,3,1,12,,204,24,139,36,79,41,,,,68,103,40,63,,,,,,14,9,17,6,,1,3,,78,73,0,29,39,34,43,21
Public Interface,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.Listener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,3,0,3,3,0,0,0,3,,10,2,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,60,0,0,0,0
Public Abstract Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.Listener.onGestureBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Abstract Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.Listener.onGestureEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Abstract Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.Listener.onGestureUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Constructor,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.MultiPointerGestureDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.getCurrentX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.getCurrentY",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.getPressedPointerIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,4,8,0,4,3,0,5,8,4,4,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.getStartX",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.getStartY",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.isGestureInProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,13,57,2,48,4,35,7,18,20,1,25,34,6,28,14,9,17,6,5,,,,,5,,3,5,,,0,15,14,9,17,6
Public Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,7,1,4,3,3,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.restartGesture",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,11,1,7,1,4,3,0,7,10,2,8,3,3,3,1,1,,,,,0,,1,0,,,0,09,3,3,3,1
Public Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.shouldStartGesture",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.startGesture",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,2,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"lib.lhh.fiv.library.gestures.MultiPointerGestureDetector.stopGesture",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,2,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"lib.lhh.fiv.library.gestures.TransformGestureDetector",1,1,1,1,5,0,4,0,2,2,2,0,,1,0,,,,16,2,17,17,0,1,0,16,,140,22,95,40,45,23,,,,41,66,38,28,,,,,,3,3,3,1,,1,1,,55,52,0,24,24,24,24,17
Public Interface,"lib.lhh.fiv.library.gestures.TransformGestureDetector.Listener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,3,0,3,3,0,0,0,3,,10,2,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,60,0,0,0,0
Public Abstract Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.Listener.onGestureBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Abstract Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.Listener.onGestureEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Abstract Method,"lib.lhh.fiv.library.gestures.TransformGestureDetector.Listener.onGestureUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
