Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.alarmOnLayout.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,8,118,5,112,6,97,1,13,8,1,70,81,6,75,4,4,5,1,2,,,,,0,,0,0,,,0,01,10,10,11,4
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.alarmOnLayout.(lambda_expr_1).(lambda_expr_10)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,0,12,0,10,2,0,8,9,0,9,2,2,2,1,1,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.alarmOnLayout.(lambda_expr_1).(lambda_expr_10).(lambda_expr_11)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.alarmOnLayout.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,0,39,1,34,0,8,2,0,23,27,1,26,2,2,2,1,1,,,,,0,,0,0,,,0,00,7,7,7,3
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.alarmOnLayout.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,0,9,0,10,1,0,6,7,0,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.alarmOnLayout.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,3,0,2,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.alarmOnLayout.(lambda_expr_1).(lambda_expr_2).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,1,14,0,18,3,0,9,11,1,10,4,4,4,1,2,,,,,0,,0,0,,,0,00,4,4,4,1
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.alarmOnLayout.(lambda_expr_1).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,0,33,0,29,0,8,2,0,21,24,0,24,2,2,2,1,1,,,,,0,,0,0,,,0,00,4,4,4,3
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.alarmOnLayout.(lambda_expr_1).(lambda_expr_6).(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,0,11,0,10,1,0,7,9,0,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,2
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.alarmOnLayout.(lambda_expr_1).(lambda_expr_6).(lambda_expr_7).(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,5,0,6,3,0,2,4,0,4,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.alarmOnLayout.(lambda_expr_1).(lambda_expr_6).(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,7,0,14,1,0,6,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"trikita.talalarmo.ui.AlarmLayout.bottomBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,3,31,1,29,2,1,1,0,25,26,1,25,1,1,1,1,0,,,,,0,,0,0,,,0,06,2,2,2,2
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.bottomBar.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,3,29,0,28,2,10,1,0,24,24,0,24,1,1,1,1,0,,,,,0,,0,0,,,0,07,4,4,4,4
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.bottomBar.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,7,1,14,1,0,6,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,2,2,2,2
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.bottomBar.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.bottomBar.(lambda_expr_1).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,0,9,0,17,1,0,8,8,0,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.bottomBar.(lambda_expr_1).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,1,11,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Private Static Method,"trikita.talalarmo.ui.AlarmLayout.formatAlarmTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,4,18,10,15,0,12,2,0,10,12,8,4,8,8,8,1,1,,,,,0,,1,0,,,0,00,8,8,8,1
Private Static Method,"trikita.talalarmo.ui.AlarmLayout.header",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,1,18,1,1,1,0,15,16,1,15,1,1,1,1,0,,,,,0,,0,0,,,0,05,2,2,2,2
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.header.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,0,17,1,5,1,0,14,14,0,14,1,1,1,1,0,,,,,0,,0,0,,,0,06,3,3,3,3
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.header.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,1,10,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.header.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,7,0,12,1,0,6,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"trikita.talalarmo.ui.AlarmLayout.showSettingsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,5,14,0,6,1,0,10,13,4,9,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.showSettingsMenu.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,10,0,9,3,0,6,8,2,6,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"trikita.talalarmo.ui.AlarmLayout.view",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,1,14,0,6,1,0,10,12,1,11,1,1,1,1,0,,,,,0,,1,0,,,0,00,2,2,2,2
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.view.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,0,12,0,5,1,0,8,9,0,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"trikita.talalarmo.ui.AlarmLayout.view.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,0,7,0,8,2,0,4,5,0,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"trikita.talalarmo.ui.AmPmSwitch",1,1,1,1,23,2,21,0,1,4,4,0,,0,4,,,,2,1,2,2,0,0,0,2,,59,9,50,23,41,1,,,,35,39,21,18,,,,,,2,2,2,1,,2,1,,0,0,0,02,3,3,3,2
Public Constructor,"trikita.talalarmo.ui.AmPmSwitch.AmPmSwitch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,3,9,0,10,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"trikita.talalarmo.ui.AmPmSwitch.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,4,31,13,28,0,16,2,0,22,24,13,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"trikita.talalarmo.ui.ClockView",1,1,1,1,9,0,8,0,1,4,4,0,,0,2,,,,7,2,7,7,0,0,0,7,,82,14,67,32,44,1,,,,39,51,29,22,,,,,,4,4,5,4,,2,2,,71,71,0,01,11,11,13,10
Public Constructor,"trikita.talalarmo.ui.ClockView.ClockView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"trikita.talalarmo.ui.ClockView.getDistanceToCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"trikita.talalarmo.ui.ClockView.isTouched",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"trikita.talalarmo.ui.ClockView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,5,20,10,17,1,14,2,0,16,18,10,8,2,2,2,1,0,,,,,0,,1,0,,,0,05,2,2,2,1
Public Method,"trikita.talalarmo.ui.ClockView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,4,12,0,9,4,1,8,12,4,8,4,4,5,4,5,,,,,5,,2,5,,,0,00,4,4,5,4
Public Method,"trikita.talalarmo.ui.ClockView.pointToAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"trikita.talalarmo.ui.ClockView.setOnSeekBarChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"trikita.talalarmo.ui.Theme",1,1,1,1,5,0,5,0,1,0,0,0,,2,0,,,,3,10,5,5,1,0,0,4,,45,4,41,18,18,0,,,,24,28,12,16,,,,,,2,2,2,1,,1,1,,,,0,00,7,7,7,6
Constructor,"trikita.talalarmo.ui.Theme.Theme",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,3,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"trikita.talalarmo.ui.Theme.get",,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"trikita.talalarmo.ui.Theme.materialIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,1,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"trikita.talalarmo.ui.Theme.materialIcon.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,5,0,5,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"trikita.talalarmo.ui.Theme.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"trikita.talalarmo.ui.Theme.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
