Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"com.basgeekball.screenshotsnanny.core.ScreenshotsCapturer.getViewLocationOnlyIfRendered",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,5,0,4,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Static Method,"com.basgeekball.screenshotsnanny.core.ScreenshotsCapturer.isExternalStorageWritable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.basgeekball.screenshotsnanny.core.ScreenshotsCapturer.saveToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,5,12,0,10,2,0,10,12,5,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.basgeekball.screenshotsnanny.core.ScreenshotsTask",1,1,1,1,10,0,10,0,1,2,2,0,,3,0,,,,0,0,3,3,0,1,0,2,,34,2,32,4,20,0,,,,9,17,7,10,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Static Method,"com.basgeekball.screenshotsnanny.core.ScreenshotsTask.perform",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.basgeekball.screenshotsnanny.core.ScreenshotsTask.perform",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.basgeekball.screenshotsnanny.core.ScreenshotsTask.perform",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,1,18,0,1,1,0,7,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.basgeekball.screenshotsnanny.core.ScreenshotsTask.perform.(Anon_1)",1,1,1,1,19,0,19,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,0,21,0,17,0,,,,6,10,3,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.core.ScreenshotsTask.perform.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,0,15,0,2,1,0,6,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.basgeekball.screenshotsnanny.core.ScreenshotsTask.perform.(Anon_1).run.(Anon_2)",2,2,2,1,13,0,13,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,0,12,0,,,,4,7,2,5,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"com.basgeekball.screenshotsnanny.core.ScreenshotsTask.perform.(Anon_1).run.(Anon_2).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,0,10,0,4,2,0,4,7,2,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.basgeekball.screenshotsnanny.core.ScreenshotsTask.perform.(Anon_1).run.(Anon_2).execute.(Anon_3)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.core.ScreenshotsTask.perform.(Anon_1).run.(Anon_2).execute.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.basgeekball.screenshotsnanny.demo",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,10,2,8,5,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.basgeekball.screenshotsnanny.demo.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.basgeekball.screenshotsnanny.demo.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.basgeekball.screenshotsnanny.demo.activities",1,1,1,1,8,0,8,0,,,,,11,4,1,,5,,15,12,19,,0,0,7,12,,252,33,219,114,103,0,,,,143,169,111,58,,,,,,2,2,2,1,,,1,,,,0,00,21,21,21,19
Public Class,"com.basgeekball.screenshotsnanny.demo.activities.AccountActivity",1,1,1,1,11,0,11,0,1,2,2,0,,1,0,,,,2,0,3,3,0,0,2,1,,42,5,37,13,25,0,,,,20,26,12,14,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Static Method,"com.basgeekball.screenshotsnanny.demo.activities.AccountActivity.createIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.basgeekball.screenshotsnanny.demo.activities.AccountActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,3,10,0,5,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.basgeekball.screenshotsnanny.demo.activities.AccountActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.activities.AccountActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.basgeekball.screenshotsnanny.demo.activities.AccountActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,17,6,14,0,9,2,0,12,14,6,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.basgeekball.screenshotsnanny.demo.activities.MainActivity",1,1,1,1,13,0,13,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,1,2,,49,3,46,13,31,0,,,,19,27,13,14,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Protected Method,"com.basgeekball.screenshotsnanny.demo.activities.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,27,6,22,0,4,1,0,13,17,9,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.basgeekball.screenshotsnanny.demo.activities.MainActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.activities.MainActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.basgeekball.screenshotsnanny.demo.activities.MainActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.activities.MainActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.basgeekball.screenshotsnanny.demo.activities.MainActivity.onCreate.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.activities.MainActivity.onCreate.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.activities.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.activities.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.basgeekball.screenshotsnanny.demo.activities.MapsActivity",1,1,1,1,6,0,6,0,2,0,0,0,,1,0,,,,2,5,3,3,0,0,1,2,,32,4,28,14,16,0,,,,18,22,12,10,,,,,,1,1,1,1,,2,0,,53,53,0,00,3,3,3,3
Public Static Method,"com.basgeekball.screenshotsnanny.demo.activities.MapsActivity.createIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.basgeekball.screenshotsnanny.demo.activities.MapsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.activities.MapsActivity.onMapReady",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,6,0,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.basgeekball.screenshotsnanny.demo.activities.NetworkActivity",1,1,1,1,14,0,13,0,1,2,2,0,,1,0,,,,1,7,2,2,0,0,1,1,,40,3,37,11,23,0,,,,22,27,12,15,,,,,,1,1,1,1,,2,0,,71,71,0,00,2,2,2,2
Public Static Method,"com.basgeekball.screenshotsnanny.demo.activities.NetworkActivity.createIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.basgeekball.screenshotsnanny.demo.activities.NetworkActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,1,24,1,20,0,8,1,0,14,17,3,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.basgeekball.screenshotsnanny.demo.activities.NetworkActivity.onCreate.(Anon_1)",1,1,1,1,13,0,13,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,15,0,15,0,13,0,,,,7,9,2,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.basgeekball.screenshotsnanny.demo.activities.NetworkActivity.onCreate.(Anon_1).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,0,11,0,4,1,0,7,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.basgeekball.screenshotsnanny.demo.activities.NetworkActivity.onCreate.(Anon_1).doInBackground.(Anon_2)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.activities.NetworkActivity.onCreate.(Anon_1).doInBackground.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,5,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.basgeekball.screenshotsnanny.demo.activities.SecondActivity",1,1,1,1,5,0,5,0,1,0,0,0,,1,1,,,,1,0,2,2,0,0,1,1,,18,3,15,7,8,0,,,,8,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Static Method,"com.basgeekball.screenshotsnanny.demo.activities.SecondActivity.createIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.basgeekball.screenshotsnanny.demo.activities.SecondActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.basgeekball.screenshotsnanny.demo.models",1,1,1,1,4,0,4,0,,,,,2,15,3,,2,,7,2,22,,2,8,0,12,,133,29,104,39,45,0,,,,45,73,39,34,,,,,,2,2,3,1,,,1,,,,0,00,26,26,27,22
Public Class,"com.basgeekball.screenshotsnanny.demo.models.Account",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,2,6,6,2,0,0,4,,32,8,24,9,8,0,,,,10,17,9,8,,,,,,1,1,1,1,,1,0,,33,33,0,00,6,6,6,6
Public Constructor,"com.basgeekball.screenshotsnanny.demo.models.Account.Account",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.basgeekball.screenshotsnanny.demo.models.Account.Account",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.models.Account.getPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.models.Account.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.basgeekball.screenshotsnanny.demo.models.Account.setPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.basgeekball.screenshotsnanny.demo.models.Account.setUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.basgeekball.screenshotsnanny.demo.models.AccountManager",1,1,1,1,4,0,4,0,1,1,1,0,,15,3,,,,1,0,16,16,0,8,0,8,,93,18,75,25,37,0,,,,30,51,25,26,,,,,,2,2,3,1,,1,1,,0,0,0,00,20,20,21,16
Private Constructor,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.AccountManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.getSharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.getSharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.hasAny",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.hasAny",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.hasAny",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.read",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,3,6,0,4,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.read",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.read",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.setAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.basgeekball.screenshotsnanny.demo.models.AccountManager.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.basgeekball.screenshotsnanny.demo.network",1,1,1,1,7,0,7,0,,,,,2,0,1,,1,,3,1,3,,1,0,0,2,,42,8,34,23,11,1,,,,22,27,22,5,,,,,,2,2,2,1,,,1,,,,0,03,3,3,3,2
Public Class,"com.basgeekball.screenshotsnanny.demo.network.GithubService",1,1,1,1,7,0,7,0,1,2,2,0,,0,1,,,,2,1,2,2,0,0,0,2,,27,4,23,12,11,1,,,,11,16,11,5,,,,,,2,2,2,1,,1,1,,0,0,0,04,3,3,3,2
Public Interface,"com.basgeekball.screenshotsnanny.demo.network.GithubService.Github",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.basgeekball.screenshotsnanny.demo.network.GithubService.Github.users",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.basgeekball.screenshotsnanny.demo.network.GithubService.GithubService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.GithubService.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,7,0,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.basgeekball.screenshotsnanny.demo.network.models",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,60,30,60,,0,0,0,60,,274,61,213,92,60,0,,,,91,152,92,60,,,,,,1,1,1,1,,,0,,,,0,00,60,60,60,60
Public Class,"com.basgeekball.screenshotsnanny.demo.network.models.User",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,60,30,60,60,0,0,0,60,,272,60,212,91,60,0,,,,90,151,91,60,,,,,,1,1,1,1,,1,0,,96,96,0,00,60,60,60,60
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getAvatarUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getBio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getBlog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getCompany",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getCreatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getEventsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getFollowers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getFollowersUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getFollowing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getFollowingUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getGistsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getGravatarId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getHireable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getHtmlUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.basgeekball.screenshotsnanny.demo.network.models.User.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
