Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.codemybrainsout.onboarder.AhoyOnboarderCard.setImageResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.AhoyOnboarderCard.setTitleColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.AhoyOnboarderCard.setTitleTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codemybrainsout.onboarder.AhoyOnboarderFragment",2,2,2,1,13,1,11,0,1,1,1,0,,1,16,,,,8,21,9,9,0,0,0,9,,176,29,147,56,90,0,,,,96,117,47,70,,,,,,12,12,13,1,,2,1,,87,87,0,00,20,20,21,9
Public Constructor,"com.codemybrainsout.onboarder.AhoyOnboarderFragment.AhoyOnboarderFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.AhoyOnboarderFragment.dpToPixels",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.AhoyOnboarderFragment.getCardView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.AhoyOnboarderFragment.getDescriptionView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.AhoyOnboarderFragment.getTitleView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.codemybrainsout.onboarder.AhoyOnboarderFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,18,23,1,22,3,20,0,22,1,0,20,21,3,18,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.AhoyOnboarderFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.AhoyOnboarderFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,41,76,15,61,3,48,0,40,2048,3,37,49,3,46,12,12,13,1,0,,,,,0,,1,0,,,0,00,12,12,13,1
Public Method,"com.codemybrainsout.onboarder.AhoyOnboarderFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codemybrainsout.onboarder.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.codemybrainsout.onboarder.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codemybrainsout.onboarder.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.codemybrainsout.onboarder.utils",2,2,3,1,14,1,11,1,,,,,2,0,0,,1,,9,5,9,,3,0,0,6,,120,22,86,33,43,12,,,,43,61,29,32,,,,,,7,7,8,1,,,2,,,,0,14,16,16,19,6
Public Class,"com.codemybrainsout.onboarder.utils.ShadowTransformer",2,2,3,1,14,1,11,1,3,1,1,0,,0,0,,,,6,4,6,6,0,0,0,6,,114,20,82,29,43,12,,,,39,57,25,32,,,,,,7,7,8,1,,1,2,,66,66,0,15,16,16,19,6
Public Interface,"com.codemybrainsout.onboarder.utils.ShadowTransformer.CardAdapter",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,1,3,3,3,0,0,0,,7,1,6,5,1,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.codemybrainsout.onboarder.utils.ShadowTransformer.CardAdapter.getBaseElevation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.codemybrainsout.onboarder.utils.ShadowTransformer.CardAdapter.getCardViewAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.codemybrainsout.onboarder.utils.ShadowTransformer.CardAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.codemybrainsout.onboarder.utils.ShadowTransformer.ShadowTransformer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.utils.ShadowTransformer.enableScaling",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,16,3,11,2,6,5,1,7,12,3,9,5,5,7,1,1,,,,,0,,2,0,,,0,12,5,5,7,1
Public Method,"com.codemybrainsout.onboarder.utils.ShadowTransformer.onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.utils.ShadowTransformer.onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,6,53,7,39,8,28,7,7,20,1,21,28,8,20,7,7,8,1,2,,,,,0,,2,0,,,0,18,7,7,8,1
Public Method,"com.codemybrainsout.onboarder.utils.ShadowTransformer.onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.utils.ShadowTransformer.transformPage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.codemybrainsout.onboarder.views",1,1,1,1,6,0,6,0,,,,,4,0,0,,3,,25,16,25,,0,4,3,18,,240,39,201,75,96,0,,,,119,158,74,84,,,,,,7,7,7,1,,,2,,,,0,00,36,36,36,25
Public Class,"com.codemybrainsout.onboarder.views.CircleIndicatorView",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,13,7,13,13,0,3,3,7,,109,17,92,30,49,0,,,,51,70,28,42,,,,,,3,3,3,1,,2,2,,78,58,0,00,18,18,18,13
Public Constructor,"com.codemybrainsout.onboarder.views.CircleIndicatorView.CircleIndicatorView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.codemybrainsout.onboarder.views.CircleIndicatorView.CircleIndicatorView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.codemybrainsout.onboarder.views.CircleIndicatorView.CircleIndicatorView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codemybrainsout.onboarder.views.CircleIndicatorView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codemybrainsout.onboarder.views.CircleIndicatorView.measureHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,4,10,0,6,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.codemybrainsout.onboarder.views.CircleIndicatorView.measureWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,4,10,0,4,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.codemybrainsout.onboarder.views.CircleIndicatorView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,2,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.codemybrainsout.onboarder.views.CircleIndicatorView.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.codemybrainsout.onboarder.views.CircleIndicatorView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.views.CircleIndicatorView.setActiveIndicatorColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.views.CircleIndicatorView.setCurrentPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.views.CircleIndicatorView.setInactiveIndicatorColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.views.CircleIndicatorView.setPageIndicators",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codemybrainsout.onboarder.views.FlowingGradient",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,4,2,4,4,0,1,0,3,,34,5,29,9,17,0,,,,17,23,10,13,,,,,,1,1,1,1,,2,0,,50,0,0,00,4,4,4,4
Public Constructor,"com.codemybrainsout.onboarder.views.FlowingGradient.FlowingGradient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.codemybrainsout.onboarder.views.FlowingGradient.FlowingGradient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.codemybrainsout.onboarder.views.FlowingGradient.FlowingGradient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codemybrainsout.onboarder.views.FlowingGradient.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,8,0,5,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codemybrainsout.onboarder.views.FlowingGradient.init.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.views.FlowingGradient.init.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codemybrainsout.onboarder.views.FlowingGradientClass",1,1,1,1,7,0,7,0,1,0,0,0,,0,0,,,,7,7,7,7,0,0,0,7,,65,8,57,15,30,0,,,,30,44,15,29,,,,,,7,7,7,1,,1,1,,73,73,0,00,13,13,13,7
Public Method,"com.codemybrainsout.onboarder.views.FlowingGradientClass.onImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.views.FlowingGradientClass.onLinearLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.views.FlowingGradientClass.onRelativeLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.views.FlowingGradientClass.setAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.views.FlowingGradientClass.setBackgroundResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.views.FlowingGradientClass.setTransitionDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codemybrainsout.onboarder.views.FlowingGradientClass.start",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,2,24,1,16,0,7,16,1,10,17,1,16,7,7,7,1,4,,,,,0,,1,0,,,0,00,7,7,7,1
Package,"com.codemybrainsout.onboarding",1,1,1,1,16,3,11,0,,,,,5,0,0,,5,,8,0,8,,0,0,3,5,,213,53,148,75,72,12,,,,107,127,71,56,,,,,,3,3,3,1,,,1,,,,0,08,12,12,12,8
Public Class,"com.codemybrainsout.onboarding.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.codemybrainsout.onboarding.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codemybrainsout.onboarding.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"com.codemybrainsout.onboarding.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codemybrainsout.onboarding.GradientBackgroundExampleActivity",2,2,2,1,21,4,14,2,1,1,1,0,,0,0,,,,2,0,2,30,0,0,1,1,,48,11,33,10,23,4,,,,21,27,9,18,,,,,,3,3,3,1,,3,1,,0,0,0,12,4,4,4,2
Protected Method,"com.codemybrainsout.onboarding.GradientBackgroundExampleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,9,26,6,22,4,14,4,1,20,24,7,17,3,3,3,1,0,,,,,0,,1,0,,,0,15,3,3,3,1
Public Method,"com.codemybrainsout.onboarding.GradientBackgroundExampleActivity.onFinishButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codemybrainsout.onboarding.ImageBackgroundExampleActivity",1,1,1,1,19,5,13,1,1,1,1,0,,0,0,,,,2,0,2,30,0,0,1,1,,45,12,31,10,22,2,,,,21,26,9,17,,,,,,2,2,2,1,,3,1,,0,0,0,06,3,3,3,2
Protected Method,"com.codemybrainsout.onboarding.ImageBackgroundExampleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,10,24,6,21,2,13,2,0,20,23,7,16,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"com.codemybrainsout.onboarding.ImageBackgroundExampleActivity.onFinishButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codemybrainsout.onboarding.SolidBackgroundExampleActivity",1,1,1,1,20,5,15,0,1,1,1,0,,0,0,,,,2,0,2,30,0,0,1,1,,47,13,34,11,25,0,,,,24,29,10,19,,,,,,2,2,2,1,,3,1,,0,0,0,00,3,3,3,2
Protected Method,"com.codemybrainsout.onboarding.SolidBackgroundExampleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,11,27,7,24,0,12,2,0,23,26,8,18,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.codemybrainsout.onboarding.SolidBackgroundExampleActivity.onFinishButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
