Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.cv4j.proxy.domain.Proxy",1,1,1,1,4,0,3,0,3,0,0,0,,0,1,,,,35,12,35,35,0,0,0,35,,203,44,152,57,63,15,,,,63,103,52,51,,,,,,4,4,5,4,,1,1,,86,86,0,10,41,41,43,38
Public Constructor,"com.cv4j.proxy.domain.Proxy.Proxy",,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.cv4j.proxy.domain.Proxy.Proxy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.cv4j.proxy.domain.Proxy.Proxy",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,1,2,0,3,5,2,3,4,4,5,1,1,,,,,0,,1,0,,,0,00,4,4,5,1
Public Method,"com.cv4j.proxy.domain.Proxy.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,7,2,5,0,3,4,1,5,9,2,7,4,4,5,4,3,,,,,3,,1,3,,,0,00,4,4,5,4
Public Method,"com.cv4j.proxy.domain.Proxy.getDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.getFailureTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.getIp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.getLastSuccessfulTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.getProxyStr",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.getSuccessfulAverageTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.getSuccessfulTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.getSuccessfulTotalTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.getTimeInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.isAnonymousFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.isAvailableFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.setAnonymousFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.setAvailableFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.setFailureTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.setIp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.setLastSuccessfulTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.setPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.setSuccessfulAverageTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.setSuccessfulTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.setSuccessfulTotalTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.setTimeInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.toHttpHost",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.toJavaNetProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.domain.Proxy.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,14,1,12,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.cv4j.proxy.http",2,2,2,1,13,2,9,1,,,,,4,1,2,,2,,15,4,16,,0,1,0,15,,345,71,239,95,129,43,,,,129,169,93,76,,,,,,9,9,9,9,,,3,,,,0,18,37,37,37,28
Public Class,"com.cv4j.proxy.http.HttpManager",2,2,2,1,13,2,9,1,1,5,5,0,,1,1,,,,11,4,12,12,0,1,0,11,,240,55,154,37,110,32,,,,65,95,36,59,,,,,,5,5,5,3,,1,3,,98,95,0,21,25,25,25,16
Anonymous Class,"com.cv4j.proxy.http.HttpManager.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,2,13,0,10,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.cv4j.proxy.http.HttpManager.(Anon_1).checkClientTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.http.HttpManager.(Anon_1).checkServerTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.http.HttpManager.(Anon_1).getAcceptedIssuers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.cv4j.proxy.http.HttpManager.Holder",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Constructor,"com.cv4j.proxy.http.HttpManager.HttpManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.http.HttpManager.checkProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,3,11,0,5,3,0,8,11,3,8,3,3,3,3,4,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.cv4j.proxy.http.HttpManager.checkProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,3,11,0,5,3,0,8,11,3,8,3,3,3,3,4,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.cv4j.proxy.http.HttpManager.createHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.cv4j.proxy.http.HttpManager.createHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,7,22,6,18,15,13,4,1,9,12,5,7,3,3,3,1,0,,,,,0,,1,0,,,0,68,3,3,3,1
Public Static Method,"com.cv4j.proxy.http.HttpManager.get",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.http.HttpManager.getResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.http.HttpManager.getResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.http.HttpManager.getResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,7,17,3,13,0,9,4,1,8,11,3,8,4,4,4,1,4,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.cv4j.proxy.http.HttpManager.getWebPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.http.HttpManager.getWebPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.http.HttpManager.getWebPage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,10,25,3,19,1,13,8,1,11,16,3,13,5,5,5,1,3,,,,,0,,3,0,,,0,04,5,5,5,1
Public Class,"com.cv4j.proxy.http.RetryHandler",9,9,9,9,39,9,29,8,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,46,10,32,5,19,11,,,,11,21,4,17,,,,,,9,9,9,9,,1,1,,0,0,0,34,9,9,9,9
Public Method,"com.cv4j.proxy.http.RetryHandler.retryRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,9,29,3,19,8,3,9,1,11,20,3,17,9,9,9,9,8,,,,,8,,1,8,,,0,28,9,9,9,9
Package,"com.cv4j.proxy.site",3,3,4,1,15,0,14,1,,,,,12,1,1,,12,,11,0,12,,0,0,0,12,,440,56,343,239,132,49,,,,226,282,227,55,,,,,,4,4,6,4,,,2,,,,0,14,37,37,51,17
Public Class,"com.cv4j.proxy.site.Data4uProxyListPageParser",4,4,5,3,21,1,20,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,28,2,23,11,15,3,,,,12,18,11,7,,,,,,4,4,5,3,,1,2,,0,0,0,13,4,4,5,3
Public Method,"com.cv4j.proxy.site.Data4uProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,20,9,15,0,9,5,1,12,17,10,7,4,4,5,3,1,,,,,1,,2,1,,,0,00,4,4,5,3
Public Class,"com.cv4j.proxy.site.FeilongipProxyListPageParser",3,3,5,1,17,1,16,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,2,19,11,12,3,,,,10,15,11,4,,,,,,3,3,5,1,,1,2,,0,0,0,16,3,3,5,1
Public Method,"com.cv4j.proxy.site.FeilongipProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,9,12,0,10,3,0,10,14,10,4,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Public Class,"com.cv4j.proxy.site.GoubanjiaProxyListPageParser",2,2,2,1,14,0,11,4,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,1,14,9,8,7,,,,7,11,9,2,,,,,,2,2,2,1,,1,1,,0,0,0,50,2,2,2,1
Public Method,"com.cv4j.proxy.site.GoubanjiaProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,11,7,8,4,6,2,0,7,10,8,2,2,2,2,1,0,,,,,0,,1,0,,,0,36,2,2,2,1
Public Class,"com.cv4j.proxy.site.Ip3366ProxyListPageParser",3,3,5,1,16,0,15,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,1,18,10,11,4,,,,9,14,10,4,,,,,,3,3,5,1,,1,2,,0,0,0,22,3,3,5,1
Public Method,"com.cv4j.proxy.site.Ip3366ProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,15,8,11,1,9,3,0,9,13,9,4,3,3,5,1,0,,,,,0,,2,0,,,0,07,3,3,5,1
Public Class,"com.cv4j.proxy.site.KuaidailiProxyListPageParser",1,1,1,1,4,0,3,1,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,6,3,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,67,1,1,1,1
Public Method,"com.cv4j.proxy.site.KuaidailiProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.cv4j.proxy.site.M66ipProxyListPageParser",3,3,4,1,15,0,15,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,1,18,9,11,4,,,,9,14,9,5,,,,,,3,3,4,1,,1,2,,0,0,0,22,3,3,4,1
Public Method,"com.cv4j.proxy.site.M66ipProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,7,11,1,11,3,0,9,13,8,5,3,3,4,1,0,,,,,0,,2,0,,,0,07,3,3,4,1
Public Class,"com.cv4j.proxy.site.MimvpProxyListPageParser",3,3,4,1,16,0,16,2,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,1,19,10,12,5,,,,10,15,10,5,,,,,,3,3,4,1,,1,2,,0,0,0,26,3,3,4,1
Public Method,"com.cv4j.proxy.site.MimvpProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,8,12,2,11,3,0,10,14,9,5,3,3,4,1,0,,,,,0,,2,0,,,0,12,3,3,4,1
Public Class,"com.cv4j.proxy.site.MogumiaoProxyListPageParser",4,4,5,1,17,0,17,3,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,1,20,10,13,6,,,,11,16,10,6,,,,,,4,4,5,1,,1,2,,0,0,0,30,4,4,5,1
Public Method,"com.cv4j.proxy.site.MogumiaoProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,8,13,3,11,3,0,11,15,9,6,4,4,5,1,0,,,,,0,,2,0,,,0,18,4,4,5,1
Public Class,"com.cv4j.proxy.site.ProxyDbProxyListPageParser",3,3,5,1,16,0,16,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,1,19,11,12,4,,,,10,15,11,4,,,,,,3,3,5,1,,1,2,,0,0,0,21,3,3,5,1
Public Method,"com.cv4j.proxy.site.ProxyDbProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,9,12,1,10,3,0,10,14,10,4,3,3,5,1,0,,,,,0,,2,0,,,0,06,3,3,5,1
Public Class,"com.cv4j.proxy.site.ProxyListPageParserFactory",4,4,4,4,20,2,18,0,1,1,1,0,,1,1,,,,0,0,1,1,0,0,0,1,,28,4,21,5,15,3,,,,10,14,5,9,,,,,,4,4,4,4,,1,2,,0,0,0,14,4,4,4,4
Public Static Method,"com.cv4j.proxy.site.ProxyListPageParserFactory.getProxyListPageParser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,3,14,0,7,4,1,9,12,3,9,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Class,"com.cv4j.proxy.site.ProxyListPlusProxyListPageParser",4,4,6,1,15,0,15,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,1,18,10,11,3,,,,9,14,10,4,,,,,,4,4,6,1,,1,2,,0,0,0,17,4,4,6,1
Public Method,"com.cv4j.proxy.site.ProxyListPlusProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,8,11,0,9,3,0,9,13,9,4,4,4,6,1,0,,,,,0,,2,0,,,0,00,4,4,6,1
Public Class,"com.cv4j.proxy.site.XiaoHeXiaProxyListPageParser",3,3,5,1,15,0,15,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,2,18,10,11,3,,,,9,14,10,4,,,,,,3,3,5,1,,1,2,,0,0,0,17,3,3,5,1
Public Method,"com.cv4j.proxy.site.XiaoHeXiaProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,8,11,0,9,3,0,9,13,9,4,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Package,"com.cv4j.proxy.site.coderbusy",3,3,4,1,17,0,17,1,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,41,5,33,23,13,4,,,,23,28,22,6,,,,,,3,3,4,1,,,2,,,,0,12,3,3,4,1
Public Class,"com.cv4j.proxy.site.coderbusy.CoderBusyProxyListPageParser",3,3,4,1,17,0,17,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,1,20,10,13,4,,,,11,16,10,6,,,,,,3,3,4,1,,1,2,,0,0,0,20,3,3,4,1
Public Method,"com.cv4j.proxy.site.coderbusy.CoderBusyProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,8,13,1,12,3,0,11,15,9,6,3,3,4,1,0,,,,,0,,2,0,,,0,06,3,3,4,1
Package,"com.cv4j.proxy.site.ip181",3,3,3,1,17,0,15,4,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,40,5,30,22,12,7,,,,22,26,21,5,,,,,,3,3,3,1,,,1,,,,0,23,3,3,3,1
Public Class,"com.cv4j.proxy.site.ip181.Ip181ProxyListPageParser",3,3,3,1,17,0,15,4,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,1,18,10,12,7,,,,11,15,10,5,,,,,,3,3,3,1,,1,1,,0,0,0,39,3,3,3,1
Public Method,"com.cv4j.proxy.site.ip181.Ip181ProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,15,8,12,4,11,2,0,11,14,9,5,3,3,3,1,0,,,,,0,,1,0,,,0,27,3,3,3,1
Package,"com.cv4j.proxy.site.ip66",3,3,4,1,17,0,15,2,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,37,4,28,19,11,5,,,,19,24,19,5,,,,,,3,3,4,1,,,1,,,,0,18,3,3,4,1
Public Class,"com.cv4j.proxy.site.ip66.Ip66ProxyListPageParser",3,3,4,1,17,0,15,2,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,1,18,9,11,5,,,,9,14,9,5,,,,,,3,3,4,1,,1,1,,0,0,0,28,3,3,4,1
Public Method,"com.cv4j.proxy.site.ip66.Ip66ProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,15,7,11,2,9,3,0,9,13,8,5,3,3,4,1,1,,,,,0,,1,0,,,0,13,3,3,4,1
Package,"com.cv4j.proxy.site.ipway",3,3,4,1,15,0,15,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,29,3,26,18,11,0,,,,19,23,18,5,,,,,,3,3,4,1,,,2,,,,0,00,3,3,4,1
Public Class,"com.cv4j.proxy.site.ipway.IpwayProxyListPageParser",3,3,4,1,15,0,15,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,10,11,0,,,,11,15,10,5,,,,,,3,3,4,1,,1,2,,0,0,0,00,3,3,4,1
Public Method,"com.cv4j.proxy.site.ipway.IpwayProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,8,11,0,14,3,0,11,14,9,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Package,"com.cv4j.proxy.site.mimiip",3,3,4,1,15,0,15,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,34,4,27,19,11,3,,,,20,24,19,5,,,,,,3,3,4,1,,,2,,,,0,11,3,3,4,1
Public Class,"com.cv4j.proxy.site.mimiip.MimiipProxyListPageParser",3,3,4,1,15,0,15,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,1,18,10,11,3,,,,11,15,10,5,,,,,,3,3,4,1,,1,2,,0,0,0,17,3,3,4,1
Public Method,"com.cv4j.proxy.site.mimiip.MimiipProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,8,11,0,11,3,0,11,14,9,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Package,"com.cv4j.proxy.site.xicidaili",3,3,4,1,16,0,16,1,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,38,4,31,22,12,4,,,,21,26,21,5,,,,,,3,3,4,1,,,2,,,,0,13,3,3,4,1
Public Class,"com.cv4j.proxy.site.xicidaili.XicidailiProxyListPageParser",3,3,4,1,16,0,16,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,1,19,10,12,4,,,,10,15,10,5,,,,,,3,3,4,1,,1,2,,0,0,0,21,3,3,4,1
Public Method,"com.cv4j.proxy.site.xicidaili.XicidailiProxyListPageParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,8,12,1,11,3,0,10,14,9,5,3,3,4,1,0,,,,,0,,2,0,,,0,06,3,3,4,1
Package,"com.cv4j.proxy.task",4,4,5,3,32,9,21,2,,,,,1,0,0,,1,,3,1,3,,0,1,0,2,,125,34,84,31,49,10,,,,48,64,31,33,,,,,,7,7,8,7,,,5,,,,0,12,14,14,16,9
Public Class,"com.cv4j.proxy.task.ProxyPageCallable",4,4,5,3,32,9,21,2,2,6,6,0,,0,0,,,,3,1,3,3,0,1,0,2,,107,31,69,16,49,10,,,,34,50,17,33,,,,,,7,7,8,7,,1,5,,0,0,0,14,14,14,16,9
Public Constructor,"com.cv4j.proxy.task.ProxyPageCallable.ProxyPageCallable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cv4j.proxy.task.ProxyPageCallable.call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,63,19,44,8,37,3,17,7,1,26,33,9,24,7,7,8,7,10,,,,,10,,5,10,,,0,07,7,7,8,7
Private Method,"com.cv4j.proxy.task.ProxyPageCallable.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,8,18,4,11,4,9,6,1,6,13,5,8,6,6,7,1,1,,,,,0,,4,0,,,0,22,6,6,7,1
