Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"com.twitter.serial.SerializationTestUtils.checkSerialization.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.twitter.serial.SerializationTestUtils.checkSerializationComparingFieldByField",,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,0,12,4,7,0,7,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Generic Method,"com.twitter.serial.SerializationTestUtils.checkSerializationComparingFieldByField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.SerializationTestUtils.checkSerializationComparingFieldByField.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.SerializationTestUtils.checkSerializationComparingFieldByField.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.twitter.serial.SerializationTestUtils.checkSerializationComparingFieldByFieldRecursively",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,7,0,7,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.twitter.serial.SerializationTestUtils.checkSerializationComparingFieldByFieldRecursively.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.twitter.serial.SerializationTestUtils.performRoundTripThroughSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,7,2,3,4,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,57,2,2,3,1
Public Static Generic Method,"com.twitter.serial.SerializationTestUtils.performRoundTripThroughSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,7,4,4,2,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
TypeVariable,"com.twitter.serial.SerializationTestUtils.performRoundTripThroughSerialization.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.SerializationTestUtils.performRoundTripThroughSerialization.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.twitter.serial.model",1,1,1,1,5,0,5,0,,,,,9,2,3,,5,,28,27,30,,0,2,8,20,,451,57,304,175,109,90,,,,123,165,107,58,,,,,,3,3,12,3,,,1,,,,0,30,36,36,48,36
Public Class,"com.twitter.serial.model.BoundingBox",1,1,2,1,4,0,4,0,1,3,3,0,,0,1,,,,3,1,3,3,0,0,0,3,,48,8,37,22,12,3,,,,11,20,11,9,,,,,,3,3,4,3,,1,1,,0,0,0,08,5,5,6,5
Public Constructor,"com.twitter.serial.model.BoundingBox.BoundingBox",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.twitter.serial.model.BoundingBox.BoundingBoxSerializer",1,1,1,1,6,0,6,0,1,7,7,0,,0,0,,,,2,0,2,11,0,0,2,0,,21,1,17,11,5,3,,,,3,6,4,2,,,,,,1,1,1,1,,3,0,,0,0,0,18,2,2,2,2
Protected Method,"com.twitter.serial.model.BoundingBox.BoundingBoxSerializer.deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.model.BoundingBox.BoundingBoxSerializer.serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.BoundingBox.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,2,4,0,3,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"com.twitter.serial.model.BoundingBox.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.twitter.serial.model.Coordinate",1,1,2,1,5,0,4,0,1,3,3,0,,0,1,,,,3,2,3,3,0,0,0,3,,50,8,39,22,14,3,,,,14,23,13,10,,,,,,3,3,5,3,,1,1,,0,0,0,08,5,5,7,5
Public Constructor,"com.twitter.serial.model.Coordinate.Coordinate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.twitter.serial.model.Coordinate.CoordinateSerializer",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,2,0,2,11,0,0,2,0,,21,1,17,11,5,3,,,,4,7,5,2,,,,,,1,1,1,1,,3,0,,0,0,0,18,2,2,2,2
Protected Method,"com.twitter.serial.model.Coordinate.CoordinateSerializer.deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.model.Coordinate.CoordinateSerializer.serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.Coordinate.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,5,0,3,3,0,4,7,2,5,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Public Method,"com.twitter.serial.model.Coordinate.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.twitter.serial.model.Place",1,1,4,1,10,0,9,0,1,7,7,0,,0,1,,,,3,9,3,3,0,1,0,2,,185,19,160,79,67,6,,,,55,76,39,37,,,,,,3,3,12,3,,1,1,,0,0,0,04,5,5,14,5
Public Static Class,"com.twitter.serial.model.Place.Builder",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,10,9,10,17,0,0,1,9,,83,10,70,40,22,3,,,,28,39,20,19,,,,,,1,1,1,1,,2,0,,90,90,0,04,10,10,10,10
Protected Method,"com.twitter.serial.model.Place.Builder.buildObject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.Place.Builder.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.Place.Builder.setBoundingBox",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.Place.Builder.setCentroid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.Place.Builder.setCountry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.Place.Builder.setCountryCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.Place.Builder.setHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.Place.Builder.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.Place.Builder.setPlaceId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.Place.Builder.setPlaceType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.twitter.serial.model.Place.Place",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,1,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.twitter.serial.model.Place.TwitterPlaceSerializer",1,1,1,1,10,0,10,0,1,9,9,0,,0,0,,,,3,0,3,19,0,0,3,0,,42,2,37,12,21,3,,,,3,7,4,3,,,,,,1,1,1,1,,4,0,,0,0,0,08,3,3,3,3
Protected Method,"com.twitter.serial.model.Place.TwitterPlaceSerializer.createBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.model.Place.TwitterPlaceSerializer.deserializeToBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,3,10,0,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.model.Place.TwitterPlaceSerializer.serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,15,14,0,14,3,10,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.Place.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,2,14,2,12,0,4,3,0,4,7,2,5,3,3,12,3,2,,,,,2,,1,2,,,0,00,3,3,12,3
Public Method,"com.twitter.serial.model.Place.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.twitter.serial.model.PlaceType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,6,2,2,0,0,0,2,,7,0,7,7,0,0,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.twitter.serial.model.PlaceType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.model.PlaceType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.twitter.serial.model.SampleDataProvider",1,1,1,1,10,0,10,0,1,6,6,0,,2,0,,,,0,0,2,2,0,1,0,1,,28,1,24,9,16,3,,,,6,9,7,2,,,,,,1,1,1,1,,1,0,,0,0,0,12,2,2,2,2
Private Static Method,"com.twitter.serial.model.SampleDataProvider.createSampleBoundingBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,5,5,0,4,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.twitter.serial.model.SampleDataProvider.createSamplePlace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,11,0,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.twitter.serial.object",2,2,2,1,10,0,7,3,,,,,2,0,0,,2,,8,0,8,,1,1,3,3,,139,16,63,26,25,60,,,,25,40,22,18,,,,,,5,5,5,1,,,4,,,,0,95,12,12,12,6
Public Generic Interface,"com.twitter.serial.object.Builder",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.object.Builder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.twitter.serial.object.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Generic Class,"com.twitter.serial.object.ObjectBuilder",2,2,2,1,10,0,7,3,2,1,1,2,,0,0,,,,7,0,7,7,0,1,3,3,,83,7,51,15,25,25,,,,16,30,12,18,,,,,,5,5,5,1,,1,4,,0,0,0,49,12,12,12,6
TypeVariable,"com.twitter.serial.object.ObjectBuilder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.twitter.serial.object.ObjectBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,9,2,6,6,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Protected Abstract Method,"com.twitter.serial.object.ObjectBuilder.buildObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.twitter.serial.object.ObjectBuilder.buildOrNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,8,1,5,3,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Private Method,"com.twitter.serial.object.ObjectBuilder.getBuilderConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,2,12,0,11,5,1,7,13,4,9,5,5,5,1,1,,,,,0,,4,0,,,0,00,5,5,5,1
Public Method,"com.twitter.serial.object.ObjectBuilder.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.twitter.serial.object.ObjectBuilder.prepareForBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,1,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"com.twitter.serial.object.ObjectBuilder.validateForBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Package,"com.twitter.serial.sample",1,1,1,1,6,0,6,0,,,,,5,0,5,,2,,14,10,14,,0,4,5,5,,172,33,139,68,55,0,,,,71,93,53,40,,,,,,3,3,3,1,,,2,,,,0,00,18,18,18,14
Public Class,"com.twitter.serial.sample.MainActivity",1,1,1,1,9,0,9,0,1,4,4,0,,0,4,,,,5,4,5,5,0,3,2,0,,73,13,60,19,35,0,,,,25,36,15,21,,,,,,3,3,3,1,,2,2,,50,40,0,00,9,9,9,5
Private Method,"com.twitter.serial.sample.MainActivity.createPerson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,6,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.twitter.serial.sample.MainActivity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.sample.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,1,15,0,11,3,0,9,13,2,11,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"com.twitter.serial.sample.MainActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.twitter.serial.sample.MainActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.sample.MainActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.twitter.serial.sample.MainActivity.setTextViews",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.twitter.serial.sample.Person",1,1,1,1,8,1,7,0,1,3,3,0,,0,1,,,,1,3,1,1,0,1,0,0,,70,11,59,29,20,0,,,,26,37,18,19,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Class,"com.twitter.serial.sample.Person.Builder",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,4,3,4,4,0,0,0,4,,29,4,25,13,7,0,,,,10,15,8,7,,,,,,1,1,1,1,,1,0,,75,75,0,00,4,4,4,4
Public Method,"com.twitter.serial.sample.Person.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.sample.Person.Builder.setAge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.sample.Person.Builder.setFirstName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.sample.Person.Builder.setLastName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.twitter.serial.sample.Person.Person",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.twitter.serial.sample.Person.PersonSerializer",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,3,0,3,19,0,0,3,0,,23,2,21,10,7,0,,,,7,11,4,7,,,,,,1,1,1,1,,4,0,,0,0,0,00,3,3,3,3
Protected Method,"com.twitter.serial.sample.Person.PersonSerializer.createBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.sample.Person.PersonSerializer.deserializeToBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.sample.Person.PersonSerializer.serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.twitter.serial.serializer",1,1,1,1,8,0,8,0,,,,,39,17,21,,11,,100,8,117,,3,11,63,40,,1573,180,1115,416,606,278,,,,431,611,339,272,,,,,,8,7,8,4,,,5,,,,0,25,170,164,172,112
Public Abstract Generic Class,"com.twitter.serial.serializer.BuilderSerializer",1,1,1,1,7,0,7,0,1,5,5,3,,0,0,,,,7,0,7,16,0,1,5,1,,57,6,44,21,16,7,,,,12,21,10,11,,,,,,3,3,3,1,,3,1,,0,0,0,16,8,8,8,5
TypeVariable,"com.twitter.serial.serializer.BuilderSerializer.B",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Constructor,"com.twitter.serial.serializer.BuilderSerializer.BuilderSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.twitter.serial.serializer.BuilderSerializer.BuilderSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.serializer.BuilderSerializer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Abstract Method,"com.twitter.serial.serializer.BuilderSerializer.createBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.twitter.serial.serializer.BuilderSerializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,4,9,0,5,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.twitter.serial.serializer.BuilderSerializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,8,3,3,3,1,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Protected Method,"com.twitter.serial.serializer.BuilderSerializer.deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.twitter.serial.serializer.BuilderSerializer.deserializeToBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.twitter.serial.serializer.BuilderSerializerTests",1,1,1,1,10,0,9,0,1,10,10,0,,0,0,,,,3,0,3,3,0,0,0,3,,112,16,95,46,40,1,,,,30,47,27,20,,,,,,1,1,1,1,,1,0,,0,0,0,01,3,3,3,3
Public Static Class,"com.twitter.serial.serializer.BuilderSerializerTests.SerializableObject",1,1,1,1,4,0,4,0,1,3,3,0,,0,1,,,,1,2,1,1,1,0,0,0,,74,11,62,32,18,1,,,,18,31,17,14,,,,,,1,1,1,1,,1,0,,0,0,0,02,1,1,1,1
Public Static Class,"com.twitter.serial.serializer.BuilderSerializerTests.SerializableObject.Builder",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,2,3,10,0,0,1,2,,22,3,19,10,5,0,,,,7,11,6,5,,,,,,1,1,1,1,,2,0,,66,66,0,00,3,3,3,3
Protected Method,"com.twitter.serial.serializer.BuilderSerializerTests.SerializableObject.Builder.buildObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.BuilderSerializerTests.SerializableObject.Builder.setNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.BuilderSerializerTests.SerializableObject.Builder.setString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.twitter.serial.serializer.BuilderSerializerTests.SerializableObject.SerializableObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.twitter.serial.serializer.BuilderSerializerTests.SerializableObject.SerializableObjectSerializer",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,5,0,5,21,0,0,5,0,,37,4,32,15,10,1,,,,6,13,6,7,,,,,,2,2,2,1,,4,1,,0,0,0,03,6,6,6,5
Protected Constructor,"com.twitter.serial.serializer.BuilderSerializerTests.SerializableObject.SerializableObjectSerializer.SerializableObjectSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
