Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.isUpdateRegFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.isVerifyContactNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.isWebHookEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setApplicationInfoCallDone",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setAuthenticationType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setAutoDownloadOnCellular",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setAutoDownloadOnWifi",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setCategoryName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setChannelSyncTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setCompressedImageSizeInMB",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setContactGroupIdList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setContactNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setContactSyncTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setContactsGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setCountryCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setDelayGroupSmsDelayTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setDeleteChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setDeviceContactSyncTime",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setDeviceKeyString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setDeviceRegistrationId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setDeviceTimeOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setDisplayCallRecordEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setEmailIdValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setEmailVerified",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setEncryptionKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setImageCompressionEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setImageLink",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setIsContactGroupNameList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setLastInboxSyncTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setLastMessageStatSyncTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setLastOutboxSyncTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setLastSeenAtSyncTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setLastSyncTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setLastSyncTimeForMetadataUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setMobiTexterContactSyncCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setMqttBrokerUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setNewMessageFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setParentGroupKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setPatchAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setPricingPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setReceivedSmsSyncFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setRegisteredUsersLastFetchTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setReportEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setSentSmsSyncFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setStartTimeForPagination",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setStopServiceFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setSuUserKeyString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setSyncContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setUpdateRegFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setUserBlockSyncTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setUserEncryptionKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setUserRoleType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setUserTypeId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setVerifyContactNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setVideoCallToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setWasContactListServerCallAlreadyDone",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.setWebHookEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.MobiComUserPreference.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.applozic.mobicomkit.api.account.user.PushNotificationTask",2,2,2,1,11,0,11,0,1,4,4,0,,0,0,,,,4,6,4,4,0,0,2,2,,71,10,57,16,29,4,,,,25,38,14,24,,,,,,7,7,7,1,,2,3,,41,41,0,07,11,11,11,4
Public Constructor,"com.applozic.mobicomkit.api.account.user.PushNotificationTask.PushNotificationTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.applozic.mobicomkit.api.account.user.PushNotificationTask.PushNotificationTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.applozic.mobicomkit.api.account.user.PushNotificationTask.TaskListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.api.account.user.PushNotificationTask.TaskListener.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.api.account.user.PushNotificationTask.TaskListener.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.applozic.mobicomkit.api.account.user.PushNotificationTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,7,2,0,5,7,1,6,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.applozic.mobicomkit.api.account.user.PushNotificationTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,1,24,1,16,1,5,16,1,6,13,1,12,7,7,7,1,4,,,,,0,,3,0,,,0,04,7,7,7,1
Public Class,"com.applozic.mobicomkit.api.account.user.RegisteredUsersAsyncTask",2,2,2,1,10,0,10,0,1,4,4,0,,0,0,,,,4,11,4,4,0,0,2,2,,75,12,60,22,29,3,,,,37,47,20,27,,,,,,3,3,5,1,,2,2,,43,43,0,05,8,8,11,4
Public Constructor,"com.applozic.mobicomkit.api.account.user.RegisteredUsersAsyncTask.RegisteredUsersAsyncTask",,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,1,8,0,10,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.applozic.mobicomkit.api.account.user.RegisteredUsersAsyncTask.RegisteredUsersAsyncTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.applozic.mobicomkit.api.account.user.RegisteredUsersAsyncTask.TaskListener",0,0,0,0,0,0,0,0,0,1,1,5,,0,0,,,,3,0,3,3,3,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.api.account.user.RegisteredUsersAsyncTask.TaskListener.onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.api.account.user.RegisteredUsersAsyncTask.TaskListener.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.api.account.user.RegisteredUsersAsyncTask.TaskListener.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.applozic.mobicomkit.api.account.user.RegisteredUsersAsyncTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,1,10,0,7,3,0,6,9,1,8,3,3,4,1,2,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"com.applozic.mobicomkit.api.account.user.RegisteredUsersAsyncTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,3,3,0,3,6,1,5,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Public Class,"com.applozic.mobicomkit.api.account.user.User",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,60,30,60,60,0,0,0,60,,364,81,280,134,75,3,,,,110,181,111,70,,,,,,1,1,1,1,,2,0,,96,96,0,01,60,60,60,60
Public Enum Type,"com.applozic.mobicomkit.api.account.user.User.AuthenticationType",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,4,4,4,1,0,0,3,,13,3,10,5,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"com.applozic.mobicomkit.api.account.user.User.AuthenticationType.AuthenticationType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.User.AuthenticationType.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.User.AuthenticationType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.User.AuthenticationType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.applozic.mobicomkit.api.account.user.User.Features",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,3,4,4,1,0,0,3,,13,3,10,5,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"com.applozic.mobicomkit.api.account.user.User.Features.Features",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.User.Features.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.User.Features.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.User.Features.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.applozic.mobicomkit.api.account.user.User.PushNotificationFormat",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,6,4,4,1,0,0,3,,17,3,14,9,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"com.applozic.mobicomkit.api.account.user.User.PushNotificationFormat.PushNotificationFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.User.PushNotificationFormat.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.User.PushNotificationFormat.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.User.PushNotificationFormat.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.applozic.mobicomkit.api.account.user.User.RoleName",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,9,4,4,1,0,0,3,,20,3,17,12,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"com.applozic.mobicomkit.api.account.user.User.RoleName.RoleName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.User.RoleName.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.api.account.user.User.RoleName.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
