Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"AndroidModule.java",1,1,1,1,3,0,3,0,,,,,1,2,0,3,,3,1,0,3,,0,1,0,2,,30,7,23,16,3,0,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"App.java",1,1,1,1,11,0,8,3,,,,,1,1,1,14,,14,13,3,14,,0,11,0,3,,221,25,155,67,81,44,,,,72,91,58,33,,,,,,2,2,4,1,,,1,,,,0,28,18,18,20,14
File,"ApplicationComponent.java",0,0,0,0,0,0,0,0,,,,,2,0,0,0,,6,6,0,6,,6,0,0,0,,49,11,38,36,0,0,,,,21,23,23,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ApplicationContext.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,17,4,10,9,0,3,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,30,0,0,0,0
File,"ApplicationModule.java",1,1,1,1,3,0,3,0,,,,,1,6,0,7,,7,1,0,7,,0,1,0,6,,63,11,52,37,7,0,,,,23,31,24,7,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"AuthenticationInterceptor.java",1,1,1,1,8,1,7,0,,,,,1,0,5,2,,2,2,1,2,,0,0,0,2,,48,13,32,20,14,3,,,,19,23,18,5,,,,,,2,2,2,1,,,1,,,,0,09,3,3,3,2
File,"BaseActivity.java",1,1,1,1,4,0,3,0,,,,,1,0,0,23,,24,24,6,24,,0,1,11,12,,191,35,134,73,36,22,,,,58,83,47,36,,,,,,2,2,2,1,,,1,,,,0,16,24,24,24,23
File,"BaseUrlInterceptor.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,44,10,31,17,10,3,,,,16,22,16,6,,,,,,2,2,3,1,,,1,,,,0,10,5,5,6,4
File,"BuildConfigTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,29,8,21,12,4,0,,,,7,12,8,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"BuildConfigTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,30,9,21,12,4,0,,,,7,12,8,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"BuildConfigTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,30,9,21,12,4,0,,,,7,12,8,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"BuildTypeAwareModule.java",1,1,1,1,5,0,4,1,,,,,1,5,1,6,,6,1,0,6,,0,1,0,5,,72,11,57,35,16,6,,,,27,35,24,11,,,,,,2,2,2,1,,,1,,,,0,11,7,7,7,6
File,"BuildTypeAwareModule.java",1,1,1,1,4,0,3,1,,,,,1,2,0,3,,3,1,0,3,,0,1,0,2,,36,7,25,18,3,4,,,,13,17,14,3,,,,,,1,1,1,1,,,0,,,,0,16,3,3,3,3
File,"ButterknifeActions.java",1,1,1,1,1,0,1,0,,,,,1,0,2,3,,3,1,0,1,,0,1,0,0,,20,6,10,7,3,4,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,40,3,3,3,3
File,"CrashlyticsTree.java",2,2,2,1,6,0,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,31,6,22,10,6,3,,,,8,14,8,6,,,,,,4,4,4,1,,,2,,,,0,14,5,5,5,2
File,"DirectMaterialPaletteColorUsageDetector.java",2,2,2,1,6,0,6,0,,,,,1,0,12,2,,2,2,0,2,,0,0,0,2,,70,12,54,35,31,4,,,,29,34,30,4,,,,,,3,3,3,1,,,2,,,,0,07,4,4,4,2
File,"DirectMaterialPaletteColorUsageDetectorTest.java",1,1,1,1,5,0,4,0,,,,,1,0,0,5,,5,5,0,5,,0,0,3,2,,51,12,38,25,12,1,,,,17,23,18,5,,,,,,1,1,1,1,,,0,,,,0,03,5,5,5,5
File,"DummyDataProvider.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,11,4,7,4,2,0,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"DummyShotsDataProvider.java",1,1,1,1,6,0,6,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,45,8,37,20,17,0,,,,25,32,20,12,,,,,,2,2,2,1,,,1,,,,0,00,6,6,6,4
File,"EspressoTestHelper.java",1,1,1,1,7,0,4,2,,,,,1,2,1,6,,6,4,0,6,,0,0,4,2,,78,11,53,31,16,16,,,,29,38,29,9,,,,,,2,2,2,1,,,1,,,,0,30,8,8,8,6
File,"EspressoTestRunner.java",1,1,1,1,4,0,4,0,,,,,1,1,0,7,,7,4,0,5,,0,4,0,1,,51,9,39,20,13,3,,,,23,30,19,11,,,,,,2,2,2,1,,,1,,,,0,08,8,8,8,7
File,"FetchShotsEvent.java",1,1,1,1,4,1,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,14,6,8,5,2,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ForTestingPurposes.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,13,3,6,5,0,4,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,67,0,0,0,0
File,"HardcodedColorsDetector.java",1,1,1,1,5,0,5,0,,,,,1,0,12,3,,3,3,0,3,,0,0,0,3,,74,13,57,37,31,4,,,,30,36,31,5,,,,,,3,3,3,1,,,2,,,,0,07,5,5,5,3
File,"HardcodedColorsDetectorTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,0,6,,0,0,3,3,,57,13,43,28,14,1,,,,19,26,20,6,,,,,,1,1,1,1,,,0,,,,0,02,6,6,6,6
File,"HttpCodes.java",1,1,1,1,3,0,3,0,,,,,1,1,3,2,,2,1,1,2,,0,1,0,1,,81,12,63,17,47,6,,,,15,18,13,5,,,,,,1,1,1,1,,,0,,,,0,10,2,2,2,2
File,"ImageLoader.java",1,1,1,1,6,1,5,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,31,8,20,11,7,3,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,0,15,2,2,2,2
File,"ImagesData.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,33,9,24,19,2,0,,,,9,12,10,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"InjectedViewHolder.java",1,1,1,1,5,1,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,5,10,6,2,3,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,30,1,1,1,1
File,"LintRegistry.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,23,5,18,12,4,0,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"LintRegistryTest.java",1,1,1,1,4,0,4,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,40,9,31,21,9,0,,,,20,24,18,6,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"MainActivity.java",1,1,1,1,5,0,5,0,,,,,1,0,1,12,,12,12,7,12,,1,1,3,7,,155,20,135,83,40,0,,,,79,93,59,34,,,,,,4,2,4,1,,,1,,,,0,00,15,13,15,12
File,"MainActivityErrorCodesEspressoTest.java",1,1,1,1,5,0,3,1,,,,,1,1,0,5,,5,4,4,5,,0,0,0,5,,66,15,45,30,11,6,,,,28,34,25,9,,,,,,1,1,1,1,,,0,,,,0,13,5,5,5,5
File,"MainActivityEspressoIntegrationTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,28,6,22,16,6,0,,,,16,18,14,4,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MainActivityEspressoTest.java",1,1,1,1,9,1,6,1,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,76,16,54,31,20,6,,,,35,40,26,14,,,,,,1,1,1,1,,,0,,,,0,11,4,4,4,4
File,"MainActivityModule.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,16,4,12,11,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MainActivityOkReplayEspressoTest.java",1,1,1,1,7,0,6,1,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,53,8,37,27,12,9,,,,24,26,23,3,,,,,,1,1,1,1,,,0,,,,0,24,1,1,1,1
File,"MainActivityViewState.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,8,26,15,6,1,,,,13,18,12,6,,,,,,2,2,2,1,,,1,,,,0,04,4,4,4,3
File,"MainActivityViewStateTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,42,12,30,20,7,0,,,,18,22,16,6,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"MainPresenter.java",1,1,1,1,6,0,6,0,,,,,1,0,0,8,,8,5,5,5,,0,0,0,5,,80,11,69,32,29,0,,,,41,49,29,20,,,,,,2,2,4,1,,,1,,,,0,00,10,10,13,8
File,"MainPresenterTest.java",1,1,1,1,10,1,6,2,,,,,1,0,0,9,,9,9,7,9,,0,0,0,9,,165,31,113,66,41,21,,,,79,89,52,37,,,,,,1,1,1,1,,,0,,,,0,19,9,9,9,9
File,"MainView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,23,8,15,14,0,0,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Mapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,10,3,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"MatchersHelper.java",1,1,1,1,5,0,5,0,,,,,1,2,0,4,,4,1,0,3,,0,1,0,2,,31,7,24,13,8,0,,,,13,18,13,5,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"MockRestService.java",1,1,1,1,5,1,4,0,,,,,1,0,0,4,,4,4,1,4,,0,2,0,2,,51,13,35,23,9,4,,,,23,29,22,7,,,,,,2,2,2,1,,,1,,,,0,11,5,5,5,4
File,"MockWebServerHelper.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,6,6,0,6,,0,2,0,4,,57,10,44,24,16,3,,,,26,34,22,12,,,,,,2,2,2,1,,,1,,,,0,07,7,7,7,6
File,"NetworkModule.java",1,1,1,1,10,1,7,1,,,,,1,5,0,6,,6,1,0,6,,0,1,0,5,,104,21,77,43,26,8,,,,36,47,30,17,,,,,,3,3,3,1,,,1,,,,0,10,9,9,9,6
File,"NoOpPresenter.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,20,6,9,7,0,5,,,,3,5,5,0,,,,,,1,1,1,1,,,0,,,,0,56,1,1,1,1
File,"NoOpView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,3,4,3,0,4,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"NoOpViewState.java",1,1,1,1,3,0,2,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,24,6,13,10,0,5,,,,4,7,7,0,,,,,,1,1,1,1,,,0,,,,0,38,2,2,2,2
File,"NonMaterialColorsDetector.java",1,1,2,1,5,0,5,0,,,,,1,0,12,3,,3,3,0,3,,0,1,0,2,,75,13,58,36,33,4,,,,30,36,31,5,,,,,,3,3,4,1,,,2,,,,0,07,5,5,6,3
File,"NonMaterialColorsDetectorTest.java",1,1,1,1,5,0,4,0,,,,,1,0,0,5,,5,5,0,5,,0,0,3,2,,51,12,38,25,12,1,,,,17,23,18,5,,,,,,1,1,1,1,,,0,,,,0,03,5,5,5,5
File,"PackageNonnull.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,32,3,23,21,0,6,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,26,0,0,0,0
File,"PassiveTileServiceOnlyToggle.java",2,1,2,1,11,0,11,0,,,,,1,0,0,4,,4,4,0,4,,0,1,0,3,,69,7,59,22,33,3,,,,35,42,18,24,,,,,,3,2,3,1,,,1,,,,0,05,8,6,8,4
File,"PassiveTileServiceToLaunchActivity.java",1,1,1,1,2,0,2,0,,,,,1,0,0,4,,4,3,0,3,,0,0,0,3,,32,6,23,15,4,3,,,,11,15,11,4,,,,,,1,1,1,1,,,0,,,,0,13,4,4,4,4
File,"PassiveTileServiceWithDialog.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,5,3,0,3,,0,0,0,3,,30,6,21,14,4,3,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,14,5,5,5,5
File,"PermissionsTest.java",1,1,1,1,9,1,6,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,28,7,19,16,4,2,,,,13,15,14,1,,,,,,1,1,1,1,,,0,,,,0,11,1,1,1,1
File,"PermissionsTest.java",1,1,1,1,9,1,6,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,28,7,19,16,4,2,,,,13,15,14,1,,,,,,1,1,1,1,,,0,,,,0,11,1,1,1,1
File,"PermissionsTest.java",1,1,1,1,10,1,7,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,7,20,17,5,2,,,,13,15,14,1,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"Preconditions.java",2,2,2,1,21,1,9,10,,,,,1,7,0,8,,8,1,0,8,,1,1,0,6,,192,22,84,27,48,87,,,,41,60,22,38,,,,,,5,5,5,3,,,2,,,,1,04,18,18,18,10
File,"PreconditionsTest.java",1,1,1,1,7,0,5,1,,,,,1,0,0,17,,17,17,0,17,,0,0,0,17,,182,37,118,53,51,27,,,,45,69,34,35,,,,,,2,2,2,1,,,1,,,,0,23,23,23,23,17
File,"PreconfiguredRobolectricTestRunner.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,26,6,16,9,5,4,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,25,2,2,2,2
File,"PropertiesManager.java",1,1,1,1,4,0,4,0,,,,,2,0,1,7,,5,7,4,7,,1,0,0,6,,68,17,48,23,19,3,,,,27,35,21,14,,,,,,3,3,3,1,,,1,,,,0,06,9,9,9,7
File,"PropertiesManagerTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,27,7,20,14,3,0,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"QuickSettingsDialog.java",1,1,1,1,3,0,3,0,,,,,2,0,0,3,,4,3,2,3,,1,0,0,2,,40,9,31,23,6,0,,,,18,22,19,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"RestService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,18,6,12,11,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"RestServiceIntegrationTest.java",1,1,1,1,5,0,4,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,48,12,36,25,9,1,,,,23,27,21,6,,,,,,1,1,1,1,,,0,,,,0,03,3,3,3,3
File,"RuntimePermissionsActivity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,7,0,7,,5,0,1,1,,64,10,54,34,12,1,,,,24,32,24,8,,,,,,1,1,1,1,,,0,,,,0,02,9,9,9,9
File,"RuntimePermissionsNavigator.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,24,7,17,12,3,0,,,,10,13,11,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"RxIdlingScheduler.java",1,1,1,1,4,0,4,0,,,,,2,0,0,11,,11,10,4,10,,0,2,0,8,,82,18,59,28,19,5,,,,25,38,22,16,,,,,,2,2,2,1,,,1,,,,0,08,13,13,13,11
File,"RxJavaSchedulersOverrideTestRule.java",1,1,1,1,6,0,6,0,,,,,2,0,0,5,,5,2,0,2,,0,0,0,2,,33,4,26,10,12,3,,,,14,18,10,8,,,,,,1,1,1,1,,,1,,,,0,12,5,5,5,5
File,"Shot.java",1,1,1,1,4,1,3,0,,,,,2,1,0,1,,6,5,0,6,,0,0,0,6,,30,12,18,14,1,0,,,,9,12,11,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ShotFetchingFailureEvent.java",1,1,1,1,4,1,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,14,6,8,5,2,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ShotMapper.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,6,18,11,4,1,,,,6,9,8,1,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"ShotMapperTest.java",1,1,1,1,9,1,6,2,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,65,15,41,25,16,9,,,,23,29,20,9,,,,,,2,2,2,1,,,1,,,,0,22,5,5,5,4
File,"ShotResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,23,3,,0,0,0,3,,120,31,89,81,4,0,,,,32,36,32,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"ShotViewHolder.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,29,7,22,15,4,0,,,,15,18,14,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ShotsAdapter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,1,0,0,5,,55,11,44,28,11,0,,,,25,32,23,9,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"ShotsAdapterTest.java",1,1,1,1,8,1,4,2,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,55,15,34,24,9,6,,,,22,26,20,6,,,,,,1,1,1,1,,,0,,,,0,18,3,3,3,3
File,"StethoTool.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,12,3,4,3,0,5,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"StethoToolImpl.java",1,1,1,1,3,0,2,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,22,5,10,7,0,7,,,,2,5,5,0,,,,,,1,1,1,1,,,0,,,,0,70,2,2,2,2
File,"StethoToolImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,24,6,13,8,2,5,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,38,2,2,2,2
File,"StringUtils.java",1,1,1,1,3,0,3,0,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,19,5,10,5,2,4,,,,4,7,5,2,,,,,,1,1,2,1,,,0,,,,0,40,2,2,3,2
File,"StringUtilsTest.java",1,1,1,1,2,0,2,0,,,,,2,0,0,4,,2,4,6,4,,1,0,0,3,,36,9,25,18,4,2,,,,12,15,12,3,,,,,,1,1,1,1,,,0,,,,0,08,4,4,4,4
File,"TestUtil.java",1,1,1,1,10,0,7,2,,,,,1,2,0,3,,3,1,0,3,,0,1,0,2,,40,5,27,8,15,8,,,,12,18,7,11,,,,,,2,2,2,1,,,1,,,,0,30,5,5,5,3
File,"TestUtilTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,5,12,9,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TestUtilTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,5,13,10,1,0,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ToastDuration.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,15,5,10,9,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TraceurTool.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,12,3,4,3,0,5,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"TraceurToolImpl.java",1,1,1,1,3,0,2,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,15,3,6,4,0,6,,,,1,3,3,0,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"TraceurToolImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,4,8,5,1,5,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example",1,1,1,1,7,0,5,1,,,,,7,1,1,,8,,28,3,29,,0,11,0,18,,402,73,279,155,106,53,,,,134,174,126,48,,,,,,2,2,4,1,,,1,,,,0,19,33,33,35,29
Public Class,"com.example.App",1,1,1,1,11,0,8,3,2,6,6,0,,1,1,,,,13,3,14,14,0,11,0,3,,185,22,122,34,81,44,,,,40,59,26,33,,,,,,2,2,4,1,,2,1,,91,85,0,36,18,18,20,14
Public Method,"com.example.App.activityInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.App.createCustomDynamicShortcuts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,24,6,22,3,19,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Private Method,"com.example.App.enableBetterStackTracesForRx",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Method,"com.example.App.enableDynamicAppShortcutsIfApplicable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.example.App.getApplicationComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.App.initAppShortcutsLibrary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
