Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.getCellViewDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.getItemPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.getMonthAdapterAtPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.initializeDateAdapters",,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,1,21,3,14,0,2,6,1,13,17,4,13,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,3,18,5,16,0,14,1,0,16,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.isViewFromObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.refreshDateAdapters",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,5,14,3,11,2,10,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.refreshUserSelectedItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,4,0,3,3,0,1,5,2,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.setCellViewDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.setDecorateDatesOutsideMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.setDisableAutoDateSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.setMonthEventFetcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.setSelectedItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.setShowDatesOutsideMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.setSpacing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.MonthViewPagerAdapter.setStartDayOfTheWeek",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.p_v.flexiblecalendar.WeekdayNameDisplayAdapter",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,9,2,9,9,0,1,0,8,,77,12,61,27,28,6,,,,31,45,24,21,,,,,,3,3,3,1,,2,1,,66,50,0,10,13,13,13,9
Public Class,"com.p_v.flexiblecalendar.WeekdayNameDisplayAdapter.WeekDay",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.p_v.flexiblecalendar.WeekdayNameDisplayAdapter.WeekdayNameDisplayAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.WeekdayNameDisplayAdapter.getCellViewDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.WeekdayNameDisplayAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.WeekdayNameDisplayAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.WeekdayNameDisplayAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,5,10,1,9,4,1,8,11,5,6,3,3,3,1,0,,,,,0,,1,0,,,0,07,3,3,3,1
Private Method,"com.p_v.flexiblecalendar.WeekdayNameDisplayAdapter.initializeWeekDays",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,12,5,9,2,6,2,0,10,12,6,6,3,3,3,1,0,,,,,0,,1,0,,,0,17,3,3,3,1
Public Method,"com.p_v.flexiblecalendar.WeekdayNameDisplayAdapter.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.WeekdayNameDisplayAdapter.setCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.WeekdayNameDisplayAdapter.setStartDayOfTheWeek",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.p_v.flexiblecalendar.entity",1,1,1,1,3,0,3,0,,,,,3,0,0,,3,,15,4,15,,1,0,0,14,,101,23,69,31,23,9,,,,31,52,27,25,,,,,,5,5,6,5,,,1,,,,0,13,18,18,19,18
Public Class,"com.p_v.flexiblecalendar.entity.CalendarEvent",1,1,1,1,3,0,2,0,2,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,24,6,15,7,3,3,,,,4,9,6,3,,,,,,1,1,1,1,,1,0,,25,25,0,20,4,4,4,4
Public Constructor,"com.p_v.flexiblecalendar.entity.CalendarEvent.CalendarEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.p_v.flexiblecalendar.entity.CalendarEvent.CalendarEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.entity.CalendarEvent.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.entity.CalendarEvent.setColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.p_v.flexiblecalendar.entity.Event",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.p_v.flexiblecalendar.entity.Event.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.p_v.flexiblecalendar.entity.SelectedDateItem",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,10,3,10,10,0,0,0,10,,65,14,48,19,20,3,,,,23,38,16,22,,,,,,5,5,6,5,,1,1,,40,40,0,06,14,14,15,14
Public Constructor,"com.p_v.flexiblecalendar.entity.SelectedDateItem.SelectedDateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.entity.SelectedDateItem.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.entity.SelectedDateItem.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,6,0,2,5,1,6,11,2,9,5,5,6,5,4,,,,,4,,1,4,,,0,00,5,5,6,5
Public Method,"com.p_v.flexiblecalendar.entity.SelectedDateItem.getDay",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.entity.SelectedDateItem.getMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.entity.SelectedDateItem.getYear",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.entity.SelectedDateItem.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,1,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.entity.SelectedDateItem.setDay",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.entity.SelectedDateItem.setMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.entity.SelectedDateItem.setYear",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.p_v.flexiblecalendar.exception",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,2,0,2,,0,0,0,2,,16,4,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
Public Class,"com.p_v.flexiblecalendar.exception.HighValueException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,3,8,3,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,38,2,2,2,2
Public Constructor,"com.p_v.flexiblecalendar.exception.HighValueException.HighValueException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.p_v.flexiblecalendar.exception.HighValueException.HighValueException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.p_v.flexiblecalendar.view",1,1,1,1,7,0,6,0,,,,,8,0,9,,7,,32,16,32,,4,3,7,18,,404,70,278,136,117,58,,,,163,215,127,88,,,,,,4,4,8,1,,,3,,,,0,21,41,41,52,27
Public Abstract Class,"com.p_v.flexiblecalendar.view.BaseCellView",1,1,1,1,5,0,5,0,1,0,0,4,,0,9,,,,8,1,8,8,0,0,1,7,,68,11,54,26,29,3,,,,28,41,24,17,,,,,,4,4,4,1,,2,2,,0,0,0,06,10,10,10,7
Public Constructor,"com.p_v.flexiblecalendar.view.BaseCellView.BaseCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.p_v.flexiblecalendar.view.BaseCellView.BaseCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.p_v.flexiblecalendar.view.BaseCellView.BaseCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.p_v.flexiblecalendar.view.BaseCellView.CellType",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"com.p_v.flexiblecalendar.view.BaseCellView.addState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.view.BaseCellView.clearAllStates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.view.BaseCellView.getStateSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.p_v.flexiblecalendar.view.BaseCellView.onCreateDrawableState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,4,11,0,6,6,1,8,13,5,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Abstract Method,"com.p_v.flexiblecalendar.view.BaseCellView.setEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.p_v.flexiblecalendar.view.CircularEventCellView",1,1,2,1,9,1,8,0,1,1,1,2,,0,0,,,,8,5,8,16,0,2,2,4,,101,19,76,25,43,7,,,,38,56,24,32,,,,,,4,4,8,1,,3,3,,65,50,0,09,15,15,23,8
Public Constructor,"com.p_v.flexiblecalendar.view.CircularEventCellView.CircularEventCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.p_v.flexiblecalendar.view.CircularEventCellView.CircularEventCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.p_v.flexiblecalendar.view.CircularEventCellView.CircularEventCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.p_v.flexiblecalendar.view.CircularEventCellView.calculateStartPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.p_v.flexiblecalendar.view.CircularEventCellView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,6,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Protected Method,"com.p_v.flexiblecalendar.view.CircularEventCellView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,11,3,7,1,8,3,0,6,9,4,5,3,3,7,1,0,,,,,0,,2,0,,,0,09,3,3,7,1
Protected Method,"com.p_v.flexiblecalendar.view.CircularEventCellView.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,7,19,5,14,3,13,4,1,10,14,5,9,4,4,8,1,0,,,,,0,,3,0,,,0,16,4,4,8,1
Public Method,"com.p_v.flexiblecalendar.view.CircularEventCellView.setEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,9,0,11,3,0,7,11,3,8,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.p_v.flexiblecalendar.view.EventCountCellView",1,1,1,1,8,0,7,0,1,0,0,0,,0,0,,,,8,10,8,16,0,1,3,4,,96,14,77,26,41,6,,,,44,57,22,35,,,,,,3,3,4,1,,3,1,,72,62,0,08,12,12,15,8
Public Constructor,"com.p_v.flexiblecalendar.view.EventCountCellView.EventCountCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.p_v.flexiblecalendar.view.EventCountCellView.EventCountCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.p_v.flexiblecalendar.view.EventCountCellView.EventCountCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.p_v.flexiblecalendar.view.EventCountCellView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,10,0,10,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Protected Method,"com.p_v.flexiblecalendar.view.EventCountCellView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Protected Method,"com.p_v.flexiblecalendar.view.EventCountCellView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.p_v.flexiblecalendar.view.EventCountCellView.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,4,17,3,14,1,15,2,0,13,15,3,12,3,3,3,1,0,,,,,0,,1,0,,,0,06,3,3,3,1
Public Method,"com.p_v.flexiblecalendar.view.EventCountCellView.setEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,8,2,0,6,8,1,7,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Interface,"com.p_v.flexiblecalendar.view.ICellViewDrawer",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"com.p_v.flexiblecalendar.view.ICellViewDrawer.setCalendarView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.p_v.flexiblecalendar.view.IDateCellViewDrawer",0,0,0,0,0,0,0,0,1,2,2,1,,0,0,,,,1,0,1,2,1,0,0,0,,13,0,4,3,0,9,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,2,25,0,0,0,0
Abstract Method,"com.p_v.flexiblecalendar.view.IDateCellViewDrawer.getCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,2,2,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,50,0,0,0,0
Public Interface,"com.p_v.flexiblecalendar.view.IWeekCellViewDrawer",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,3,2,0,0,0,,20,1,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,3,75,0,0,0,0
Abstract Method,"com.p_v.flexiblecalendar.view.IWeekCellViewDrawer.getCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"com.p_v.flexiblecalendar.view.IWeekCellViewDrawer.getWeekDayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"com.p_v.flexiblecalendar.view.SquareCellView",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,20,0,0,1,3,,23,4,15,6,4,4,,,,4,9,5,4,,,,,,1,1,1,1,,4,0,,0,0,0,27,4,4,4,4
Public Constructor,"com.p_v.flexiblecalendar.view.SquareCellView.SquareCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.p_v.flexiblecalendar.view.SquareCellView.SquareCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.p_v.flexiblecalendar.view.SquareCellView.SquareCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.p_v.flexiblecalendar.view.SquareCellView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"com.p_v.flexiblecalendar.view.impl",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,7,2,7,,0,0,0,7,,69,15,44,28,7,10,,,,21,30,23,7,,,,,,1,1,1,1,,,0,,,,0,23,7,7,7,7
Public Class,"com.p_v.flexiblecalendar.view.impl.DateCellViewImpl",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,23,4,14,7,3,5,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,36,3,3,3,3
Public Constructor,"com.p_v.flexiblecalendar.view.impl.DateCellViewImpl.DateCellViewImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.view.impl.DateCellViewImpl.getCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.view.impl.DateCellViewImpl.setCalendarView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.p_v.flexiblecalendar.view.impl.WeekdayCellViewImpl",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,28,5,18,9,4,5,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,28,4,4,4,4
Public Constructor,"com.p_v.flexiblecalendar.view.impl.WeekdayCellViewImpl.WeekdayCellViewImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.view.impl.WeekdayCellViewImpl.getCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendar.view.impl.WeekdayCellViewImpl.getWeekDayName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
