Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.gudong.gankio.presenter.MainPresenter.getData.(Anon_3)",1,1,1,1,5,0,4,0,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,22,2,18,0,14,2,,,,5,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,11,4,4,4,3
Public Method,"com.gudong.gankio.presenter.MainPresenter.getData.(Anon_3).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,0,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.gudong.gankio.presenter.MainPresenter.getData.(Anon_3).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.MainPresenter.getData.(Anon_3).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,0,7,1,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.gudong.gankio.presenter.MainPresenter.getDataMore",,,,,,,,,,,,,,,,,,,,,,,,,,,7,56,3,46,5,37,7,8,1,0,16,24,10,14,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Anonymous Class,"com.gudong.gankio.presenter.MainPresenter.getDataMore.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.MainPresenter.getDataMore.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.presenter.MainPresenter.getDataMore.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.MainPresenter.getDataMore.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.presenter.MainPresenter.getDataMore.(Anon_6)",1,1,1,1,9,0,6,2,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,34,3,24,0,19,7,,,,8,13,3,10,,,,,,3,3,3,1,,2,2,,0,0,0,29,5,5,5,3
Public Method,"com.gudong.gankio.presenter.MainPresenter.getDataMore.(Anon_6).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,0,3,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.gudong.gankio.presenter.MainPresenter.getDataMore.(Anon_6).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.MainPresenter.getDataMore.(Anon_6).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,14,0,11,4,6,3,0,6,9,1,8,3,3,3,1,2,,,,,0,,2,0,,,0,29,3,3,3,1
Public Method,"com.gudong.gankio.presenter.MainPresenter.shouldRefillData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.gudong.gankio.presenter.ViewListPresenter",1,1,1,1,23,1,21,1,1,5,5,0,,0,1,,,,6,1,6,7,0,1,0,5,,161,14,131,11,99,16,,,,38,67,26,41,,,,,,3,3,3,3,,2,2,,33,33,0,12,8,8,8,8
Public Constructor,"com.gudong.gankio.presenter.ViewListPresenter.ViewListPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.gudong.gankio.presenter.ViewListPresenter.createGirlInfoWith休息视频",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,3,8,0,4,3,0,7,10,4,6,3,3,3,3,3,,,,,2,,2,1,,,0,00,3,3,3,3
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,3,53,1,43,0,9,1,0,13,24,8,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore.(Anon_10)",2,2,2,1,6,0,6,0,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,25,3,22,0,18,0,,,,8,14,3,11,,,,,,4,4,4,1,,2,1,,0,0,0,00,6,6,6,3
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore.(Anon_10).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore.(Anon_10).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore.(Anon_10).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,0,10,0,6,4,1,6,10,1,9,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Anonymous Class,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore.(Anon_6)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore.(Anon_7)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore.(Anon_7).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore.(Anon_8)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore.(Anon_8).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore.(Anon_9)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.getDataMore.(Anon_9).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls",,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,3,53,1,43,3,9,1,0,13,24,8,16,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls.(Anon_3)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls.(Anon_5)",2,2,2,1,6,0,6,0,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,25,3,22,0,18,0,,,,8,14,3,11,,,,,,4,4,4,1,,2,1,,0,0,0,00,6,6,6,3
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls.(Anon_5).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls.(Anon_5).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.refillGirls.(Anon_5).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,0,10,0,7,4,1,6,10,1,9,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.resetCurrentPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.ViewListPresenter.shouldRefillGirls",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.gudong.gankio.presenter.WebPresenter",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,0,3,4,0,0,0,3,,56,7,45,13,22,4,,,,20,31,10,21,,,,,,1,1,1,1,,2,0,,0,0,0,09,3,3,3,3
Private Class,"com.gudong.gankio.presenter.WebPresenter.LoveClient",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,4,0,4,4,0,0,0,4,,32,4,28,8,13,0,,,,11,18,5,13,,,,,,3,3,3,3,,2,1,,0,0,0,00,6,6,6,6
Public Method,"com.gudong.gankio.presenter.WebPresenter.LoveClient.onPageFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.WebPresenter.LoveClient.onPageStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.WebPresenter.LoveClient.onReceivedError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.WebPresenter.LoveClient.shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,6,0,6,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Constructor,"com.gudong.gankio.presenter.WebPresenter.WebPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.WebPresenter.loadUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.presenter.WebPresenter.setUpWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,7,0,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.gudong.gankio.ui",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.gudong.gankio.ui.activity",1,1,1,1,7,0,6,0,,,,,16,3,6,,7,,90,12,93,,0,9,37,47,,1065,158,728,307,339,186,,,,342,463,250,213,,,,,,5,3,5,1,,,2,,,,0,26,120,115,125,90
Public Class,"com.gudong.gankio.ui.activity.AboutActivity",1,1,1,1,19,1,17,1,1,0,0,0,,1,0,,,,3,0,4,4,0,0,2,2,,82,11,71,8,60,7,,,,20,27,8,19,,,,,,2,2,2,1,,2,1,,0,0,0,10,6,6,6,4
Protected Method,"com.gudong.gankio.ui.activity.AboutActivity.getActivityTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.AboutActivity.getMaterialAboutList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,65,7,58,4,55,6,16,2,0,16,18,4,14,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Static Method,"com.gudong.gankio.ui.activity.AboutActivity.gotoAboutActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.AboutActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Abstract Generic Class,"com.gudong.gankio.ui.activity.BaseActivity",1,1,1,1,6,0,5,0,1,0,0,2,,0,0,,,,11,2,11,11,0,2,6,3,,94,12,61,21,27,21,,,,28,41,14,27,,,,,,2,2,2,1,,2,1,,88,77,0,34,13,13,13,9
TypeVariable,"com.gudong.gankio.ui.activity.BaseActivity.P",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"com.gudong.gankio.ui.activity.BaseActivity.checkPresenterIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Abstract Method,"com.gudong.gankio.ui.activity.BaseActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Protected Method,"com.gudong.gankio.ui.activity.BaseActivity.getMenuRes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Abstract Method,"com.gudong.gankio.ui.activity.BaseActivity.initPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Private Method,"com.gudong.gankio.ui.activity.BaseActivity.initToolBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.gudong.gankio.ui.activity.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.BaseActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gudong.gankio.ui.activity.BaseActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,1,5,1,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Protected Method,"com.gudong.gankio.ui.activity.BaseActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.BaseActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.BaseActivity.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity",1,1,1,1,7,0,5,1,2,0,0,3,,0,0,,,,8,1,8,19,0,1,4,3,,76,9,49,16,21,18,,,,14,26,12,14,,,,,,1,1,1,1,,3,0,,42,14,0,37,7,7,7,7
TypeVariable,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.P",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.getDataFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.hideRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,1,6,1,1,1,0,2,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.hideRefresh.(Anon_2)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.hideRefresh.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.initSwipeLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,13,1,9,1,2,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.initSwipeLayout.(Anon_1)",2,2,2,1,8,0,7,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,9,0,7,1,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,11,2,2,2,1
Public Method,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.initSwipeLayout.(Anon_1).onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,0,5,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Protected Method,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.isRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.onRefreshStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Protected Method,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.prepareRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.BaseSwipeRefreshActivity.showRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.gudong.gankio.ui.activity.GirlFaceActivity",1,1,1,1,9,0,7,1,2,2,2,0,,1,4,,,,10,2,11,22,0,2,4,5,,140,27,98,33,54,15,,,,35,55,27,28,,,,,,2,2,2,1,,3,1,,77,77,0,15,14,14,14,11
Private Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.addTransitionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,6,27,2,19,15,4,2,0,7,14,7,7,2,2,2,1,1,,,,,0,,0,0,,,0,56,2,2,2,1
Anonymous Class,"com.gudong.gankio.ui.activity.GirlFaceActivity.addTransitionListener.(Anon_1)",1,1,1,1,4,0,2,1,1,1,1,0,,0,0,,,,5,0,5,5,0,0,0,5,,30,5,19,0,14,6,,,,3,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,32,5,5,5,5
Public Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.addTransitionListener.(Anon_1).onTransitionCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.addTransitionListener.(Anon_1).onTransitionEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,4,0,3,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.addTransitionListener.(Anon_1).onTransitionPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.addTransitionListener.(Anon_1).onTransitionResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.addTransitionListener.(Anon_1).onTransitionStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.getMenuRes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
