Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"net.frakbot.imageviewex.ImageViewEx.setImageBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,6,1,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.setImageDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,10,1,8,1,8,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.setImageResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,6,1,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.setIsFixedSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.setMaxHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.setMaxWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.setOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.setScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.setSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,15,4,11,6,5,2,0,7,10,4,6,2,2,2,1,0,,,,,0,,0,0,,,0,40,2,2,2,1
Anonymous Class,"net.frakbot.imageviewex.ImageViewEx.setSource.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.setSource.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.setSourceBlocking",,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,8,34,3,24,14,12,10,1,16,23,3,20,7,7,8,1,3,,,,,0,,2,0,,,0,41,7,7,8,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.showEmptyDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,6,1,3,2,4,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,0,33,2,2,4,1
Public Method,"net.frakbot.imageviewex.ImageViewEx.stopLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,6,1,3,5,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Class,"net.frakbot.imageviewex.ImageViewNext",1,1,1,1,11,0,5,5,1,8,8,0,,15,13,,,,37,11,52,109,0,12,10,30,,830,101,411,134,191,321,,,,169,279,114,165,,,,,,5,5,6,1,,3,2,,94,87,0,78,92,92,98,52
Public Enum Type,"net.frakbot.imageviewex.ImageViewNext.CacheLevel",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,9,0,5,4,0,4,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,80,2,2,2,2
Public Method,"net.frakbot.imageviewex.ImageViewNext.CacheLevel.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.CacheLevel.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"net.frakbot.imageviewex.ImageViewNext.ImageDiskCacheListener",1,1,1,1,5,0,4,0,1,2,2,0,,0,0,,,,6,0,6,7,0,1,0,5,,49,7,34,15,12,8,,,,10,18,9,9,,,,,,2,2,2,1,,2,1,,0,0,0,24,7,7,7,6
Public Constructor,"net.frakbot.imageviewex.ImageViewNext.ImageDiskCacheListener.ImageDiskCacheListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.ImageDiskCacheListener.handleMiss",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.ImageDiskCacheListener.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.ImageDiskCacheListener.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.ImageDiskCacheListener.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.ImageDiskCacheListener.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,5,6,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Class,"net.frakbot.imageviewex.ImageViewNext.ImageDownloadListener",1,1,1,1,5,0,4,0,1,2,2,0,,0,0,,,,6,0,6,7,0,1,0,5,,48,6,34,15,12,8,,,,10,18,9,9,,,,,,2,2,3,1,,2,1,,0,0,0,24,7,7,8,6
Public Constructor,"net.frakbot.imageviewex.ImageViewNext.ImageDownloadListener.ImageDownloadListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.ImageDownloadListener.handleMiss",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.ImageDownloadListener.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.ImageDownloadListener.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.ImageDownloadListener.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.ImageDownloadListener.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,5,6,0,4,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Interface,"net.frakbot.imageviewex.ImageViewNext.ImageLoadCompletionListener",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,37,3,5,4,0,29,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,5,80,0,0,0,0
Public Abstract Method,"net.frakbot.imageviewex.ImageViewNext.ImageLoadCompletionListener.onLoadCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Abstract Method,"net.frakbot.imageviewex.ImageViewNext.ImageLoadCompletionListener.onLoadError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Abstract Method,"net.frakbot.imageviewex.ImageViewNext.ImageLoadCompletionListener.onLoadStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Constructor,"net.frakbot.imageviewex.ImageViewNext.ImageViewNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Constructor,"net.frakbot.imageviewex.ImageViewNext.ImageViewNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.abortEverything",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,7,1,4,2,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.getAppVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.getDiskCache",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.getDiskCacheSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.getErrorDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,67,2,2,2,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.getFromDiskCache",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,10,3,6,5,7,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,50,3,3,3,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.getFromMemCache",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,5,16,3,11,7,9,12,1,8,13,3,10,5,5,6,1,2,,,,,0,,1,0,,,0,44,5,5,6,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.getFromNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,10,3,6,5,7,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,50,3,3,3,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.getImageLoadCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.getLoadCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.getLoadingDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,8,1,4,5,3,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,0,62,3,3,3,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.getMaximumNumberOfThreads",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.getMemCache",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.getMemCacheSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.handleMemCacheMiss",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,1,5,5,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.initCaches",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,0,18,3,11,5,5,3,0,5,9,3,6,3,3,3,1,1,,,,,0,,1,0,,,0,28,3,3,3,1
Anonymous Class,"net.frakbot.imageviewex.ImageViewNext.initCaches.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"net.frakbot.imageviewex.ImageViewNext.initCaches.(Anon_1).sizeOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.isAutoRetryFromNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.isAutoRetryTrueSomewhere",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,00,1,1,2,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.isClassAutoRetryFromNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.isRequestInProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,2,5,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,25,1,1,2,1
Protected Method,"net.frakbot.imageviewex.ImageViewNext.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"net.frakbot.imageviewex.ImageViewNext.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"net.frakbot.imageviewex.ImageViewNext.onDiskCacheHit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,7,1,4,7,4,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,1,00,3,3,3,1
Protected Method,"net.frakbot.imageviewex.ImageViewNext.onDiskCacheMiss",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,1,2,4,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Protected Method,"net.frakbot.imageviewex.ImageViewNext.onMemCacheHit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,7,1,4,7,4,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,1,00,3,3,3,1
Protected Method,"net.frakbot.imageviewex.ImageViewNext.onMemCacheMiss",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,1,22,3,14,5,6,10,1,8,13,3,10,5,5,5,1,2,,,,,0,,2,0,,,0,23,5,5,5,1
Protected Method,"net.frakbot.imageviewex.ImageViewNext.onMiss",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,16,3,10,4,5,5,1,6,10,3,7,4,4,4,1,1,,,,,0,,2,0,,,0,25,4,4,4,1
Protected Method,"net.frakbot.imageviewex.ImageViewNext.onNetworkHit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,8,1,5,7,5,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,88,3,3,3,1
Protected Method,"net.frakbot.imageviewex.ImageViewNext.onNetworkMiss",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.onPreSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,5,1,2,9,3,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,1,80,2,2,3,1
Protected Method,"net.frakbot.imageviewex.ImageViewNext.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.registerReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,8,2,5,2,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.retryFromNetworkIfPossible",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,1,7,17,7,4,1,5,9,1,8,4,4,6,1,1,,,,,0,,2,0,,,1,55,4,4,6,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.setAppVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.setAutoRetryFromNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,4,14,3,8,18,3,4,1,8,12,3,9,4,4,4,1,2,,,,,0,,1,0,,,1,29,4,4,4,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.setByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,9,2,5,5,3,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,56,3,3,3,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.setClassAutoRetryFromNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,4,2,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.setClassErrorDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.setClassLoadingDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.setDiskCacheSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.setErrorDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.setImageLoadCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.setLoadCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.setLoadingDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.setMaximumNumberOfThreads",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.ImageViewNext.setMemCacheSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"net.frakbot.imageviewex.ImageViewNext.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,5,1,3,8,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Private Method,"net.frakbot.imageviewex.ImageViewNext.unregisterReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,6,1,3,2,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Package,"net.frakbot.imageviewex.broadcastreceiver",1,1,1,1,10,0,5,4,,,,,1,0,0,,1,,2,1,2,,0,0,0,2,,43,7,22,15,6,14,,,,12,16,13,3,,,,,,2,2,2,1,,,1,,,,0,64,3,3,3,2
Public Class,"net.frakbot.imageviewex.broadcastreceiver.ConnectivityChangeBroadcastReceiver",1,1,1,1,10,0,5,4,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,34,5,15,8,6,14,,,,5,9,6,3,,,,,,2,2,2,1,,2,1,,0,0,0,93,3,3,3,2
Public Constructor,"net.frakbot.imageviewex.broadcastreceiver.ConnectivityChangeBroadcastReceiver.ConnectivityChangeBroadcastReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"net.frakbot.imageviewex.broadcastreceiver.ConnectivityChangeBroadcastReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,8,4,5,2,3,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Package,"net.frakbot.imageviewex.listener",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,1,1,,0,0,0,1,,13,4,9,6,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Abstract Class,"net.frakbot.imageviewex.listener.ImageViewExRequestListener",1,1,1,1,3,0,3,0,2,1,1,2,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"net.frakbot.imageviewex.listener.ImageViewExRequestListener.ImageViewExRequestListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"net.frakbot.imageviewex.operation",4,4,5,1,34,5,24,4,,,,,3,0,3,,3,,3,0,3,,0,0,0,3,,212,33,133,78,57,46,,,,89,105,69,36,,,,,,7,7,7,1,,,4,,,,0,35,13,13,15,3
Public Class,"net.frakbot.imageviewex.operation.ImageDiskCacheOperation",4,4,5,1,38,7,25,6,2,4,4,0,,0,1,,,,1,0,1,1,0,0,0,1,,57,10,30,12,21,17,,,,16,21,9,12,,,,,,4,4,5,1,,1,1,,0,0,0,57,4,4,5,1
Public Method,"net.frakbot.imageviewex.operation.ImageDiskCacheOperation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,7,25,8,20,6,14,8,1,15,19,7,12,4,4,5,1,1,,,,,0,,1,0,,,0,24,4,4,5,1
Public Class,"net.frakbot.imageviewex.operation.ImageDownloadOperation",7,7,7,1,47,5,37,5,2,4,4,0,,0,1,,,,1,0,1,1,0,0,0,1,,65,8,42,12,26,15,,,,19,27,9,18,,,,,,7,7,7,1,,1,4,,0,0,0,36,7,7,7,1
Public Method,"net.frakbot.imageviewex.operation.ImageDownloadOperation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,5,37,8,25,5,18,20,1,18,25,7,18,7,7,7,1,3,,,,,0,,4,0,,,0,14,7,7,7,1
