Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.createDirectoryAndExtractApk.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,3,9,0,7,2,0,6,7,3,4,2,2,3,1,1,,,,,0,,0,0,,,0,00,2,2,3,1
Private Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.extractAPK",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,1,11,0,8,1,0,5,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.extractAPK.(Anon_2)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,1,11,0,8,0,,,,4,7,2,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.extractAPK.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.extractAPK.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.extractAndSaveApk",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.extractByReplacing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.fetchDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,2,28,2,23,0,11,1,0,12,16,4,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Anonymous Class,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.fetchDetails.(Anon_1)",1,1,1,1,8,0,7,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,18,2,16,0,13,0,,,,8,11,2,9,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.fetchDetails.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.fetchDetails.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,0,11,0,9,2,0,8,10,1,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Lambda Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.fetchDetails.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,2,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.fillData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,0,32,5,25,0,7,10,1,19,27,7,20,6,6,7,1,1,,,,,0,,2,0,,,0,00,6,6,7,1
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.getItemAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.onDataChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.onIntentDataAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.onPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.onPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.onSettingsChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.onViewInitialised",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.setAppDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.appdetails.AppDetailsPresenterImpl.setPermissionDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"in.arjsna.permissionchecker.appdetails.AppUninstallEvent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"in.arjsna.permissionchecker.appdetails.AppUninstallEvent.AppUninstallEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"in.arjsna.permissionchecker.appdetails.IAppDetailsPresenter",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,10,0,10,12,10,0,0,0,,21,9,12,11,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"in.arjsna.permissionchecker.appdetails.IAppDetailsPresenter.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsPresenter.extractAndSaveApk",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsPresenter.extractByReplacing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsPresenter.getItemAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsPresenter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsPresenter.onDataChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsPresenter.onIntentDataAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsPresenter.onPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsPresenter.onPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsPresenter.onSettingsChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsPresenter.onViewInitialised",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"in.arjsna.permissionchecker.appdetails.IAppDetailsView",0,0,0,0,0,0,0,0,1,0,0,3,,0,0,,,,10,0,10,10,10,0,0,0,,21,9,12,11,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsView.notifyAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsView.onExtractionComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsView.requestForStoragePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsView.setAppIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsView.setAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsView.setLabelText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsView.setPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsView.setPermissionCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsView.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.appdetails.IAppDetailsView.showFileExitsAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"in.arjsna.permissionchecker.appdetails.PermissionListAdapter",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,5,2,5,5,0,0,0,5,,58,9,46,16,19,3,,,,17,29,15,14,,,,,,2,2,2,1,,2,1,,40,40,0,07,7,7,7,5
Public Constructor,"in.arjsna.permissionchecker.appdetails.PermissionListAdapter.PermissionListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"in.arjsna.permissionchecker.appdetails.PermissionListAdapter.PermissionListViewHolder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,1,1,1,1,0,0,0,,8,1,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Constructor,"in.arjsna.permissionchecker.appdetails.PermissionListAdapter.PermissionListViewHolder.PermissionListViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"in.arjsna.permissionchecker.appdetails.PermissionListAdapter.SectionViewHolder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,1,1,1,1,0,0,0,,8,1,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Constructor,"in.arjsna.permissionchecker.appdetails.PermissionListAdapter.SectionViewHolder.SectionViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.appdetails.PermissionListAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.appdetails.PermissionListAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.appdetails.PermissionListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"in.arjsna.permissionchecker.appdetails.PermissionListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"in.arjsna.permissionchecker.applicationslist",1,1,1,1,5,0,5,0,,,,,7,0,0,,5,,44,13,44,,14,4,0,26,,303,59,238,120,82,6,,,,141,180,117,63,,,,,,2,2,2,1,,,1,,,,0,03,37,37,37,31
Public Class,"in.arjsna.permissionchecker.applicationslist.AppListAdapter",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,4,2,4,4,0,0,0,4,,47,7,37,15,15,3,,,,19,27,14,13,,,,,,1,1,1,1,,2,0,,25,25,0,08,4,4,4,4
Public Constructor,"in.arjsna.permissionchecker.applicationslist.AppListAdapter.AppListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"in.arjsna.permissionchecker.applicationslist.AppListAdapter.AppListViewHolder",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,3,2,2,0,1,0,1,,17,2,15,6,6,0,,,,9,12,6,6,,,,,,1,1,1,1,,2,0,,50,50,0,00,3,3,3,3
Public Constructor,"in.arjsna.permissionchecker.applicationslist.AppListAdapter.AppListViewHolder.AppListViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.applicationslist.AppListAdapter.AppListViewHolder.bindEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"in.arjsna.permissionchecker.applicationslist.AppListAdapter.AppListViewHolder.bindEvents.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"in.arjsna.permissionchecker.applicationslist.AppListFragment",1,1,1,1,5,0,5,0,2,7,7,0,,0,0,,,,14,6,14,15,0,2,0,12,,100,16,81,25,42,3,,,,38,54,23,31,,,,,,2,2,2,1,,3,1,,79,73,0,04,15,15,15,14
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.hideListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.hideProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.notifyItemRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.notifyListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,8,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.setUpToolBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.showFullDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,10,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.showListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListFragment.showProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl",1,1,1,1,6,0,5,0,2,4,4,0,,0,0,,,,8,2,8,15,0,1,0,7,,63,12,51,13,25,0,,,,19,32,13,19,,,,,,2,2,2,1,,2,0,,50,43,0,00,12,12,12,8
Public Constructor,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl.AppListPresenterImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl.getAppDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,3,22,1,16,0,12,2,0,8,13,3,10,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl.getAppDetails.(Anon_1)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,2,11,0,8,0,,,,4,7,2,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl.getAppDetails.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl.getAppDetails.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl.getItemAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl.onIntentDataAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl.onItemRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl.onListItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.applicationslist.AppListPresenterImpl.onViewInitialised",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Generic Interface,"in.arjsna.permissionchecker.applicationslist.IAppListPresenter",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,6,0,6,8,6,0,0,0,,13,5,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
