Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"io.antmedia.android.broadcaster.ILiveVideoBroadcaster.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.ILiveVideoBroadcaster.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.ILiveVideoBroadcaster.isPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.ILiveVideoBroadcaster.openCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.ILiveVideoBroadcaster.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.ILiveVideoBroadcaster.requestPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.ILiveVideoBroadcaster.setAdaptiveStreaming",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.ILiveVideoBroadcaster.setDisplayOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.ILiveVideoBroadcaster.setResolution",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.ILiveVideoBroadcaster.startBroadcasting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.ILiveVideoBroadcaster.stopBroadcasting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster",2,2,3,1,26,3,21,1,4,11,11,0,,0,6,,,,26,19,26,26,0,3,0,23,,758,120,610,116,426,35,,,,282,396,124,272,,,,,,8,8,9,4,,2,3,,89,86,0,06,74,71,84,33
Public Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.LocalBinder",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,2,1,1,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.LocalBinder.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.changeCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,5,66,6,58,2,43,2,6,4,1,23,34,6,28,4,4,4,3,3,,,,,2,,0,2,,,0,03,4,4,4,3
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.changeCamera.(Anon_14)",2,2,2,1,13,0,12,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,3,0,,46,4,41,1,32,1,,,,16,23,5,18,,,,,,3,3,3,3,,2,2,,0,0,0,02,6,6,6,5
Protected Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.changeCamera.(Anon_14).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,1,11,0,7,3,0,7,10,2,8,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Protected Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.changeCamera.(Anon_14).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,0,8,0,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.changeCamera.(Anon_14).onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,11,0,9,1,4,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.changeCamera.(Anon_14).onPreExecute.(Anon_15)",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.changeCamera.(Anon_14).onPreExecute.(Anon_15).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.findBestFrameRate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,6,20,7,15,0,4,4,1,11,15,8,7,4,4,5,1,0,,,,,0,,3,0,,,0,00,4,4,5,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.getCameraDisplayOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,1,22,7,16,2,5,10,1,17,20,5,15,6,3,6,1,7,,,,,0,,1,0,,,0,09,6,3,6,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.getPreviewSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.getPreviewSizeList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.handleSetSurfaceTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,5,2,0,4,6,1,5,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.hasConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.init",,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,3,21,1,17,4,19,2,0,14,16,1,15,2,2,2,1,1,,,,,0,,1,0,,,0,19,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.isPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,5,5,0,2,1,0,3,4,3,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.onFrameAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.openCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,5,89,13,73,4,54,3,7,3,0,31,45,7,38,3,3,4,1,1,,,,,0,,0,0,,,0,04,3,3,4,1
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.openCamera.(Anon_9)",4,4,4,2,21,2,18,0,1,5,5,0,,0,0,,,,3,0,3,3,0,0,3,0,,70,10,59,3,45,1,,,,25,36,6,30,,,,,,7,7,7,4,,2,4,,0,0,0,02,12,12,13,6
Protected Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.openCamera.(Anon_9).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,4,36,3,28,0,15,9,1,19,25,4,21,7,7,7,4,4,,,,,3,,4,3,,,0,00,7,7,7,4
Protected Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.openCamera.(Anon_9).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,17,0,12,1,9,4,1,6,10,1,9,4,4,5,1,2,,,,,0,,2,0,,,0,06,4,4,5,1
Protected Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.openCamera.(Anon_9).onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,5,18,1,13,5,7,2,0,8,12,2,10,2,2,3,1,0,,,,,0,,0,0,,,0,28,2,2,3,1
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.pause.(Anon_1)",2,2,2,1,7,0,6,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,8,0,6,2,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,25,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.pause.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,0,4,2,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Private Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.releaseCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,1,9,0,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.requestPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,6,51,9,40,0,12,16,1,13,21,9,12,6,6,6,1,2,,,,,0,,1,0,,,0,00,6,6,6,1
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.requestPermission.(Anon_11)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.requestPermission.(Anon_11).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.requestPermission.(Anon_12)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.requestPermission.(Anon_12).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.setAdaptiveStreaming",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.setCameraParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,15,55,14,44,1,25,64,2,33,44,16,28,8,8,9,1,0,,,,,0,,3,0,,,0,02,8,8,9,1
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.setCameraParameters.(Anon_10)",5,5,5,3,8,0,8,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,0,8,0,,,,3,6,1,5,,,,,,5,5,5,3,,2,1,,0,0,0,00,5,5,5,3
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.setCameraParameters.(Anon_10).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,6,0,1,3,0,3,6,1,5,5,5,5,3,2,,,,,2,,1,2,,,0,00,5,5,5,3
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.setDisplayOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,4,0,4,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.setRendererPreviewSize",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,0,21,3,14,0,4,2,0,5,9,4,5,2,2,3,1,1,,,,,0,,0,0,,,0,00,2,2,3,1
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.setRendererPreviewSize.(Anon_7)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.setRendererPreviewSize.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.setRendererPreviewSize.(Anon_8)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.setRendererPreviewSize.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.setResolution",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,9,0,9,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.showEncoderNotExistDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,1,6,1,4,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.showEncoderNotExistDialog.(Anon_13)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,0,2,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.showEncoderNotExistDialog.(Anon_13).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.startBroadcasting",,,,,,,,,,,,,,,,,,,,,,,,,,,17,132,21,104,10,81,10,19,11,1,49,67,15,52,7,7,8,3,3,,,,,2,,1,2,,,0,10,7,7,8,3
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.startBroadcasting.(Anon_2)",1,1,1,1,6,0,5,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,7,0,6,1,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,14,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.startBroadcasting.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,0,4,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.startBroadcasting.(Anon_3)",4,4,4,1,68,9,55,7,1,2,2,0,,0,0,,,,1,2,1,1,0,0,0,1,,72,9,59,5,46,7,,,,27,37,10,27,,,,,,4,4,4,1,,2,0,,0,0,0,12,4,4,4,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.startBroadcasting.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,9,55,5,42,7,6,8,1,25,35,8,27,4,4,4,1,1,,,,,0,,0,0,,,0,13,4,4,4,1
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.startBroadcasting.(Anon_3).run.(Anon_4)",3,3,3,1,16,0,15,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,17,2,13,2,,,,7,10,3,7,,,,,,3,3,3,1,,2,2,,0,0,0,12,3,3,3,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.startBroadcasting.(Anon_3).run.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,15,2,11,2,5,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,2,0,,,0,13,3,3,3,1
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.startBroadcasting.(Anon_3).run.(Anon_5)",3,3,3,1,16,0,15,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,17,2,13,2,,,,7,10,3,7,,,,,,3,3,3,1,,2,2,,0,0,0,12,3,3,3,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.startBroadcasting.(Anon_3).run.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,15,2,11,2,5,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,2,0,,,0,13,3,3,3,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.stopBroadcasting",,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,5,33,2,23,3,9,41,2,12,21,3,18,8,8,8,4,3,,,,,3,,2,2,,,0,09,8,8,8,4
Anonymous Class,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.stopBroadcasting.(Anon_6)",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.LiveVideoBroadcaster.stopBroadcasting.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"io.antmedia.android.broadcaster.encoder",2,2,2,1,18,1,12,4,,,,,7,2,26,,5,,57,52,59,,0,13,0,46,,1448,202,898,262,551,364,,,,512,676,250,426,,,,,,21,21,21,9,,,5,,,,0,41,168,155,171,85
Public Class,"io.antmedia.android.broadcaster.encoder.AudioEncoder",4,4,4,2,28,3,20,5,1,1,1,0,,1,4,,,,6,6,7,7,0,1,0,6,,228,32,157,33,106,42,,,,86,115,35,80,,,,,,9,9,10,5,,2,3,,69,69,0,27,30,30,31,20
Public Method,"io.antmedia.android.broadcaster.encoder.AudioEncoder.encodeAudio",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,26,4,18,1,8,8,1,14,20,5,15,6,6,6,4,5,,,,,4,,3,3,,,0,04,6,6,6,4
Public Method,"io.antmedia.android.broadcaster.encoder.AudioEncoder.getBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,2,20,5,12,11,9,4,1,9,13,5,8,4,4,4,4,4,,,,,4,,3,4,,,0,55,4,4,4,4
Public Static Method,"io.antmedia.android.broadcaster.encoder.AudioEncoder.getUnsignedInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.antmedia.android.broadcaster.encoder.AudioEncoder.release",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,6,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.antmedia.android.broadcaster.encoder.AudioEncoder.run",,,,,,,,,,,,,,,,,,,,,,,,,,,12,66,12,42,7,33,13,17,17,1,26,33,7,26,9,9,10,5,7,,,,,7,,3,5,,,0,31,9,9,10,5
Public Method,"io.antmedia.android.broadcaster.encoder.AudioEncoder.startAudioEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,3,25,2,22,9,13,2,0,15,17,2,15,2,2,2,1,1,,,,,0,,1,0,,,0,36,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.AudioEncoder.stopEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,18,2,11,1,4,9,1,8,13,3,10,5,5,5,4,5,,,,,5,,2,4,,,0,06,5,5,5,4
Public Class,"io.antmedia.android.broadcaster.encoder.AudioHandler",2,2,2,1,10,1,8,1,1,2,2,0,,0,2,,,,4,1,4,4,0,0,0,4,,58,11,40,10,25,7,,,,18,27,9,18,,,,,,5,4,5,1,,2,2,,25,25,0,17,9,8,9,4
Public Constructor,"io.antmedia.android.broadcaster.encoder.AudioHandler.AudioHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.AudioHandler.getAudioEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.AudioHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,3,17,1,12,4,5,5,1,7,11,1,10,5,4,5,1,2,,,,,0,,2,0,,,0,24,5,4,5,1
Public Method,"io.antmedia.android.broadcaster.encoder.AudioHandler.startAudioEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,2,8,0,4,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer",2,2,2,1,14,1,9,3,2,7,7,0,,0,6,,,,17,17,17,17,0,1,0,16,,317,48,197,48,126,76,,,,108,142,43,99,,,,,,13,8,14,1,,1,3,,82,82,0,39,39,34,40,17
Public Constructor,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.CameraSurfaceRenderer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,5,11,2,8,6,10,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,55,1,1,1,1
Private Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.drawBox",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,5,3,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.getBitrate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.getEffectList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.getFrameRate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.notifyPausing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,1,8,7,7,4,1,6,9,1,8,3,3,3,1,0,,,,,0,,1,0,,,0,58,3,3,3,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.onDrawFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,21,98,11,61,4,50,26,16,54,2,31,39,3,36,13,8,14,1,16,,,,,0,,3,0,,,0,43,13,8,14,1
