Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"Draft.java",2,2,2,1,9,0,8,0,,,,,3,3,3,15,,22,23,7,26,,0,0,1,25,,228,39,176,76,97,16,,,,112,143,73,70,,,,,,7,7,8,3,,,2,,,,0,09,35,35,40,17
File,"Draft_10.java",4,3,4,1,16,0,15,1,,,,,2,1,1,19,,19,18,4,19,,0,4,0,15,,397,42,342,109,231,29,,,,210,274,102,172,,,,,,17,17,22,7,,,4,,,,0,08,77,72,84,35
File,"Draft_17.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,28,5,23,12,8,1,,,,11,16,9,7,,,,,,2,2,2,1,,,1,,,,0,04,4,4,4,3
File,"Draft_75.java",2,2,2,1,9,0,8,0,,,,,1,0,4,14,,14,14,4,14,,0,0,1,13,,206,26,160,65,87,25,,,,94,123,54,69,,,,,,10,10,10,5,,,3,,,,0,16,29,29,31,18
File,"Draft_76.java",2,2,3,1,15,0,14,0,,,,,1,3,1,12,,12,9,2,12,,0,2,0,10,,242,22,217,76,136,5,,,,133,168,69,99,,,,,,6,6,8,5,,,3,,,,0,02,35,35,47,19
File,"FrameBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,0,0,0,4,,17,8,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Framedata.java",1,1,1,1,0,0,0,0,,,,,2,0,0,2,,5,7,6,7,,0,0,0,7,,17,3,13,11,0,2,,,,8,10,10,0,,,,,,1,1,1,1,,,0,,,,0,15,2,2,2,2
File,"FramedataImpl1.java",1,1,1,1,5,0,4,0,,,,,1,0,1,13,,13,13,4,13,,0,0,0,13,,110,19,87,37,36,4,,,,43,59,27,32,,,,,,3,3,3,1,,,2,,,,0,05,15,15,15,13
File,"HandshakeBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,6,1,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"HandshakeImpl1Client.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,18,4,14,6,5,0,,,,5,10,6,4,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
File,"HandshakeImpl1Server.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,29,8,21,11,4,0,,,,7,13,9,4,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"Handshakedata.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,0,0,0,4,,10,2,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"HandshakedataImpl1.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,2,7,,0,0,0,7,,60,10,39,21,10,12,,,,15,24,15,9,,,,,,2,2,2,1,,,1,,,,0,31,8,8,8,7
File,"IncompleteHandshakeException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,20,6,14,7,4,0,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"InsecureX509TrustManager.java",2,2,3,1,8,0,8,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,67,10,51,21,24,6,,,,27,37,21,16,,,,,,6,6,8,1,,,2,,,,0,12,10,10,12,4
File,"InvalidDataException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,1,5,,0,0,0,5,,34,8,23,9,9,3,,,,11,17,9,8,,,,,,1,1,1,1,,,0,,,,0,13,5,5,5,5
File,"InvalidFrameException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,27,7,17,8,5,3,,,,7,12,8,4,,,,,,1,1,1,1,,,0,,,,0,18,4,4,4,4
File,"InvalidHandshakeException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,28,8,17,8,5,3,,,,7,12,8,4,,,,,,1,1,1,1,,,0,,,,0,18,4,4,4,4
File,"LimitExedeedException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,20,6,11,6,3,3,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,27,2,2,2,2
File,"NotSendableException.java",1,1,1,1,2,0,2,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,25,7,15,7,4,3,,,,5,10,7,3,,,,,,1,1,1,1,,,0,,,,0,20,4,4,4,4
File,"SSLSocketChannel2.java",2,2,3,1,11,0,9,1,,,,,1,0,1,25,,25,25,11,25,,0,7,2,16,,380,45,287,81,168,56,,,,153,221,76,145,,,,,,12,12,14,9,,,4,,,,0,20,68,68,81,47
File,"ServerHandshake.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,6,1,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ServerHandshakeBuilder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,6,1,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"SocketChannelIOHelper.java",4,4,4,2,19,1,16,3,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,71,10,56,14,34,9,,,,29,41,14,27,,,,,,8,8,10,4,,,3,,,,0,16,12,12,14,6
File,"Utils.java",2,2,2,1,11,2,8,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,47,13,34,18,14,0,,,,22,29,18,11,,,,,,2,2,2,1,,,1,,,,0,00,6,6,6,3
File,"WebSocket.java",2,2,3,1,16,1,14,0,,,,,4,0,5,10,,10,10,3,10,,0,6,0,4,,198,30,164,56,99,4,,,,81,111,55,56,,,,,,5,5,10,4,,,3,,,,0,02,29,29,35,13
File,"WebSocket.java",1,1,1,1,0,0,0,0,,,,,3,0,2,4,,20,24,7,24,,0,0,0,24,,124,26,37,34,2,61,,,,30,32,32,0,,,,,,1,1,1,1,,,0,,,,1,65,4,4,4,4
File,"WebSocketAdapter.java",1,1,1,1,9,0,3,5,,,,,1,0,0,7,,7,7,0,7,,0,0,0,7,,104,13,48,30,12,43,,,,23,32,23,9,,,,,,2,2,2,1,,,1,,,,0,90,8,8,8,7
File,"WebSocketClient.java",1,1,1,1,6,0,5,1,,,,,2,0,0,49,,53,53,12,53,,0,2,0,51,,454,66,321,129,143,68,,,,144,222,103,119,,,,,,8,8,9,4,,,2,,,,0,21,78,78,80,52
File,"WebSocketFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,12,4,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"WebSocketImpl.java",3,3,3,1,13,0,11,1,,,,,1,0,3,42,,42,42,18,42,,0,8,3,31,,737,83,578,141,363,84,,,,287,423,122,301,,,,,,26,26,26,20,,,8,,,,0,15,139,139,147,73
File,"WebSocketListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,17,17,0,17,,0,0,0,17,,151,19,29,28,0,103,,,,27,28,28,0,,,,,,0,0,0,0,,,0,,,,3,55,0,0,0,0
File,"WebSocketServer.java",2,2,2,1,11,0,8,2,,,,,4,0,1,49,,56,56,14,56,,0,6,6,44,,736,78,480,149,251,186,,,,223,339,138,201,,,,,,32,32,32,13,,,10,,,,0,39,110,110,115,61
File,"WebsocketNotConnectedException.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"WrappedByteChannel.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,0,0,0,5,,26,4,12,11,0,10,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,83,0,0,0,0
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ququplay",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ququplay.websocket",2,2,2,1,11,1,10,0,,,,,7,3,6,,4,,25,8,28,,0,9,0,19,,470,79,380,151,198,11,,,,203,270,142,128,,,,,,6,6,10,4,,,3,,,,0,03,64,64,73,31
Public Class,"com.ququplay.websocket.CordovaClient",1,1,1,1,9,0,8,0,1,8,8,0,,0,1,,,,11,2,11,70,0,3,0,8,,132,22,109,34,61,1,,,,51,71,26,45,,,,,,4,4,5,1,,3,3,,81,50,0,01,19,19,20,11
Public Constructor,"com.ququplay.websocket.CordovaClient.CordovaClient",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,23,6,17,0,14,4,1,13,17,6,11,4,4,5,1,2,,,,,0,,3,0,,,0,00,4,4,5,1
Private Method,"com.ququplay.websocket.CordovaClient.createEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,2,9,0,5,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ququplay.websocket.CordovaClient.getResourceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ququplay.websocket.CordovaClient.onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,12,2,8,1,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"com.ququplay.websocket.CordovaClient.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ququplay.websocket.CordovaClient.onFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,2,10,0,8,4,1,5,9,2,7,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.ququplay.websocket.CordovaClient.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ququplay.websocket.CordovaClient.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ququplay.websocket.CordovaClient.onOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ququplay.websocket.CordovaClient.sendResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ququplay.websocket.CordovaClient.sendResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ququplay.websocket.InsecureX509TrustManager",2,2,3,1,8,0,8,0,2,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,53,7,40,10,24,6,,,,16,26,10,16,,,,,,6,6,8,1,,1,2,,33,33,0,15,10,10,12,4
Public Constructor,"com.ququplay.websocket.InsecureX509TrustManager.InsecureX509TrustManager",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,8,0,8,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ququplay.websocket.InsecureX509TrustManager.checkClientTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ququplay.websocket.InsecureX509TrustManager.checkServerTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,17,1,11,0,2,6,1,4,9,1,8,6,6,8,1,4,,,,,0,,2,0,,,0,00,6,6,8,1
Public Method,"com.ququplay.websocket.InsecureX509TrustManager.getAcceptedIssuers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ququplay.websocket.Utils",2,2,2,1,11,2,8,0,1,0,0,0,,3,0,,,,0,0,3,3,0,0,0,3,,36,10,26,11,14,0,,,,15,22,11,11,,,,,,2,2,2,1,,1,1,,0,0,0,00,6,6,6,3
Public Static Method,"com.ququplay.websocket.Utils.byteArrayToJSONArray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,2,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.ququplay.websocket.Utils.jsonArrayToByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,3,4,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.ququplay.websocket.Utils.jsonToMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,5,6,0,6,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ququplay.websocket.WebSocket",3,3,4,1,21,2,18,0,1,7,7,0,,0,5,,,,7,3,7,7,0,6,0,1,,177,26,147,40,99,4,,,,65,95,39,56,,,,,,5,5,10,4,,2,3,,76,76,0,03,25,25,31,10
Private Method,"com.ququplay.websocket.WebSocket.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,3,25,5,20,0,15,4,1,14,18,4,14,4,4,5,1,2,,,,,0,,3,0,,,0,00,4,4,5,1
Public Method,"com.ququplay.websocket.WebSocket.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,3,37,9,28,0,7,4,1,18,26,12,14,4,4,4,4,3,,,,,3,,0,3,,,0,00,4,4,4,4
Anonymous Class,"com.ququplay.websocket.WebSocket.execute.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ququplay.websocket.WebSocket.execute.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ququplay.websocket.WebSocket.execute.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ququplay.websocket.WebSocket.execute.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ququplay.websocket.WebSocket.execute.(Anon_3)",2,2,2,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,5,0,,,,2,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.ququplay.websocket.WebSocket.execute.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ququplay.websocket.WebSocket.getDraft",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,5,24,6,15,0,7,5,1,10,15,6,9,5,5,5,1,3,,,,,0,,3,0,,,0,00,5,5,5,1
Private Method,"com.ququplay.websocket.WebSocket.getHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ququplay.websocket.WebSocket.send",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,5,22,4,15,0,8,5,1,5,10,3,7,5,5,10,1,2,,,,,0,,3,0,,,0,00,5,5,10,1
Private Method,"com.ququplay.websocket.WebSocket.setCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,4,0,4,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ququplay.websocket.WebSocket.setRcvBufSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,3,3,0,1,4,1,3,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"org",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.java_websocket",2,2,2,1,11,0,9,1,,,,,11,3,6,,9,,133,37,136,,0,15,5,116,,1680,223,1111,374,595,366,,,,585,830,332,498,,,,,,26,26,26,20,,,8,,,,0,33,248,248,271,150
Public Class,"org.java_websocket.AbstractWrappedByteChannel",1,1,1,1,3,0,3,0,2,0,0,1,,0,0,,,,11,1,11,11,0,0,0,11,,65,15,50,22,16,0,,,,14,29,13,16,,,,,,3,3,3,3,,1,1,,0,0,0,00,17,17,17,13
Public Constructor,"org.java_websocket.AbstractWrappedByteChannel.AbstractWrappedByteChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.AbstractWrappedByteChannel.AbstractWrappedByteChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.AbstractWrappedByteChannel.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.AbstractWrappedByteChannel.isBlocking",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"org.java_websocket.AbstractWrappedByteChannel.isNeedRead",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.AbstractWrappedByteChannel.isNeedWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.AbstractWrappedByteChannel.isOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.AbstractWrappedByteChannel.read",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.AbstractWrappedByteChannel.readMore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.AbstractWrappedByteChannel.write",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.AbstractWrappedByteChannel.writeMore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.java_websocket.SSLSocketChannel2",2,2,3,1,11,0,9,1,3,0,0,0,,0,1,,,,25,11,25,25,0,7,2,16,,354,41,265,60,168,56,,,,132,200,55,145,,,,,,12,12,14,9,,1,4,,80,67,0,21,68,68,81,47
Public Constructor,"org.java_websocket.SSLSocketChannel2.SSLSocketChannel2",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,3,16,1,13,3,15,4,1,11,14,1,13,3,3,5,1,0,,,,,0,,1,0,,,0,19,3,3,5,1
Public Method,"org.java_websocket.SSLSocketChannel2.close",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,1,8,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"org.java_websocket.SSLSocketChannel2.configureBlocking",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.SSLSocketChannel2.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.java_websocket.SSLSocketChannel2.consumeDelegatedTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,1,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Private Method,"org.java_websocket.SSLSocketChannel2.consumeFutureUninterruptible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,2,12,0,3,7,1,6,11,2,9,5,5,5,4,3,,,,,3,,3,3,,,0,00,5,5,5,4
Protected Method,"org.java_websocket.SSLSocketChannel2.createBuffers",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,1,23,3,20,0,10,9,1,15,20,3,17,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"org.java_websocket.SSLSocketChannel2.finishConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
