Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.erudika.scoold.controllers.TranslateController.approve",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,2,13,0,16,6,1,9,13,2,11,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.erudika.scoold.controllers.TranslateController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,9,0,15,5,1,6,10,3,7,4,4,6,3,2,,,,,2,,2,2,,,0,00,4,4,6,3
Public Method,"com.erudika.scoold.controllers.TranslateController.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.erudika.scoold.controllers.TranslateController.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,3,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.erudika.scoold.controllers.TranslateController.getNextIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,16,3,10,1,4,12,1,6,11,3,8,7,7,7,1,0,,,,,0,,2,0,,,0,06,7,7,7,1
Public Method,"com.erudika.scoold.controllers.TranslateController.post",,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,1,23,8,17,0,24,5,1,13,17,7,10,4,4,8,3,2,,,,,2,,2,2,,,0,00,4,4,8,3
Public Method,"com.erudika.scoold.controllers.TranslateController.translate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,3,27,8,22,2,15,3,0,19,22,7,15,3,3,4,1,1,,,,,0,,1,0,,,0,07,3,3,4,1
Public Class,"com.erudika.scoold.controllers.VoteController",2,2,3,1,14,0,13,0,1,8,8,0,,0,1,,,,8,2,8,8,1,4,0,3,,140,14,117,34,78,9,,,,61,84,26,58,,,,,,7,7,13,3,,1,2,,62,25,0,08,26,26,36,13
Public Constructor,"com.erudika.scoold.controllers.VoteController.VoteController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.erudika.scoold.controllers.VoteController.addReward",,,,,,,,,,,,,,,,,,,,,,,,,,,13,18,0,18,3,13,0,4,4,1,9,13,3,10,4,4,4,1,3,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"com.erudika.scoold.controllers.VoteController.hideCommentAndReport",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,14,3,11,2,11,3,0,9,12,3,9,3,3,5,1,1,,,,,0,,1,0,,,0,14,3,3,5,1
Method,"com.erudika.scoold.controllers.VoteController.processVoteRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,19,44,4,40,12,34,0,24,9,1,26,32,11,21,7,7,13,1,3,,,,,0,,2,0,,,0,00,10,10,18,4
Lambda Method,"com.erudika.scoold.controllers.VoteController.processVoteRequest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.erudika.scoold.controllers.VoteController.processVoteRequest.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Lambda Method,"com.erudika.scoold.controllers.VoteController.processVoteRequest.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.erudika.scoold.controllers.VoteController.updateReputationOnDownvote",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,14,2,9,1,4,3,0,6,9,1,8,3,3,3,1,2,,,,,0,,2,0,,,0,07,3,3,3,1
Private Method,"com.erudika.scoold.controllers.VoteController.updateReputationOnUpvote",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,6,0,4,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"com.erudika.scoold.controllers.VoteController.votedown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.erudika.scoold.controllers.VoteController.voteup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"com.erudika.scoold.core",1,1,1,1,4,0,4,0,,,,,13,2,14,,10,,214,89,216,,1,9,0,206,,1701,256,1230,458,524,239,,,,562,871,423,448,,,,,,13,13,14,6,,,4,,,,0,19,305,305,332,225
Public Class,"com.erudika.scoold.core.Comment",1,1,1,1,4,0,4,0,1,1,1,0,,0,4,,,,14,3,14,14,0,1,0,13,,92,17,71,24,34,5,,,,32,51,24,27,,,,,,4,4,5,4,,2,1,,80,73,0,07,18,18,21,17
Public Constructor,"com.erudika.scoold.core.Comment.Comment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.erudika.scoold.core.Comment.Comment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,1,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"com.erudika.scoold.core.Comment.client",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Comment.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,3,11,0,13,4,1,8,12,3,9,4,4,5,4,3,,,,,3,,1,3,,,0,00,4,4,5,4
Public Method,"com.erudika.scoold.core.Comment.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Comment.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.erudika.scoold.core.Comment.getAuthorName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Comment.getComment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Comment.getHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Comment.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Comment.setAuthorName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Comment.setComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Comment.setHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Comment.update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.erudika.scoold.core.Feedback",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,3,0,3,67,0,0,0,3,,30,6,20,10,5,4,,,,6,11,7,4,,,,,,1,1,1,1,,3,0,,0,0,0,20,3,3,3,3
Public Constructor,"com.erudika.scoold.core.Feedback.Feedback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.erudika.scoold.core.Feedback.FeedbackType",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,3,3,3,0,0,0,3,,9,1,8,5,1,0,,,,2,3,2,1,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Public Method,"com.erudika.scoold.core.Feedback.FeedbackType.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Feedback.FeedbackType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Feedback.FeedbackType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Feedback.canHaveChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Feedback.canHaveRevisions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.erudika.scoold.core.Post",1,1,1,1,6,0,5,0,1,8,8,3,,0,2,,,,64,19,64,64,0,3,0,61,,489,72,404,125,205,13,,,,182,293,121,172,,,,,,13,13,14,6,,2,4,,96,94,0,03,109,109,122,70
Public Constructor,"com.erudika.scoold.core.Post.Post",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.addCommentId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,5,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.erudika.scoold.core.Post.addFollower",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,5,4,1,2,5,1,4,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Abstract Method,"com.erudika.scoold.core.Post.canHaveChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.erudika.scoold.core.Post.canHaveRevisions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.erudika.scoold.core.Post.client",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,9,0,12,3,0,7,10,2,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.erudika.scoold.core.Post.createTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,19,5,14,0,17,4,1,13,17,6,11,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.erudika.scoold.core.Post.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,19,3,14,6,11,6,1,11,17,5,12,4,4,4,1,0,,,,,0,,2,0,,,0,32,4,4,4,1
Public Method,"com.erudika.scoold.core.Post.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,7,2,0,2,4,1,3,2,2,6,1,1,,,,,0,,1,0,,,0,00,2,2,6,1
Public Method,"com.erudika.scoold.core.Post.getAnswercount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getAnswerid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getAnswers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.erudika.scoold.core.Post.getAnswers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,1,32,5,23,1,20,20,1,17,24,6,18,8,8,9,6,6,,,,,6,,3,5,,,0,03,8,8,9,6
Public Method,"com.erudika.scoold.core.Post.getAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getCloserid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getCommentIds",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getDeletereportid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getFollowers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getItemcount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.erudika.scoold.core.Post.getLastEditor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getLasteditby",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getLastedited",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.erudika.scoold.core.Post.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getPostLink",,,,,,,,,,,,,,,,,,,,,,,,,,,15,13,0,13,4,10,0,9,4,1,7,11,4,7,8,8,8,4,3,,,,,3,,1,3,,,0,00,8,8,8,4
Public Method,"com.erudika.scoold.core.Post.getRevisionid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getRevisions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getSpace",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.erudika.scoold.core.Post.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getTagsString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.erudika.scoold.core.Post.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,15,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.erudika.scoold.core.Post.getUnapprovedAnswers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.getViewcount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.hasFollowers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.erudika.scoold.core.Post.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.isClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.isFeedback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.isQuestion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.isReply",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.removeFollower",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.erudika.scoold.core.Post.restoreRevisionAndUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,10,2,7,2,11,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.erudika.scoold.core.Post.setAnswercount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setAnswerid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setBody",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setCloserid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setCommentIds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setComments",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setDeletereportid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setFollowers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setItemcount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setLastEditor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setLasteditby",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setLastedited",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setRevisionid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setSpace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setTags",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.erudika.scoold.core.Post.setViewcount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Post.update",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.erudika.scoold.core.Post.updateTags",,,,,,,,,,,,,,,,,,,,,,,,,,,4,58,1,57,13,44,0,21,181,2,31,48,17,31,13,13,14,1,3,,,,,0,,4,0,,,0,00,13,13,14,1
Public Class,"com.erudika.scoold.core.Profile",1,1,1,1,4,0,4,0,1,7,7,0,,1,1,,,,76,24,77,77,0,3,0,74,,523,90,433,143,187,23,,,,171,283,117,166,,,,,,5,5,5,1,,2,1,,95,92,0,05,109,109,114,77
Public Enum Type,"com.erudika.scoold.core.Profile.Badge",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,5,24,5,5,1,0,0,4,,40,5,35,28,3,23,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,,,0,66,5,5,5,5
Constructor,"com.erudika.scoold.core.Profile.Badge.Badge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Profile.Badge.getReward",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Profile.Badge.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
