Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.asha.nightowl.RecyclerViewFix",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,24,4,16,6,5,4,,,,5,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,25,4,4,4,4
Public Constructor,"com.asha.nightowl.RecyclerViewFix.RecyclerViewFix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.asha.nightowl.RecyclerViewFix.RecyclerViewFix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.asha.nightowl.RecyclerViewFix.RecyclerViewFix",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.RecyclerViewFix.addView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.asha.nightowl.SettingActivity",1,1,1,1,10,1,8,0,1,2,2,0,,1,0,,,,3,0,4,4,0,0,2,2,,50,9,40,13,25,1,,,,21,29,11,18,,,,,,2,2,2,1,,2,1,,0,0,0,03,6,6,6,4
Public Static Method,"com.asha.nightowl.SettingActivity.launch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.asha.nightowl.SettingActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,5,21,5,18,1,12,2,0,14,17,6,11,2,2,2,1,0,,,,,0,,1,0,,,0,05,2,2,2,1
Anonymous Class,"com.asha.nightowl.SettingActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.asha.nightowl.SettingActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.SettingActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.asha.nightowl.SettingActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.asha.nightowl.custom",1,1,1,1,7,0,6,0,,,,,15,0,5,,5,,15,10,15,,0,0,2,13,,306,46,235,161,87,25,,,,130,167,134,33,,,,,,3,3,3,1,,,2,,,,0,11,21,21,21,15
Public Class,"com.asha.nightowl.custom.CardViewHandler",3,3,3,1,14,0,13,1,2,2,2,0,,0,0,,,,1,0,1,6,0,0,1,0,,39,5,29,16,14,5,,,,10,17,11,6,,,,,,3,3,3,1,,2,2,,0,0,0,17,3,3,3,1
Public Static Class,"com.asha.nightowl.custom.CardViewHandler.BackgroundPaint",1,1,1,1,5,0,4,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,3,13,8,5,0,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.asha.nightowl.custom.CardViewHandler.BackgroundPaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.custom.CardViewHandler.BackgroundPaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.asha.nightowl.custom.CardViewHandler.onAfterCollect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,13,6,9,1,4,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,08,3,3,3,1
Public Class,"com.asha.nightowl.custom.CollapsingToolbarLayoutHandler",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,5,0,0,0,0,,24,3,16,10,6,5,,,,6,10,8,2,,,,,,0,0,0,0,,2,0,,0,0,0,31,0,0,0,0
Public Static Class,"com.asha.nightowl.custom.CollapsingToolbarLayoutHandler.ContentScrimPaint",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,2,14,9,6,0,,,,6,9,7,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.asha.nightowl.custom.CollapsingToolbarLayoutHandler.ContentScrimPaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.custom.CollapsingToolbarLayoutHandler.ContentScrimPaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.asha.nightowl.custom.OwlCustomTable",0,0,0,0,0,0,0,0,1,1,1,0,,0,2,,,,0,0,0,0,0,0,0,0,,36,6,26,21,12,4,,,,12,17,17,0,,,,,,0,0,0,0,,1,0,,0,0,0,15,0,0,0,0
Public Interface,"com.asha.nightowl.custom.OwlCustomTable.OwlCardView",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,0,2,0,0,0,0,0,0,,5,0,5,4,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.asha.nightowl.custom.OwlCustomTable.OwlCollapsingToolbarLayout",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,0,2,0,0,0,0,0,0,,5,0,5,4,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.asha.nightowl.custom.OwlCustomTable.OwlTabLayout",0,0,0,0,0,0,0,0,1,5,5,1,,0,0,,,,0,3,0,0,0,0,0,0,,6,0,6,5,3,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.asha.nightowl.custom.OwlCustomTable.OwlToolbar",0,0,0,0,0,0,0,0,1,5,5,1,,0,0,,,,0,3,0,0,0,0,0,0,,6,0,6,5,3,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.asha.nightowl.custom.TabLayoutHandler",3,3,3,1,15,1,13,1,2,2,2,0,,0,0,,,,1,0,1,6,0,0,1,0,,61,9,45,27,22,7,,,,18,28,20,8,,,,,,3,3,3,1,,2,2,,0,0,0,16,3,3,3,1
Public Static Class,"com.asha.nightowl.custom.TabLayoutHandler.IndicatorColorPaint",1,1,1,1,6,0,5,1,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,19,3,14,9,6,2,,,,6,9,7,2,,,,,,1,1,1,1,,1,0,,0,0,0,14,2,2,2,2
Public Method,"com.asha.nightowl.custom.TabLayoutHandler.IndicatorColorPaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.custom.TabLayoutHandler.IndicatorColorPaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,3,3,2,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Static Class,"com.asha.nightowl.custom.TabLayoutHandler.TextColorPaint",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,1,15,10,7,0,,,,7,10,8,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.asha.nightowl.custom.TabLayoutHandler.TextColorPaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.custom.TabLayoutHandler.TextColorPaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.asha.nightowl.custom.TabLayoutHandler.onAfterCollect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,13,6,9,1,4,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,08,3,3,3,1
Public Class,"com.asha.nightowl.custom.ToolbarHandler",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,1,0,1,6,0,0,0,1,,73,8,61,29,33,4,,,,30,41,24,17,,,,,,1,1,1,1,,2,0,,0,0,0,07,1,1,1,1
Public Static Class,"com.asha.nightowl.custom.ToolbarHandler.PopupThemePaint",2,2,2,1,12,0,11,0,2,0,0,0,,0,3,,,,2,0,2,2,0,0,0,2,,46,4,42,17,26,0,,,,23,29,14,15,,,,,,3,3,3,1,,1,2,,50,50,0,00,4,4,4,2
Public Method,"com.asha.nightowl.custom.ToolbarHandler.PopupThemePaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,17,6,13,0,5,3,0,9,12,6,6,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.asha.nightowl.custom.ToolbarHandler.PopupThemePaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.asha.nightowl.custom.ToolbarHandler.TitleTextColorPaint",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,2,15,10,7,0,,,,7,10,8,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.asha.nightowl.custom.ToolbarHandler.TitleTextColorPaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.custom.ToolbarHandler.TitleTextColorPaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.asha.nightowl.custom.ToolbarHandler.ToolbarHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.asha.nightowl.fragments",1,1,1,1,4,0,4,0,,,,,8,2,0,,2,,20,5,22,,0,0,0,22,,194,35,151,78,51,8,,,,71,103,66,37,,,,,,4,4,4,1,,,2,,,,0,05,26,26,26,22
Public Class,"com.asha.nightowl.fragments.ListViewFragment",1,1,1,1,6,0,5,0,1,1,1,0,,1,0,,,,3,0,4,4,0,0,0,4,,83,14,65,26,27,4,,,,23,40,20,20,,,,,,1,1,1,1,,2,0,,0,0,0,06,4,4,4,4
Public Static Class,"com.asha.nightowl.fragments.ListViewFragment.DemoAdapter",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,34,4,30,11,13,0,,,,11,19,7,12,,,,,,4,4,4,1,,2,2,,75,75,0,00,7,7,7,4
Public Method,"com.asha.nightowl.fragments.ListViewFragment.DemoAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.ListViewFragment.DemoAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.ListViewFragment.DemoAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.ListViewFragment.DemoAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,2,10,0,9,6,1,7,11,2,9,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Constructor,"com.asha.nightowl.fragments.ListViewFragment.ListViewFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.asha.nightowl.fragments.ListViewFragment.VH",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,10,1,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.asha.nightowl.fragments.ListViewFragment.VH.VH",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.ListViewFragment.VH.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowl.fragments.ListViewFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.ListViewFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.ListViewFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,7,0,3,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.asha.nightowl.fragments.ListViewFragment.onViewCreated.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.ListViewFragment.onViewCreated.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.asha.nightowl.fragments.RecyclerViewFragment",1,1,1,1,4,0,4,0,1,1,1,0,,1,0,,,,4,1,5,5,0,0,0,5,,74,9,61,27,24,4,,,,23,38,21,17,,,,,,1,1,1,1,,2,0,,80,80,0,07,5,5,5,5
Public Static Class,"com.asha.nightowl.fragments.RecyclerViewFragment.DemoAdapter",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,21,2,19,10,7,0,,,,7,12,7,5,,,,,,2,2,2,1,,2,1,,66,66,0,00,4,4,4,3
Public Method,"com.asha.nightowl.fragments.RecyclerViewFragment.DemoAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.RecyclerViewFragment.DemoAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.RecyclerViewFragment.DemoAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.asha.nightowl.fragments.RecyclerViewFragment.RecyclerViewFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.asha.nightowl.fragments.RecyclerViewFragment.VH",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,0,16,4,8,0,,,,6,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.asha.nightowl.fragments.RecyclerViewFragment.VH.VH",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,4,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.asha.nightowl.fragments.RecyclerViewFragment.VH.VH.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.RecyclerViewFragment.VH.VH.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.RecyclerViewFragment.VH.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowl.fragments.RecyclerViewFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.RecyclerViewFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.RecyclerViewFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowl.fragments.RecyclerViewFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.asha.nightowllib",1,1,1,1,7,0,6,0,,,,,11,27,7,,5,,6,15,33,,0,4,1,28,,419,65,314,142,153,40,,,,180,244,141,103,,,,,,6,6,6,3,,,2,,,,0,13,56,56,57,39
Public Class,"com.asha.nightowllib.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.asha.nightowllib.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.asha.nightowllib.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"com.asha.nightowllib.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.asha.nightowllib.NightOwl",1,1,1,1,9,0,7,1,1,9,9,0,,12,4,,,,1,2,13,13,0,4,0,9,,175,27,122,46,73,26,,,,67,94,46,48,,,,,,6,6,6,1,,1,2,,84,53,0,21,21,21,21,13
Public Static Class,"com.asha.nightowllib.NightOwl.Builder",1,1,1,1,7,0,5,2,1,2,2,0,,0,0,,,,3,2,3,3,0,0,0,3,,26,1,19,6,9,6,,,,11,16,6,10,,,,,,2,2,2,1,,1,1,,33,33,0,32,4,4,4,3
Public Method,"com.asha.nightowllib.NightOwl.Builder.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.asha.nightowllib.NightOwl.Builder.defaultMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.NightOwl.Builder.subscribedBy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Constructor,"com.asha.nightowllib.NightOwl.NightOwl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowllib.NightOwl.builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.asha.nightowllib.NightOwl.innerRefreshSkin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,17,4,10,2,6,15,1,9,15,5,10,6,6,6,1,0,,,,,0,,2,0,,,0,12,6,6,6,1
Public Static Method,"com.asha.nightowllib.NightOwl.owlAfterCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,7,3,5,2,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Static Method,"com.asha.nightowllib.NightOwl.owlBeforeCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,4,17,7,15,3,9,1,0,9,10,7,3,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Public Static Method,"com.asha.nightowllib.NightOwl.owlCurrentMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.asha.nightowllib.NightOwl.owlDressUp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,12,4,9,3,10,4,1,8,11,4,7,3,3,3,1,0,,,,,0,,1,0,,,0,25,3,3,3,1
Public Static Method,"com.asha.nightowllib.NightOwl.owlNewDress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowllib.NightOwl.owlRecyclerFix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowllib.NightOwl.owlRegisterCustom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,9,2,6,6,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Static Method,"com.asha.nightowllib.NightOwl.owlRegisterHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowllib.NightOwl.owlResume",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.asha.nightowllib.NightOwl.sharedInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.asha.nightowllib.NightOwlTable",1,1,1,1,7,0,7,0,1,7,7,0,,1,0,,,,0,0,1,1,0,0,1,0,,39,5,30,18,16,4,,,,16,23,18,5,,,,,,1,1,1,1,,1,0,,0,0,0,13,1,1,1,1
Public Interface,"com.asha.nightowllib.NightOwlTable.OwlButton",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Interface,"com.asha.nightowllib.NightOwlTable.OwlImageView",0,0,0,0,0,0,0,0,1,3,3,1,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.asha.nightowllib.NightOwlTable.OwlListView",0,0,0,0,0,0,0,0,1,4,4,1,,0,0,,,,0,3,0,0,0,0,0,0,,5,0,5,4,3,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.asha.nightowllib.NightOwlTable.OwlTextView",0,0,0,0,0,0,0,0,1,3,3,2,,0,0,,,,0,3,0,0,0,0,0,0,,5,0,5,4,3,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
