Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.balsikandar.crashreporter.sample.MainActivity.onCreate.(Anon_4)",1,1,1,1,5,1,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.sample.MainActivity.onCreate.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,3,0,0,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.balsikandar.crashreporter.sample.MainActivity.onCreate.(Anon_5)",2,2,2,1,10,1,8,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,10,0,8,1,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,10,2,2,2,1
Public Method,"com.balsikandar.crashreporter.sample.MainActivity.onCreate.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,8,0,6,1,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Anonymous Class,"com.balsikandar.crashreporter.sample.MainActivity.onCreate.(Anon_6)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.sample.MainActivity.onCreate.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.balsikandar.crashreporter.ui",1,1,1,1,9,0,8,0,,,,,7,0,0,,4,,26,7,26,,0,8,2,16,,385,72,305,151,134,9,,,,187,235,142,93,,,,,,5,5,6,3,,,2,,,,0,03,47,47,50,28
Public Class,"com.balsikandar.crashreporter.ui.CrashLogFragment",1,1,2,1,7,0,7,0,1,4,4,0,,0,0,,,,6,2,6,6,0,2,0,4,,67,13,51,18,25,3,,,,24,35,15,20,,,,,,5,5,6,1,,2,2,,66,58,0,06,11,11,12,6
Public Method,"com.balsikandar.crashreporter.ui.CrashLogFragment.clearLog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.balsikandar.crashreporter.ui.CrashLogFragment.getAllCrashes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,21,5,14,0,16,12,1,12,16,6,10,5,5,6,1,1,,,,,0,,2,0,,,0,00,5,5,6,1
Private Method,"com.balsikandar.crashreporter.ui.CrashLogFragment.loadAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.ui.CrashLogFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.ui.CrashLogFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.ui.CrashLogFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.balsikandar.crashreporter.ui.CrashReporterActivity",1,1,1,1,12,1,11,0,1,2,2,0,,0,0,,,,6,2,6,6,0,3,1,2,,89,14,73,22,48,2,,,,34,49,22,27,,,,,,2,2,3,1,,2,1,,83,66,0,03,10,10,11,6
Private Method,"com.balsikandar.crashreporter.ui.CrashReporterActivity.clearCrashLog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,1,19,4,14,0,1,1,0,6,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.balsikandar.crashreporter.ui.CrashReporterActivity.clearCrashLog.(Anon_1)",3,3,3,1,15,1,14,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,16,3,13,0,,,,5,9,5,4,,,,,,3,3,3,1,,2,0,,0,0,0,00,3,3,3,1
Public Method,"com.balsikandar.crashreporter.ui.CrashReporterActivity.clearCrashLog.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,14,3,11,0,6,2,0,5,9,5,4,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.balsikandar.crashreporter.ui.CrashReporterActivity.clearCrashLog.(Anon_1).run.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.ui.CrashReporterActivity.clearCrashLog.(Anon_1).run.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.balsikandar.crashreporter.ui.CrashReporterActivity.getApplicationName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"com.balsikandar.crashreporter.ui.CrashReporterActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,4,11,0,10,2,0,10,12,4,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.balsikandar.crashreporter.ui.CrashReporterActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.ui.CrashReporterActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.balsikandar.crashreporter.ui.CrashReporterActivity.setupViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,3,12,0,10,2,0,8,11,4,7,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Anonymous Class,"com.balsikandar.crashreporter.ui.CrashReporterActivity.setupViewPager.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,4,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.ui.CrashReporterActivity.setupViewPager.(Anon_3).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.balsikandar.crashreporter.ui.ExceptionLogFragment",1,1,2,1,8,0,7,0,1,4,4,0,,0,0,,,,6,2,6,6,0,1,0,5,,68,14,51,18,25,3,,,,24,35,15,20,,,,,,5,5,6,1,,2,2,,66,58,0,06,11,11,12,6
Public Method,"com.balsikandar.crashreporter.ui.ExceptionLogFragment.clearLog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.balsikandar.crashreporter.ui.ExceptionLogFragment.getAllExceptions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,5,14,0,16,12,1,12,16,6,10,5,5,6,1,1,,,,,0,,2,0,,,0,00,5,5,6,1
Private Method,"com.balsikandar.crashreporter.ui.ExceptionLogFragment.loadAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.ui.ExceptionLogFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.ui.ExceptionLogFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.ui.ExceptionLogFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.balsikandar.crashreporter.ui.LogMessageActivity",2,2,2,1,11,1,10,0,1,2,2,0,,0,0,,,,5,1,5,5,0,2,1,2,,69,13,56,19,36,1,,,,31,42,16,26,,,,,,5,5,5,3,,2,2,,40,19,0,02,10,10,10,7
Private Method,"com.balsikandar.crashreporter.ui.LogMessageActivity.getAppInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.balsikandar.crashreporter.ui.LogMessageActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,4,18,7,15,0,14,2,0,14,16,7,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.balsikandar.crashreporter.ui.LogMessageActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.ui.LogMessageActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,18,3,13,0,8,8,1,8,13,3,10,5,5,5,3,2,,,,,2,,2,2,,,0,00,5,5,5,3
Private Method,"com.balsikandar.crashreporter.ui.LogMessageActivity.shareCrashReport",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,5,1,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Package,"com.balsikandar.crashreporter.utils",1,1,1,1,9,0,7,1,,,,,9,23,10,,8,,18,1,41,,0,12,0,29,,544,92,380,156,206,72,,,,188,263,149,114,,,,,,5,5,5,5,,,3,,,,0,19,67,67,71,47
Public Class,"com.balsikandar.crashreporter.utils.AppUtils",2,2,2,1,13,0,13,0,1,0,0,0,,7,0,,,,0,0,7,7,0,6,0,1,,107,8,96,23,72,3,,,,28,46,21,25,,,,,,5,5,5,5,,1,3,,0,0,0,03,16,16,18,11
Private Static Method,"com.balsikandar.crashreporter.utils.AppUtils.getAndroidDeviceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,8,0,5,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Static Method,"com.balsikandar.crashreporter.utils.AppUtils.getAppVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.balsikandar.crashreporter.utils.AppUtils.getCurrentLauncherApp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,6,12,0,6,3,0,8,11,5,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"com.balsikandar.crashreporter.utils.AppUtils.getDeviceDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,21,31,1,30,1,28,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.balsikandar.crashreporter.utils.AppUtils.getDeviceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.balsikandar.crashreporter.utils.AppUtils.getUserIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,4,12,0,5,7,1,7,13,5,8,5,5,5,5,4,,,,,4,,3,4,,,0,00,5,5,5,5
Private Static Method,"com.balsikandar.crashreporter.utils.AppUtils.timeZone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.balsikandar.crashreporter.utils.Constants",0,0,0,0,0,0,0,0,1,0,0,0,,0,6,,,,0,0,0,0,0,0,0,0,,11,0,8,7,6,3,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,38,0,0,0,0
Public Class,"com.balsikandar.crashreporter.utils.CrashReporterException",1,1,1,1,7,0,3,4,1,0,0,1,,0,1,,,,6,0,6,6,0,0,0,6,,61,6,22,9,7,33,,,,7,14,8,6,,,,,,1,1,1,1,,2,0,,0,0,1,50,6,6,6,6
Public Constructor,"com.balsikandar.crashreporter.utils.CrashReporterException.CrashReporterException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.balsikandar.crashreporter.utils.CrashReporterException.CrashReporterException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.balsikandar.crashreporter.utils.CrashReporterException.CrashReporterException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.balsikandar.crashreporter.utils.CrashReporterException.CrashReporterException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.balsikandar.crashreporter.utils.CrashReporterException.CrashReporterException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.balsikandar.crashreporter.utils.CrashReporterException.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,1,1,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Class,"com.balsikandar.crashreporter.utils.CrashReporterExceptionHandler",1,1,1,1,4,1,3,0,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,5,11,5,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.balsikandar.crashreporter.utils.CrashReporterExceptionHandler.CrashReporterExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.utils.CrashReporterExceptionHandler.uncaughtException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.balsikandar.crashreporter.utils.CrashReporterNotInitializedException",1,1,1,1,7,0,3,4,1,0,0,0,,0,1,,,,4,0,4,10,0,0,0,4,,43,4,14,6,5,25,,,,5,10,6,4,,,,,,1,1,1,1,,3,0,,0,0,1,79,4,4,4,4
Public Constructor,"com.balsikandar.crashreporter.utils.CrashReporterNotInitializedException.CrashReporterNotInitializedException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.balsikandar.crashreporter.utils.CrashReporterNotInitializedException.CrashReporterNotInitializedException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.balsikandar.crashreporter.utils.CrashReporterNotInitializedException.CrashReporterNotInitializedException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.balsikandar.crashreporter.utils.CrashReporterNotInitializedException.CrashReporterNotInitializedException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.balsikandar.crashreporter.utils.CrashUtil",1,1,1,1,12,2,10,0,1,2,2,0,,7,1,,,,1,0,8,8,0,5,0,3,,115,29,85,29,60,1,,,,48,63,28,35,,,,,,4,4,5,1,,1,2,,0,0,0,01,13,13,14,8
Private Constructor,"com.balsikandar.crashreporter.utils.CrashUtil.CrashUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Static Method,"com.balsikandar.crashreporter.utils.CrashUtil.getCrashLogTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.balsikandar.crashreporter.utils.CrashUtil.getDefaultPath",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,4,5,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.balsikandar.crashreporter.utils.CrashUtil.getStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,6,0,4,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.balsikandar.crashreporter.utils.CrashUtil.logException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,4,11,3,8,0,1,1,0,5,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.balsikandar.crashreporter.utils.CrashUtil.logException.(Anon_1)",1,1,1,1,9,3,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,3,8,2,7,0,,,,4,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.utils.CrashUtil.logException.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,6,2,5,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.balsikandar.crashreporter.utils.CrashUtil.saveCrashReport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.balsikandar.crashreporter.utils.CrashUtil.showNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,8,23,7,19,0,20,3,0,15,18,6,12,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"com.balsikandar.crashreporter.utils.CrashUtil.writeToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,4,21,3,15,0,10,8,1,11,15,3,12,4,4,5,1,1,,,,,0,,1,0,,,0,00,4,4,5,1
Public Class,"com.balsikandar.crashreporter.utils.FileUtils",2,2,2,1,9,0,8,0,1,1,1,0,,9,1,,,,1,0,10,10,0,1,0,9,,109,17,88,23,53,4,,,,42,65,24,41,,,,,,5,5,5,4,,1,2,,0,0,0,05,23,23,24,13
Private Constructor,"com.balsikandar.crashreporter.utils.FileUtils.FileUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.balsikandar.crashreporter.utils.FileUtils.cleanPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,7,0,3,3,0,4,7,2,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.balsikandar.crashreporter.utils.FileUtils.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.balsikandar.crashreporter.utils.FileUtils.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,3,11,0,5,5,1,10,15,4,11,5,5,5,4,3,,,,,3,,1,3,,,0,00,5,5,5,4
Public Static Method,"com.balsikandar.crashreporter.utils.FileUtils.deleteFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.balsikandar.crashreporter.utils.FileUtils.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.balsikandar.crashreporter.utils.FileUtils.getParent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.balsikandar.crashreporter.utils.FileUtils.getParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.balsikandar.crashreporter.utils.FileUtils.readFirstLineFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,4,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.balsikandar.crashreporter.utils.FileUtils.readFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,4,10,0,6,3,0,8,11,4,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Abstract Class,"com.balsikandar.crashreporter.utils.SimplePageChangeListener",1,1,1,1,1,0,1,0,2,0,0,1,,0,0,,,,3,0,3,3,0,0,0,3,,11,0,8,7,0,3,,,,1,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,0,38,2,2,2,2
Public Method,"com.balsikandar.crashreporter.utils.SimplePageChangeListener.onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.balsikandar.crashreporter.utils.SimplePageChangeListener.onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.balsikandar.crashreporter.utils.SimplePageChangeListener.onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
