Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"me.vickychijwani.spectre.auth.LoginOrchestratorTest.normalizeBlogUrl_shouldTrimWhitespaceAndTrailingGhostPath",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,4,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.LoginOrchestratorTest.passwordAuth_success",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,2,10,0,18,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.LoginOrchestratorTest.passwordAuth_wrongPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,21,3,18,3,18,1,0,15,17,3,14,1,1,1,1,0,,,,,0,,1,0,,,0,14,3,3,3,2
Lambda Method,"me.vickychijwani.spectre.auth.LoginOrchestratorTest.passwordAuth_wrongPassword.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,7,0,2,2,0,4,5,0,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.auth.LoginOrchestratorTest.setupMocks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidator",1,1,1,1,12,0,10,3,2,3,3,0,,2,1,,,,2,1,4,4,2,1,0,1,,74,8,57,21,33,13,,,,21,32,16,16,,,,,,2,2,2,1,,1,1,,75,75,0,23,9,9,9,8
Constructor,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidator.NetworkBlogUrlValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidator.UrlValidationException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,10,0,10,4,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidator.UrlValidationException.UrlValidationException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidator.UrlValidationException.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidator.checkGhostBlog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,17,6,13,4,4,1,0,8,11,5,6,1,1,1,1,0,,,,,0,,1,0,,,0,24,4,4,4,4
Lambda Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidator.checkGhostBlog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,12,2,10,4,10,3,0,5,7,2,5,3,3,3,3,2,,,,,2,,0,2,,,0,33,3,3,3,3
Private Static Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidator.checkUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,12,4,8,2,7,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,9,1,7,7,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,78,2,2,2,2
Lambda Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidator.validate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,6,3,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,43,2,2,2,2
Lambda Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidator.validate.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,1,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest",1,1,1,1,9,0,8,0,1,5,5,0,,1,2,,,,9,1,10,10,0,1,0,9,,133,24,100,40,66,11,,,,51,64,31,33,,,,,,2,2,2,1,,1,1,,9,9,0,11,15,15,15,13
Private Static Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.checkGhostBlog",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.checkGhostBlog_404",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,3,9,0,10,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.checkGhostBlog_httpToHttpsRedirect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,2,21,6,18,1,14,1,0,11,13,6,7,1,1,1,1,0,,,,,0,,1,0,,,0,05,4,4,4,3
Lambda Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.checkGhostBlog_httpToHttpsRedirect.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.checkGhostBlog_httpToHttpsRedirect.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,12,1,10,1,14,2,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,08,2,2,2,1
Public Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.checkGhostBlog_simpleHttp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,4,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.checkGhostBlog_simpleHttps",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,5,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.checkGhostBlog_trailingSlash",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,6,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.checkGhostBlog_underSubDomain",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,15,3,13,1,11,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,07,2,2,2,2
Lambda Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.checkGhostBlog_underSubDomain.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,0,7,1,9,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.checkGhostBlog_underSubFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,5,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.setupMockServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.NetworkBlogUrlValidatorTest.shutdownMockServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.auth.PasswordAuth",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,13,5,8,4,1,0,,,,2,5,4,1,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"me.vickychijwani.spectre.auth.PasswordAuth.Params",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.auth.PasswordAuth.Params.Params",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"me.vickychijwani.spectre.auth.ProductionApiProvider",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,19,5,14,7,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"me.vickychijwani.spectre.auth.ProductionApiProvider.ProductionApiProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.ProductionApiProvider.getGhostApi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.ProductionApiProvider.getRetrofit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"me.vickychijwani.spectre.auth.ProductionApiProviderFactory",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,4,10,5,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"me.vickychijwani.spectre.auth.ProductionApiProviderFactory.ProductionApiProviderFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.auth.ProductionApiProviderFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"me.vickychijwani.spectre.error",1,1,1,1,6,0,3,2,,,,,7,0,0,,7,,11,0,11,,0,0,0,11,,114,26,56,27,11,32,,,,19,37,26,11,,,,,,1,1,1,1,,,0,,,,0,57,11,11,11,11
Public Class,"me.vickychijwani.spectre.error.FileUploadFailedException",1,1,1,1,6,0,3,3,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,3,8,3,2,6,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,75,2,2,2,2
Public Constructor,"me.vickychijwani.spectre.error.FileUploadFailedException.FileUploadFailedException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.error.FileUploadFailedException.FileUploadFailedException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.error.LoginFailedException",1,1,1,1,6,0,3,3,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,3,8,3,2,6,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,75,2,2,2,2
Public Constructor,"me.vickychijwani.spectre.error.LoginFailedException.LoginFailedException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.error.LoginFailedException.LoginFailedException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.error.PostConflictFoundException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.error.PostConflictFoundException.PostConflictFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.error.SyncException",1,1,1,1,6,0,3,3,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,3,8,3,2,6,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,75,2,2,2,2
Public Constructor,"me.vickychijwani.spectre.error.SyncException.SyncException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.error.SyncException.SyncException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.error.TokenRevocationFailedException",1,1,1,1,7,0,3,4,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,20,3,9,4,2,8,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,89,2,2,2,2
Public Constructor,"me.vickychijwani.spectre.error.TokenRevocationFailedException.TokenRevocationFailedException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.error.TokenRevocationFailedException.TokenRevocationFailedException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,2,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.error.UncaughtRxException",1,1,1,1,6,0,3,3,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,2,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.error.UncaughtRxException.UncaughtRxException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.error.UrlNotFoundException",1,1,1,1,6,0,3,3,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,2,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.error.UrlNotFoundException.UrlNotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"me.vickychijwani.spectre.event",1,1,1,1,3,0,2,0,,,,,34,2,1,,34,,37,39,39,,1,1,0,37,,453,159,289,180,47,6,,,,141,213,172,41,,,,,,1,1,1,1,,,0,,,,0,02,38,38,38,38
Public Interface,"me.vickychijwani.spectre.event.ApiCallEvent",0,0,0,0,0,0,0,0,0,0,0,6,,0,0,,,,1,0,1,1,1,0,0,0,,9,2,3,2,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,33,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.event.ApiCallEvent.loadCachedData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Class,"me.vickychijwani.spectre.event.ApiErrorEvent",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.ApiErrorEvent.ApiErrorEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.BlogSettingsLoadedEvent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.BlogSettingsLoadedEvent.BlogSettingsLoadedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.BusProvider",1,1,1,1,1,0,1,0,1,0,0,0,,2,1,,,,1,0,3,3,0,1,0,2,,14,5,9,6,3,0,,,,3,7,5,2,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Private Constructor,"me.vickychijwani.spectre.event.BusProvider.BusProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.event.BusProvider.getBus",,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.event.BusProvider.setupForTesting",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.CreatePostEvent",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,2,3,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.CreatePostEvent.CreatePostEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.CredentialsExpiredEvent",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"me.vickychijwani.spectre.event.DataRefreshedEvent",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.DataRefreshedEvent.DataRefreshedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.DeletePostEvent",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.DeletePostEvent.DeletePostEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.FileUploadErrorEvent",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.FileUploadErrorEvent.FileUploadErrorEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.FileUploadEvent",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,16,4,11,6,2,1,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,50,50,0,09,2,2,2,2
Public Constructor,"me.vickychijwani.spectre.event.FileUploadEvent.FileUploadEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.event.FileUploadEvent.loadCachedData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.FileUploadedEvent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.FileUploadedEvent.FileUploadedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.ForceCancelRefreshEvent",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"me.vickychijwani.spectre.event.GhostVersionLoadedEvent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.GhostVersionLoadedEvent.GhostVersionLoadedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.LoadBlogSettingsEvent",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,15,4,11,6,3,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Constructor,"me.vickychijwani.spectre.event.LoadBlogSettingsEvent.LoadBlogSettingsEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.event.LoadBlogSettingsEvent.loadCachedData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.LoadGhostVersionEvent",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,15,4,11,6,3,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Constructor,"me.vickychijwani.spectre.event.LoadGhostVersionEvent.LoadGhostVersionEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.event.LoadGhostVersionEvent.loadCachedData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.LoadPostsEvent",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,15,4,11,6,3,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Constructor,"me.vickychijwani.spectre.event.LoadPostsEvent.LoadPostsEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.event.LoadPostsEvent.loadCachedData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.LoadTagsEvent",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"me.vickychijwani.spectre.event.LoadUserEvent",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,15,4,11,6,3,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
