Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"WageListController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,2,3,,1,0,0,2,,42,7,32,23,6,3,,,,20,24,19,5,,,,,,1,1,1,1,,,0,,,,0,09,3,3,3,3
File,"WageRegisterController.java",1,1,1,1,5,0,5,0,,,,,1,0,0,7,,7,7,3,7,,2,0,0,5,,79,12,64,42,15,3,,,,30,38,24,14,,,,,,1,1,1,1,,,0,,,,0,05,7,7,7,7
File,"WorkDate.java",1,1,1,1,2,0,2,0,,,,,1,0,0,9,,9,9,1,9,,0,0,0,9,,49,12,34,16,8,3,,,,12,22,14,8,,,,,,1,1,1,1,,,0,,,,0,09,9,9,9,9
File,"WorkMonth.java",1,1,1,1,3,0,3,0,,,,,1,1,0,12,,12,11,1,12,,0,0,0,12,,73,15,55,27,17,3,,,,25,39,25,14,,,,,,2,2,2,1,,,1,,,,0,05,13,13,13,12
File,"WorkTime.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,24,6,15,8,3,3,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,20,3,3,3,3
File,"Year.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,24,5,16,7,4,3,,,,6,11,7,4,,,,,,1,1,1,1,,,0,,,,0,19,4,4,4,4
File,"YearMonth.java",1,1,1,1,3,0,3,0,,,,,1,0,0,16,,16,15,2,15,,0,0,0,15,,81,17,61,26,20,3,,,,25,42,25,17,,,,,,2,2,2,1,,,1,,,,0,05,17,17,17,16
Package,"example",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,11,2,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"example.Application",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,4,0,4,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"example.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.application",0,0,0,0,0,0,0,0,,,,,0,0,0,,1,,0,0,0,,0,0,0,0,,6,0,1,1,0,5,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
Package,"example.application.coordinator",0,0,0,0,0,0,0,0,,,,,0,0,0,,1,,0,0,0,,0,0,0,0,,5,0,1,1,0,4,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
Package,"example.application.coordinator.employee",1,1,1,1,7,0,5,2,,,,,1,0,0,,1,,3,1,3,,0,0,0,3,,41,6,26,13,10,9,,,,17,21,12,9,,,,,,1,1,1,1,,,0,,,,0,35,3,3,3,3
Public Class,"example.application.coordinator.employee.EmployeeRecordCoordinator",1,1,1,1,7,0,5,2,1,4,4,0,,0,0,,,,3,1,3,3,0,0,0,3,,32,4,19,6,10,9,,,,11,15,6,9,,,,,,1,1,1,1,,1,0,,0,0,0,47,3,3,3,3
Public Constructor,"example.application.coordinator.employee.EmployeeRecordCoordinator.EmployeeRecordCoordinator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.application.coordinator.employee.EmployeeRecordCoordinator.register",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,2,6,3,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"example.application.coordinator.employee.EmployeeRecordCoordinator.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,3,3,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Package,"example.application.coordinator.payroll",1,1,1,1,8,0,5,2,,,,,1,0,0,,2,,3,2,3,,1,0,0,2,,57,7,38,27,10,12,,,,27,33,27,6,,,,,,2,2,2,1,,,1,,,,0,32,4,4,4,3
Public Class,"example.application.coordinator.payroll.PayrollQueryCoordinator",1,1,1,1,8,0,5,2,1,11,11,0,,0,0,,,,3,2,3,3,1,0,0,2,,34,4,21,10,10,9,,,,11,17,11,6,,,,,,2,2,2,1,,1,1,,33,0,0,43,4,4,4,3
Constructor,"example.application.coordinator.payroll.PayrollQueryCoordinator.PayrollQueryCoordinator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.application.coordinator.payroll.PayrollQueryCoordinator.payroll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,6,4,4,3,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"example.application.coordinator.payroll.PayrollQueryCoordinator.payrolls",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,2,4,3,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Package,"example.application.repository",0,0,0,0,0,0,0,0,,,,,3,0,0,,3,,13,0,13,,13,0,0,0,,60,18,33,30,0,9,,,,27,30,30,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
Public Interface,"example.application.repository.ContractRepository",0,0,0,0,0,0,0,0,0,6,6,1,,0,0,,,,3,0,3,3,3,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"example.application.repository.ContractRepository.findContracts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.application.repository.ContractRepository.getContractWages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.application.repository.ContractRepository.registerHourlyWage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"example.application.repository.EmployeeRepository",0,0,0,0,0,0,0,0,0,6,6,1,,0,0,,,,8,0,8,8,8,0,0,0,,17,7,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"example.application.repository.EmployeeRepository.choose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.application.repository.EmployeeRepository.findUnderContracts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.application.repository.EmployeeRepository.registerExpireContract",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.application.repository.EmployeeRepository.registerInspireContract",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.application.repository.EmployeeRepository.registerMailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.application.repository.EmployeeRepository.registerName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.application.repository.EmployeeRepository.registerNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.application.repository.EmployeeRepository.registerPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"example.application.repository.TimeRecordRepository",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"example.application.repository.TimeRecordRepository.findTimeRecords",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"example.application.repository.TimeRecordRepository.registerTimeRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"example.application.service",1,1,1,1,5,0,4,0,,,,,4,0,0,,5,,7,13,7,,6,1,0,0,,313,43,258,174,106,12,,,,164,175,143,32,,,,,,1,1,1,1,,,0,,,,0,05,32,32,32,32
Public Class,"example.application.service.ContractWageRecordServiceTest",1,1,1,1,24,2,20,1,1,10,10,0,,0,0,,,,2,3,2,2,1,1,0,0,,60,7,50,22,36,3,,,,24,27,17,10,,,,,,1,1,1,1,,1,0,,50,33,0,06,14,14,14,14
Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io",,,,,,,,,,,,,,,,,,,,,,,,,,,14,45,5,37,12,35,3,8,1,0,20,21,12,9,1,1,1,1,0,,,,,0,,0,0,,,0,08,13,13,13,13
Lambda Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io.(lambda_expr_10)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io.(lambda_expr_11)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io.(lambda_expr_12)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.ContractWageRecordServiceTest.hourlyWage_io.(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"example.application.service.ContractWageRecordServiceTest.updateHourlyWageContract",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"example.application.service.EmployeeRecordServiceTest",1,1,1,1,11,0,10,0,1,8,8,0,,0,0,,,,3,2,3,3,3,0,0,0,,46,5,41,19,26,0,,,,17,21,13,8,,,,,,1,1,1,1,,1,0,,33,33,0,00,13,13,13,13
Method,"example.application.service.EmployeeRecordServiceTest.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"example.application.service.EmployeeRecordServiceTest.findById.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.EmployeeRecordServiceTest.findById.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.EmployeeRecordServiceTest.findById.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.application.service.EmployeeRecordServiceTest.list",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,6,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"example.application.service.EmployeeRecordServiceTest.list.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.EmployeeRecordServiceTest.list.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.EmployeeRecordServiceTest.list.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.EmployeeRecordServiceTest.list.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.application.service.EmployeeRecordServiceTest.registerAndDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,17,6,15,0,11,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"example.application.service.EmployeeRecordServiceTest.registerAndDelete.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.EmployeeRecordServiceTest.registerAndDelete.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.EmployeeRecordServiceTest.registerAndDelete.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"example.application.service.PayrollQueryCoordinatorTest",1,1,1,1,50,10,38,2,1,28,28,0,,0,0,,,,1,5,1,1,1,0,0,0,,65,13,50,25,28,2,,,,27,29,17,12,,,,,,1,1,1,1,,1,0,,0,0,0,04,1,1,1,1
Method,"example.application.service.PayrollQueryCoordinatorTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,10,38,13,28,2,27,1,0,22,23,11,12,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Class,"example.application.service.TimeRecordRecordServiceTest",1,1,1,1,21,3,18,0,1,20,20,0,,0,0,,,,1,3,1,1,1,0,0,0,,36,5,28,20,16,3,,,,15,17,15,2,,,,,,1,1,1,1,,1,0,,0,0,0,11,4,4,4,4
Method,"example.application.service.TimeRecordRecordServiceTest.登録した勤怠情報を取得できる",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,11,16,0,19,1,0,12,13,11,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"example.application.service.TimeRecordRecordServiceTest.登録した勤怠情報を取得できる.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.TimeRecordRecordServiceTest.登録した勤怠情報を取得できる.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.application.service.TimeRecordRecordServiceTest.登録した勤怠情報を取得できる.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.application.service.attendance",1,1,1,1,5,0,3,2,,,,,1,0,0,,2,,3,1,3,,1,0,0,2,,42,6,24,17,4,12,,,,15,19,16,3,,,,,,1,1,1,1,,,0,,,,0,50,3,3,3,3
Public Class,"example.application.service.attendance.AttendanceQueryService",1,1,1,1,5,0,3,2,1,7,7,0,,0,0,,,,3,1,3,3,1,0,0,2,,26,4,13,6,4,9,,,,5,9,6,3,,,,,,1,1,1,1,,1,0,,33,0,0,69,3,3,3,3
Constructor,"example.application.service.attendance.AttendanceQueryService.AttendanceQueryService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.application.service.attendance.AttendanceQueryService.attendanceStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"example.application.service.attendance.AttendanceQueryService.findAttendance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Package,"example.application.service.contract",1,1,1,1,4,0,3,1,,,,,2,0,0,,3,,5,2,5,,2,0,0,3,,64,9,37,25,5,18,,,,21,28,23,5,,,,,,1,1,1,1,,,0,,,,0,49,5,5,5,5
Public Class,"example.application.service.contract.ContractQueryService",1,1,1,1,5,0,3,2,1,5,5,0,,0,0,,,,3,1,3,3,1,0,0,2,,24,3,12,5,3,9,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,75,3,3,3,3
Constructor,"example.application.service.contract.ContractQueryService.ContractQueryService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.application.service.contract.ContractQueryService.findContracts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"example.application.service.contract.ContractQueryService.getContractWages",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"example.application.service.contract.ContractRecordService",1,1,1,1,4,0,3,1,1,4,4,0,,0,0,,,,2,1,2,2,1,0,0,1,,17,2,9,4,2,6,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,67,2,2,2,2
Constructor,"example.application.service.contract.ContractRecordService.ContractRecordService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.application.service.contract.ContractRecordService.registerHourlyWage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"example.application.service.employee",1,1,1,1,5,0,3,2,,,,,2,0,0,,3,,10,2,10,,2,0,0,8,,99,17,49,27,10,33,,,,23,35,25,10,,,,,,1,1,1,1,,,0,,,,0,67,10,10,10,10
Public Class,"example.application.service.employee.EmployeeQueryService",1,1,1,1,5,0,3,2,1,4,4,0,,0,0,,,,3,1,3,3,1,0,0,2,,25,4,12,5,3,9,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,75,3,3,3,3
Constructor,"example.application.service.employee.EmployeeQueryService.EmployeeQueryService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.application.service.employee.EmployeeQueryService.choose",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"example.application.service.employee.EmployeeQueryService.contractingEmployees",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"example.application.service.employee.EmployeeRecordService",1,1,1,1,5,0,3,2,1,6,6,0,,0,0,,,,7,1,7,7,1,0,0,6,,54,9,24,9,7,21,,,,8,16,9,7,,,,,,1,1,1,1,,1,0,,0,0,0,88,7,7,7,7
Constructor,"example.application.service.employee.EmployeeRecordService.EmployeeRecordService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.application.service.employee.EmployeeRecordService.expireContract",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"example.application.service.employee.EmployeeRecordService.inspireContract",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"example.application.service.employee.EmployeeRecordService.prepareNewContract",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"example.application.service.employee.EmployeeRecordService.registerMailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"example.application.service.employee.EmployeeRecordService.registerName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"example.application.service.employee.EmployeeRecordService.registerPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"example.application.service.timerecord",1,1,1,1,4,0,3,1,,,,,2,0,0,,3,,4,2,4,,2,0,0,2,,57,10,32,22,4,15,,,,18,24,20,4,,,,,,1,1,1,1,,,0,,,,0,47,4,4,4,4
Public Class,"example.application.service.timerecord.TimeRecordQueryService",1,1,1,1,4,0,3,1,1,6,6,0,,0,0,,,,2,1,2,2,1,0,0,1,,18,3,9,4,2,6,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,67,2,2,2,2
Constructor,"example.application.service.timerecord.TimeRecordQueryService.TimeRecordQueryService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.application.service.timerecord.TimeRecordQueryService.timeRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"example.application.service.timerecord.TimeRecordRecordService",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,2,1,2,2,1,0,0,1,,18,3,9,4,2,6,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,67,2,2,2,2
