Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getEditPhotoBgTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getFabNornalColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getFabPressedColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getIconBack",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getIconCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getIconCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getIconClear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getIconCrop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getIconDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getIconFab",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getIconFolderArrow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getIconPreview",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getIconRotate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getPreviewBg",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getTitleBarBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getTitleBarIconColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.ThemeConfig.getTitleBarTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cn.finalteam.galleryfinal.adapter",1,1,1,1,7,0,6,0,,,,,11,0,0,,5,,31,27,31,,0,1,0,30,,461,64,322,163,126,75,,,,199,252,152,100,,,,,,5,5,7,1,,,2,,,,0,23,42,42,44,29
Public Class,"cn.finalteam.galleryfinal.adapter.FolderListAdapter",1,1,2,1,8,0,8,0,1,8,8,0,,0,0,,,,5,3,5,5,0,0,0,5,,79,10,64,24,34,5,,,,37,49,22,27,,,,,,5,5,7,1,,2,1,,60,60,0,08,9,9,11,5
Public Constructor,"cn.finalteam.galleryfinal.adapter.FolderListAdapter.FolderListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"cn.finalteam.galleryfinal.adapter.FolderListAdapter.FolderViewHolder",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,5,1,1,0,0,0,1,,15,0,15,7,6,0,,,,11,13,7,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.adapter.FolderListAdapter.FolderViewHolder.FolderViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.adapter.FolderListAdapter.getSelectFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.adapter.FolderListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,2,27,6,21,0,23,16,1,16,21,6,15,5,5,7,1,1,,,,,0,,1,0,,,0,00,5,5,7,1
Public Method,"cn.finalteam.galleryfinal.adapter.FolderListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.adapter.FolderListAdapter.setSelectFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.adapter.PhotoEditListAdapter",1,1,1,1,8,0,8,0,1,9,9,0,,0,0,,,,3,2,3,3,0,0,0,3,,72,9,58,22,29,5,,,,29,41,19,22,,,,,,3,3,3,1,,2,1,,50,50,0,09,5,5,5,3
Private Class,"cn.finalteam.galleryfinal.adapter.PhotoEditListAdapter.OnDeletePhotoClickListener",1,1,1,1,6,0,6,0,2,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,20,3,17,6,8,0,,,,7,11,5,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Constructor,"cn.finalteam.galleryfinal.adapter.PhotoEditListAdapter.OnDeletePhotoClickListener.OnDeletePhotoClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.adapter.PhotoEditListAdapter.OnDeletePhotoClickListener.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"cn.finalteam.galleryfinal.adapter.PhotoEditListAdapter.PhotoEditListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.adapter.PhotoEditListAdapter.ViewHolder",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,0,9,4,3,0,,,,5,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.adapter.PhotoEditListAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.adapter.PhotoEditListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,4,13,0,16,4,1,10,13,4,9,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"cn.finalteam.galleryfinal.adapter.PhotoEditListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.adapter.PhotoListAdapter",2,2,2,1,10,0,10,0,1,7,7,0,,0,0,,,,4,4,4,4,0,1,0,3,,75,10,60,21,33,5,,,,34,45,19,26,,,,,,5,5,5,1,,2,2,,50,43,0,08,8,8,8,4
Public Constructor,"cn.finalteam.galleryfinal.adapter.PhotoListAdapter.PhotoListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"cn.finalteam.galleryfinal.adapter.PhotoListAdapter.PhotoViewHolder",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,3,1,1,0,0,0,1,,12,1,11,5,4,0,,,,7,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.adapter.PhotoListAdapter.PhotoViewHolder.PhotoViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.adapter.PhotoListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,2,25,4,19,0,21,12,1,13,18,4,14,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"cn.finalteam.galleryfinal.adapter.PhotoListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.adapter.PhotoListAdapter.setHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.adapter.PhotoPreviewAdapter",1,1,1,1,6,0,6,0,1,6,6,0,,0,0,,,,3,2,3,12,0,0,0,3,,42,5,32,15,14,5,,,,16,23,13,10,,,,,,2,2,2,1,,3,1,,33,33,0,16,4,4,4,3
Public Constructor,"cn.finalteam.galleryfinal.adapter.PhotoPreviewAdapter.PhotoPreviewAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"cn.finalteam.galleryfinal.adapter.PhotoPreviewAdapter.PreviewViewHolder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,2,0,0,0,1,,7,0,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.adapter.PhotoPreviewAdapter.PreviewViewHolder.PreviewViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.adapter.PhotoPreviewAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,4,7,0,9,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.adapter.PhotoPreviewAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter",1,1,1,1,5,0,4,0,1,1,1,1,,0,0,,,,9,3,9,9,0,0,0,9,,68,12,46,19,16,10,,,,21,32,17,15,,,,,,2,2,2,1,,2,1,,61,61,0,22,8,8,8,7
TypeVariable,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.VH",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Class,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.ViewHolder",1,1,1,1,3,0,3,0,1,0,0,2,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.ViewHolderRecyclingPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.getDatas",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.getLayoutInflater",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,2,7,0,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.inflate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"cn.finalteam.galleryfinal.model",1,1,1,1,3,0,3,0,,,,,3,0,0,,3,,23,10,23,,0,0,0,23,,188,35,99,46,27,54,,,,43,71,45,26,,,,,,3,3,4,3,,,1,,,,0,55,25,25,26,25
Public Class,"cn.finalteam.galleryfinal.model.PhotoFolderInfo",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,8,4,8,8,0,0,0,8,,43,8,30,13,8,5,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,17,8,8,8,8
Public Method,"cn.finalteam.galleryfinal.model.PhotoFolderInfo.getCoverPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoFolderInfo.getFolderId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoFolderInfo.getFolderName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoFolderInfo.getPhotoList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoFolderInfo.setCoverPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoFolderInfo.setFolderId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoFolderInfo.setFolderName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoFolderInfo.setPhotoList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.model.PhotoInfo",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,10,4,10,10,0,0,0,10,,69,13,42,17,14,14,,,,16,29,16,13,,,,,,3,3,4,3,,1,1,,80,77,0,33,12,12,13,12
Public Constructor,"cn.finalteam.galleryfinal.model.PhotoInfo.PhotoInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoInfo.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,2,6,0,3,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"cn.finalteam.galleryfinal.model.PhotoInfo.getHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoInfo.getPhotoId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoInfo.getPhotoPath",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoInfo.getWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoInfo.setHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoInfo.setPhotoId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoInfo.setPhotoPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoInfo.setWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.model.PhotoTempModel",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,29,5,19,8,5,5,,,,7,13,8,5,,,,,,1,1,1,1,,1,0,,50,50,0,26,5,5,5,5
Public Constructor,"cn.finalteam.galleryfinal.model.PhotoTempModel.PhotoTempModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoTempModel.getOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoTempModel.getSourcePath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoTempModel.setOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.model.PhotoTempModel.setSourcePath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cn.finalteam.galleryfinal.permission",3,3,3,1,19,1,12,5,,,,,5,9,1,,2,,5,0,14,,3,5,0,6,,298,35,162,55,84,101,,,,67,108,52,56,,,,,,8,8,8,3,,,5,,,,0,62,36,36,39,17
Public Annotation,"cn.finalteam.galleryfinal.permission.AfterPermissionGranted",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.permission.AfterPermissionGranted.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"cn.finalteam.galleryfinal.permission.EasyPermissions",3,3,4,1,22,1,14,6,1,3,3,0,,9,1,,,,0,0,9,9,0,5,0,4,,229,26,137,31,84,66,,,,46,86,30,56,,,,,,8,8,8,3,,1,5,,0,0,0,48,33,33,36,15
Public Interface,"cn.finalteam.galleryfinal.permission.EasyPermissions.PermissionCallbacks",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,8,3,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.PermissionCallbacks.onPermissionsDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.PermissionCallbacks.onPermissionsGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Static Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.checkCallingObjectSuitability",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,8,1,4,2,0,4,1,2,5,1,4,3,3,4,1,0,,,,,0,,1,0,,,0,25,3,3,4,1
Private Static Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.executePermissionsRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,5,0,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.getActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
