Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"co.paralleluniverse.embedded.db.H2JdbcDatasource.H2JdbcDatasource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"co.paralleluniverse.embedded.db.H2JdbcDatasource.H2JdbcDatasource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"co.paralleluniverse.examples",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"co.paralleluniverse.examples.test",1,1,1,1,7,0,7,0,,,,,2,1,1,,2,,2,0,3,,0,0,2,1,,78,6,56,37,13,16,,,,33,41,32,9,,,,,,2,2,2,1,,,1,,,,0,29,5,5,5,3
Public Class,"co.paralleluniverse.examples.test.MyFiberServlet",2,2,2,1,8,0,8,0,1,0,0,0,,1,1,,,,1,0,2,23,0,0,1,1,,23,2,21,7,11,0,,,,7,12,5,7,,,,,,2,2,2,1,,3,1,,0,0,0,00,4,4,4,2
Protected Method,"co.paralleluniverse.examples.test.MyFiberServlet.doGet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"co.paralleluniverse.examples.test.MyFiberServlet.lookupDataSourceJDBC",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"co.paralleluniverse.examples.test.TestServlet",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,11,0,8,3,2,3,,,,1,4,2,2,,,,,,1,1,1,1,,2,1,,0,0,0,38,1,1,1,1
Protected Method,"co.paralleluniverse.examples.test.TestServlet.doGet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Package,"co.paralleluniverse.fibers",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"co.paralleluniverse.fibers.dropwizard",1,1,1,1,4,0,4,0,,,,,21,6,4,,10,,146,23,152,,4,4,4,140,,1332,179,926,496,300,231,,,,418,593,380,213,,,,,,4,4,4,4,,,3,,,,0,25,166,166,166,150
Public Abstract Generic Class,"co.paralleluniverse.fibers.dropwizard.FiberApplication",1,1,1,1,5,0,5,0,1,0,0,1,,0,0,,,,3,0,3,3,0,0,0,3,,18,2,16,6,6,0,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
TypeVariable,"co.paralleluniverse.fibers.dropwizard.FiberApplication.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"co.paralleluniverse.fibers.dropwizard.FiberApplication.fiberRun",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberApplication.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberApplication.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,3,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.dropwizard.FiberApplication.run.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberApplication.run.(Anon_1).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"co.paralleluniverse.fibers.dropwizard.FiberDBIFactory",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,5,2,5,5,0,0,0,5,,28,5,23,11,9,0,,,,10,16,10,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,5,5,5,5
Public Constructor,"co.paralleluniverse.fibers.dropwizard.FiberDBIFactory.FiberDBIFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"co.paralleluniverse.fibers.dropwizard.FiberDBIFactory.FiberDBIFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"co.paralleluniverse.fibers.dropwizard.FiberDBIFactory.FiberDBIFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDBIFactory.build",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDBIFactory.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,67,1,67,67,0,0,0,67,,340,67,272,136,69,1,,,,69,137,70,67,,,,,,2,2,2,1,,2,0,,0,0,0,00,68,68,68,67
Public Constructor,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.FiberDataSourceFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.build",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getAbandonWhenPercentageFull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getAutoCommitByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getCheckConnectionOnBorrow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getCheckConnectionOnConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getCheckConnectionOnReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getCheckConnectionWhileIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getCommitOnReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getDefaultCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getDefaultTransactionIsolation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getDriverClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getEvictionInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getInitialSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getInitializationQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getLogAbandonedConnections",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getLogValidationErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getMaxConnectionAge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getMaxSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getMaxWaitForConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getMinIdleTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getMinSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getReadOnlyByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getUseFairQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getValidationInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.getValidationQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.isAlternateUsernamesAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.isAutoCommentsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.isDefaultReadOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.isInitialSizeGreaterThanMinSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.isInitialSizeLessThanMaxSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.isMinSizeLessThanMaxSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setAbandonWhenPercentageFull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setAlternateUsernamesAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setAutoCommentsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setAutoCommitByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setCheckConnectionOnBorrow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setCheckConnectionOnConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setCheckConnectionOnReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setCheckConnectionWhileIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setCommitOnReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setDefaultCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setDefaultReadOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setDefaultTransactionIsolation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setDriverClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setEvictionInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setInitialSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setInitializationQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setLogAbandonedConnections",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setLogValidationErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setMaxConnectionAge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setMaxSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setMaxWaitForConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setMinIdleTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setMinSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setReadOnlyByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setUseFairQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setValidationInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDataSourceFactory.setValidationQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"co.paralleluniverse.fibers.dropwizard.FiberDropwizardTest",1,1,1,1,5,0,5,0,1,0,0,0,,2,3,,,,6,1,8,8,0,0,0,8,,69,10,59,22,31,2,,,,27,43,19,24,,,,,,4,4,4,4,,1,3,,25,25,0,03,15,15,15,11
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDropwizardTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"co.paralleluniverse.fibers.dropwizard.FiberDropwizardTest.setUpClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,3,10,0,3,1,0,5,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.dropwizard.FiberDropwizardTest.setUpClass.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,1,6,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDropwizardTest.setUpClass.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,3,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDropwizardTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
