Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"IJavaElement.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,20,2,8,7,0,10,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"IJavaModuleData.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,21,5,6,5,0,10,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"IJavaProject.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,5,5,0,5,,5,0,0,0,,28,6,12,9,2,10,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,83,1,1,1,1
File,"IJavaType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,17,3,4,3,0,10,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"IJavadoc.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,20,5,5,4,0,10,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"IJavadocProvider.java",1,1,1,1,3,0,3,0,,,,,2,0,1,4,,8,8,0,8,,4,0,0,4,,49,13,26,9,13,10,,,,11,16,12,4,,,,,,1,1,1,1,,,0,,,,0,38,4,4,4,4
File,"ILineTracker.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,12,12,0,12,,12,0,0,0,,150,14,17,16,0,119,,,,15,16,16,0,,,,,,0,0,0,0,,,0,,,,7,00,0,0,0,0
File,"ILineTrackerExtension.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,43,3,5,4,0,35,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,7,00,0,0,0,0
File,"IMavenConfiguration.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,2,2,0,2,,2,0,0,0,,22,6,6,5,1,10,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"IMember.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,50,6,7,6,0,37,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,5,29,0,0,0,0
File,"IMemberValuePair.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,39,4,5,4,0,30,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,6,00,0,0,0,0
File,"IMethod.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,4,4,0,4,,4,0,0,0,,74,8,11,8,1,55,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,5,00,1,1,1,1
File,"IOUtil.java",1,1,1,1,9,0,6,2,,,,,1,6,0,6,,6,0,0,6,,0,1,0,5,,86,9,52,21,25,26,,,,27,38,21,17,,,,,,2,2,2,1,,,2,,,,0,50,8,8,8,6
File,"IParameterizedType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,21,5,6,5,0,10,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"IPrimitiveType.java",0,0,0,0,1,0,1,0,,,,,1,0,8,8,,8,0,0,0,,0,0,0,0,,31,10,11,10,8,10,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,91,0,0,0,0
File,"IProblemCollector.java",1,1,1,1,5,0,2,3,,,,,2,0,0,4,,7,7,1,7,,4,0,0,3,,46,5,16,8,4,25,,,,5,10,10,0,,,,,,1,1,1,1,,,0,,,,1,56,4,4,4,4
File,"IReconcileEngine.java",0,0,0,0,4,0,4,0,,,,,1,0,0,1,,2,1,1,1,,0,0,0,1,,22,3,9,6,3,10,,,,6,7,5,2,,,,,,0,0,0,0,,,0,,,,1,11,0,0,0,0
File,"IRegion.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,22,4,5,4,0,13,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,60,0,0,0,0
File,"IRequestor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,16,2,4,3,0,10,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"ISubCompletionEngine.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,38,6,10,9,0,22,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,2,20,0,0,0,0
File,"IType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,11,11,0,11,,11,0,0,0,,127,12,15,14,0,100,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,6,67,0,0,0,0
File,"ITypeCollector.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,29,2,10,9,0,17,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,1,70,0,0,0,0
File,"ITypeVariable.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,15,2,3,2,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,3,33,0,0,0,0
File,"IUnresolvedTypeVariable.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,15,2,3,2,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,3,33,0,0,0,0
File,"IVoidType.java",1,1,1,1,3,0,3,0,,,,,2,0,1,1,,1,1,0,1,,0,0,0,1,,24,5,9,4,4,10,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,1,11,1,1,1,1
File,"IWildcardType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,15,2,3,2,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,3,33,0,0,0,0
File,"ImportRewrite.java",3,3,3,2,21,1,12,7,,,,,3,3,9,18,,19,16,8,19,,1,7,0,11,,558,72,265,92,161,226,,,,144,204,96,108,,,,,,12,12,16,10,,,5,,,,0,85,59,59,70,36
File,"InFileSymbolsProvider.java",1,1,1,1,6,0,6,0,,,,,1,1,0,6,,6,4,1,5,,0,0,0,5,,82,10,56,34,22,16,,,,30,39,27,12,,,,,,3,3,3,3,,,1,,,,0,29,10,10,11,8
File,"InProjectSymbolsProvider.java",1,1,1,1,5,0,4,1,,,,,1,2,2,10,,10,4,2,6,,0,1,0,5,,108,17,71,47,25,20,,,,43,51,41,10,,,,,,2,2,2,1,,,1,,,,0,28,11,11,11,10
File,"InWorkspaceSymbolsProvider.java",1,1,1,1,6,0,5,0,,,,,1,4,2,12,,12,4,1,8,,0,1,0,7,,127,19,88,48,38,20,,,,47,61,42,19,,,,,,4,4,6,4,,,2,,,,0,23,17,17,19,15
File,"IndentUtil.java",1,1,1,1,4,0,3,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,58,11,26,14,8,21,,,,14,20,14,6,,,,,,1,1,1,1,,,0,,,,0,81,5,5,5,5
File,"IndexNavigator.java",1,1,2,1,7,0,5,1,,,,,1,1,1,11,,11,10,2,11,,0,2,1,8,,133,19,78,30,36,36,,,,35,56,30,26,,,,,,5,5,5,3,,,4,,,,0,46,20,20,23,15
File,"IndexNavigatorTest.java",1,1,1,1,9,0,5,2,,,,,1,0,0,10,,10,10,1,10,,0,1,0,9,,140,26,66,23,35,48,,,,41,52,20,32,,,,,,1,1,1,1,,,0,,,,0,73,10,10,10,10
File,"IndexRoutines.java",2,2,2,1,9,0,9,0,,,,,1,12,2,19,,19,0,0,12,,2,10,0,0,,223,21,190,62,110,15,,,,93,133,63,70,,,,,,6,6,6,5,,,4,,,,0,08,45,45,47,23
File,"InformationTemplates.java",3,3,3,1,13,1,11,0,,,,,1,11,1,11,,11,0,0,11,,0,7,0,4,,193,33,144,43,85,16,,,,77,111,43,68,,,,,,10,10,14,7,,,2,,,,0,11,36,36,40,17
File,"InitializableJavaProjectsService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,20,4,6,5,0,10,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"InnerClassController.java",1,1,1,1,3,0,3,0,,,,,3,0,0,2,,2,2,0,2,,0,0,0,2,,28,9,19,12,2,0,,,,5,10,8,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"IntegerRange.java",1,1,2,1,5,0,5,0,,,,,1,3,1,13,,13,10,2,13,,0,2,0,11,,113,19,79,24,44,15,,,,32,56,21,35,,,,,,10,10,10,10,,,2,,,,0,19,25,25,28,22
File,"JLRMethodParser.java",2,2,2,1,10,0,9,0,,,,,2,4,1,13,,13,7,5,11,,0,2,0,9,,186,22,140,44,86,25,,,,70,98,43,55,,,,,,9,7,9,1,,,4,,,,0,18,31,28,32,13
File,"JRE.java",2,2,2,1,10,0,8,2,,,,,3,5,2,11,,11,6,4,11,,0,2,0,9,,187,22,125,52,60,41,,,,59,91,49,42,,,,,,9,9,9,9,,,4,,,,0,33,25,25,26,21
File,"JRETest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,5,12,6,4,10,,,,8,10,6,4,,,,,,1,1,1,1,,,0,,,,0,83,1,1,1,1
File,"JSONArray.java",1,1,2,1,16,0,6,9,,,,,1,0,0,49,,49,49,1,49,,1,0,0,48,,944,60,348,83,200,536,,,,154,241,86,155,,,,,,8,8,8,6,,,4,,,,1,54,97,96,104,56
File,"JSONCursor.java",2,1,2,2,7,0,7,0,,,,,1,0,0,4,,4,4,1,4,,0,1,0,3,,67,11,43,15,17,13,,,,18,25,13,12,,,,,,6,3,6,6,,,1,,,,0,30,9,6,9,9
File,"JSONException.java",1,1,1,1,8,0,3,5,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,41,4,15,7,5,22,,,,7,11,7,4,,,,,,1,1,1,1,,,0,,,,1,47,3,3,3,3
File,"JSONML.java",9,9,10,2,59,4,42,12,,,,,1,7,0,7,,7,0,0,7,,0,1,0,6,,467,51,299,40,208,117,,,,154,218,36,182,,,,,,43,43,48,13,,,7,,,,0,39,68,68,74,19
File,"JSONObject.java",3,3,3,1,21,0,11,9,,,,,2,12,1,69,,69,57,1,69,,3,1,1,64,,1641,101,792,162,512,748,,,,341,541,164,377,,,,,,13,12,23,11,,,5,,,,0,94,221,211,267,104
File,"JSONObject.java",3,3,3,1,20,0,11,9,,,,,2,12,1,70,,70,58,1,70,,3,2,1,64,,1668,106,801,169,513,761,,,,348,549,171,378,,,,,,13,12,23,11,,,5,,,,0,95,222,212,268,105
File,"JSONString.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,18,0,4,3,0,14,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"JSONStringer.java",1,1,1,1,8,0,3,5,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,78,8,10,5,2,60,,,,4,7,5,2,,,,,,2,2,2,1,,,0,,,,6,00,3,3,3,2
File,"JSONTokener.java",3,2,4,1,20,0,13,6,,,,,1,1,0,18,,18,17,7,18,,0,0,0,18,,446,51,258,51,171,138,,,,137,179,51,128,,,,,,17,7,17,5,,,3,,,,0,53,67,52,80,34
File,"JSONWriter.java",2,2,3,1,15,0,9,6,,,,,1,0,1,14,,14,14,5,14,,0,4,0,10,,327,31,137,25,82,159,,,,64,96,25,71,,,,,,6,6,8,3,,,3,,,,1,16,37,37,42,16
File,"JSONzip.java",1,1,1,1,11,0,6,5,,,,,1,5,19,8,,8,3,6,8,,5,0,2,1,,281,41,81,41,51,159,,,,50,60,36,24,,,,,,2,2,6,1,,,1,,,,1,96,9,9,15,8
File,"JandexClasspath.java",1,1,1,1,5,0,5,0,,,,,2,1,1,23,,21,16,6,17,,0,4,2,11,,188,25,144,70,61,20,,,,77,106,61,45,,,,,,4,4,5,1,,,2,,,,0,14,34,34,35,23
File,"JandexClasspathTest.java",1,1,1,1,7,1,6,0,,,,,2,0,0,11,,11,9,6,9,,4,0,0,5,,138,33,95,50,51,10,,,,71,82,50,32,,,,,,1,1,1,1,,,0,,,,0,11,11,11,11,11
File,"JandexIndex.java",1,1,1,1,5,0,5,0,,,,,2,0,1,10,,11,8,2,8,,2,1,0,5,,94,18,66,36,25,10,,,,38,50,34,16,,,,,,3,3,3,1,,,2,,,,0,15,15,15,15,10
File,"JandexSystemLibsIndex.java",1,1,1,1,6,0,5,0,,,,,2,2,2,7,,7,4,1,6,,0,3,0,3,,124,17,56,30,23,52,,,,34,43,31,12,,,,,,2,2,2,1,,,1,,,,0,93,9,9,9,7
File,"JavaCodeCompleteData.java",1,1,1,1,3,0,3,0,,,,,1,0,4,10,,10,10,3,10,,0,0,0,10,,67,14,40,19,14,13,,,,18,29,19,10,,,,,,1,1,1,1,,,0,,,,0,33,10,10,10,10
File,"JavaCodeCompleteParams.java",2,2,2,2,5,0,5,0,,,,,1,0,0,11,,11,11,4,11,,0,0,0,11,,100,14,73,22,42,13,,,,36,59,20,39,,,,,,12,12,12,12,,,2,,,,0,18,26,26,26,22
File,"JavaCodeCompletion.java",3,3,3,1,9,2,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,7,15,11,5,13,,,,11,13,11,2,,,,,,3,3,3,1,,,0,,,,0,87,3,3,3,1
File,"JavaCodeCompletionHandler.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,32,7,15,12,3,10,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,67,1,1,1,1
File,"JavaCodeCompletionProposalCollector.java",2,2,2,1,9,1,8,0,,,,,1,0,0,5,,5,5,3,5,,0,2,0,3,,83,15,55,21,25,13,,,,30,41,20,21,,,,,,4,4,6,1,,,2,,,,0,24,10,10,12,5
File,"JavaCodeCompletionUtils.java",4,4,4,2,19,2,16,0,,,,,1,4,3,4,,4,0,0,4,,0,3,0,1,,116,20,82,30,48,14,,,,39,61,31,30,,,,,,8,8,9,8,,,3,,,,0,17,17,17,19,11
File,"JavaData.java",5,4,5,3,19,0,18,0,,,,,1,6,0,21,,21,15,2,21,,0,13,0,8,,500,39,434,110,290,27,,,,234,328,122,206,,,,,,32,13,33,22,,,5,,,,0,06,106,87,112,63
File,"JavaDataParams.java",1,1,1,1,3,0,3,0,,,,,1,2,0,10,,10,8,3,10,,0,0,0,10,,64,13,41,16,14,10,,,,17,28,15,13,,,,,,3,3,3,1,,,0,,,,0,24,12,12,12,10
File,"JavaDoc2MarkdownConverter.java",1,1,1,1,5,0,4,0,,,,,1,1,1,4,,4,3,5,4,,1,0,0,3,,93,19,57,30,26,17,,,,38,45,28,17,,,,,,2,2,2,1,,,1,,,,0,30,5,5,5,4
File,"JavaDocProviders.java",1,1,2,1,5,0,5,0,,,,,1,2,0,3,,3,0,0,2,,0,1,0,1,,38,7,21,10,10,10,,,,9,13,9,4,,,,,,3,3,4,1,,,1,,,,0,48,5,5,6,3
File,"JavaDocumentUriProvider.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,22,5,7,6,0,10,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,43,0,0,0,0
File,"JavaElementData.java",2,2,2,2,5,0,5,0,,,,,1,0,0,9,,9,9,3,9,,0,0,0,9,,83,12,61,19,35,10,,,,27,49,17,32,,,,,,13,13,13,13,,,2,,,,0,16,24,24,24,21
File,"JavaElementLocationProvider.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,22,4,8,7,0,10,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"JavaFluxSearch.java",1,1,1,1,5,0,4,0,,,,,1,0,0,5,,5,3,4,3,,0,0,0,3,,61,12,39,28,17,10,,,,27,31,26,5,,,,,,3,3,3,1,,,0,,,,0,26,9,9,9,5
File,"JavaHelpers.java",1,1,1,1,1,0,1,0,,,,,1,0,5,5,,5,0,0,0,,0,0,0,0,,36,9,17,16,5,10,,,,14,15,15,0,,,,,,1,1,1,1,,,0,,,,0,59,5,5,5,5
File,"JavaIndexTest.java",1,1,1,1,6,0,6,0,,,,,2,0,2,18,,18,13,0,13,,0,0,0,13,,199,24,157,91,90,18,,,,89,103,75,28,,,,,,1,1,1,1,,,0,,,,0,11,18,18,18,18
File,"JavaLangugeClientTest.java",1,1,1,1,6,0,6,0,,,,,1,2,2,35,,35,19,0,21,,0,0,0,21,,282,28,244,119,157,10,,,,105,127,77,50,,,,,,1,1,2,1,,,0,,,,0,04,35,35,36,35
File,"JavaLocationHandler.java",4,4,4,1,19,0,19,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,50,5,35,24,14,10,,,,22,27,21,6,,,,,,4,4,4,1,,,3,,,,0,29,4,4,4,1
File,"JavaProject.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,2,2,2,,0,0,1,1,,40,7,23,14,7,10,,,,15,18,13,5,,,,,,1,1,1,1,,,0,,,,0,43,3,3,3,3
File,"JavaProjectCache.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,27,4,5,4,0,18,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,60,0,0,0,0
File,"JavaProjectFinder.java",1,1,1,1,10,1,8,0,,,,,2,0,0,4,,6,5,0,5,,3,0,0,2,,59,13,29,12,13,17,,,,15,20,14,6,,,,,,2,2,2,1,,,1,,,,0,59,5,5,5,4
File,"JavaProjectsService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,18,2,6,5,0,10,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"JavaProjectsServiceWithFallback.java",1,1,1,1,10,0,9,0,,,,,3,0,0,14,,14,13,7,13,,0,3,0,10,,186,28,145,41,75,13,,,,63,96,43,53,,,,,,3,3,3,3,,,2,,,,0,09,25,25,25,20
File,"JavaPropertiesBaseListener.java",1,1,1,1,6,0,1,5,,,,,1,0,0,24,,24,24,0,24,,0,0,0,24,,170,4,30,29,0,136,,,,4,29,29,0,,,,,,1,1,1,1,,,0,,,,4,53,24,24,24,24
File,"JavaPropertiesLexer.java",1,1,1,1,1,0,1,0,,,,,1,0,18,8,,8,8,0,8,,0,0,0,8,,124,18,92,56,43,14,,,,40,53,31,22,,,,,,1,1,1,1,,,0,,,,0,15,8,8,8,8
File,"JavaPropertiesListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,20,20,0,20,,20,0,0,0,,121,2,24,23,0,95,,,,22,23,23,0,,,,,,0,0,0,0,,,0,,,,3,96,0,0,0,0
File,"JavaPropertiesParser.java",1,1,1,1,6,0,6,0,,,,,11,0,27,99,,99,99,0,99,,0,0,0,99,,793,34,745,196,427,14,,,,351,510,150,360,,,,,,9,7,11,1,,,3,,,,0,02,154,145,164,99
File,"JavaSearchParams.java",1,1,1,1,3,0,3,0,,,,,2,0,2,15,,15,15,6,15,,0,0,0,15,,93,19,64,26,24,10,,,,30,47,26,21,,,,,,1,1,1,1,,,0,,,,0,16,15,15,15,15
File,"JavaServerElementLocationProvider.java",2,2,2,1,7,0,7,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,48,8,30,20,10,10,,,,20,24,19,5,,,,,,3,3,3,1,,,1,,,,0,33,4,4,4,2
File,"JavaServerSourceLinks.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,4,2,4,,0,0,0,4,,62,9,43,25,16,10,,,,26,32,21,11,,,,,,3,3,3,1,,,1,,,,0,23,8,8,8,6
File,"JavaSnippet.java",1,1,1,1,6,0,5,0,,,,,1,0,0,6,,6,6,5,6,,0,0,0,6,,79,18,51,24,19,10,,,,27,35,22,13,,,,,,2,2,2,1,,,1,,,,0,20,7,7,7,6
File,"JavaSnippetBuilder.java",2,2,3,1,17,2,13,2,,,,,1,0,1,4,,4,4,1,4,,0,2,0,2,,110,20,67,33,39,23,,,,44,55,33,22,,,,,,4,4,6,4,,,3,,,,0,34,10,10,12,7
File,"JavaSnippetCompletion.java",1,1,1,1,5,0,4,0,,,,,1,0,0,8,,8,7,4,7,,0,0,0,7,,81,15,56,32,16,10,,,,30,40,27,13,,,,,,2,2,2,1,,,1,,,,0,18,10,10,10,8
File,"JavaSnippetContext.java",0,0,0,0,1,0,1,0,,,,,1,0,0,1,,2,1,1,1,,1,0,0,0,,20,3,7,6,1,10,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,43,0,0,0,0
File,"JavaSnippetManager.java",1,1,1,1,4,0,3,0,,,,,2,0,1,5,,5,4,2,4,,0,0,1,3,,61,13,38,22,12,10,,,,21,29,23,6,,,,,,3,3,3,1,,,2,,,,0,26,7,7,7,5
File,"JavaTypeData.java",2,2,2,2,4,0,4,0,,,,,2,0,0,10,,8,10,18,10,,0,0,0,10,,90,6,74,35,32,10,,,,27,47,18,29,,,,,,11,11,11,11,,,2,,,,0,14,23,23,23,20
File,"JavaTypeHandler.java",1,1,1,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,6,18,15,5,10,,,,11,13,12,1,,,,,,1,1,1,1,,,0,,,,0,56,1,1,1,1
File,"JavaTypeHierarchyParams.java",2,2,2,2,5,0,5,0,,,,,1,0,0,10,,10,10,3,10,,0,0,0,10,,88,13,65,20,37,10,,,,31,52,18,34,,,,,,11,11,11,11,,,2,,,,0,15,23,23,23,20
File,"JavaTypeHyperlinkProvider.java",2,2,2,2,9,0,9,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,53,7,33,20,11,13,,,,20,26,19,7,,,,,,4,4,4,4,,,3,,,,0,39,5,5,5,5
File,"JavaUtils.java",2,2,3,2,10,0,9,1,,,,,1,7,1,9,,9,0,0,7,,0,1,0,6,,137,13,94,37,56,30,,,,51,71,38,33,,,,,,7,7,7,6,,,4,,,,0,32,24,24,28,18
File,"JavadocConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,31,0,,0,0,0,0,,47,3,34,33,31,36,,,,32,33,33,0,,,,,,0,0,0,0,,,0,,,,1,06,0,0,0,0
File,"JavadocContents.java",4,4,5,1,27,3,19,4,,,,,1,1,1,19,,19,17,27,18,,0,14,0,4,,656,103,407,104,285,148,,,,241,317,106,211,,,,,,14,14,18,6,,,3,,,,0,36,94,89,108,33
File,"JavadocHandler.java",2,2,2,1,17,0,17,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,46,5,31,22,14,10,,,,22,25,20,5,,,,,,2,2,2,1,,,1,,,,0,32,2,2,2,1
File,"JavadocHoverLinkHandler.java",6,6,6,3,18,0,16,2,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,48,6,30,20,13,12,,,,20,24,19,5,,,,,,6,6,6,3,,,2,,,,0,40,6,6,6,3
File,"JavadocService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,20,4,6,5,0,10,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"JavadocTest.java",1,1,1,1,11,1,10,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,86,16,60,40,33,10,,,,46,51,36,15,,,,,,1,1,1,1,,,0,,,,0,17,4,4,4,4
File,"JavadocUtils.java",3,3,3,3,12,0,11,0,,,,,2,4,0,4,,5,1,0,5,,1,2,0,2,,86,12,63,26,30,11,,,,32,47,25,22,,,,,,7,7,7,7,,,2,,,,0,17,13,13,13,12
File,"JdtJavaDocumentUriProvider.java",2,2,2,2,16,1,15,0,,,,,1,1,1,3,,3,1,0,2,,0,0,0,2,,78,10,58,24,39,11,,,,43,49,23,26,,,,,,4,4,4,4,,,3,,,,0,19,6,6,6,6
File,"JdtLsIndex.java",1,1,1,1,4,0,4,0,,,,,2,0,2,34,,34,16,9,16,,0,4,0,12,,222,30,180,89,90,12,,,,94,121,81,40,,,,,,6,6,6,1,,,4,,,,0,07,46,46,46,34
File,"JdtLsIndexTest.java",1,1,1,1,9,0,8,0,,,,,2,0,0,15,,15,7,1,7,,0,2,0,5,,164,17,131,67,75,16,,,,90,103,62,41,,,,,,2,2,2,1,,,1,,,,0,12,20,20,20,15
File,"JdtLsJavaProject.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,2,2,,0,0,1,1,,35,7,18,11,4,10,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,56,2,2,2,2
File,"JdtLsJavadocProvider.java",1,1,1,1,5,0,5,0,,,,,2,0,1,8,,8,8,2,8,,0,2,0,6,,92,15,67,35,25,10,,,,38,49,32,17,,,,,,3,3,3,1,,,1,,,,0,15,11,11,11,8
File,"JdtLsProjectCache.java",2,2,2,1,14,0,14,0,,,,,2,1,1,19,,19,16,5,17,,0,9,0,8,,272,25,234,78,127,13,,,,108,166,78,88,,,,,,6,6,7,5,,,4,,,,0,06,46,46,47,23
File,"JsonReader.java",2,2,2,1,14,0,14,0,,,,,1,0,1,11,,11,11,1,11,,0,10,0,1,,210,18,170,62,113,22,,,,109,140,67,73,,,,,,7,7,7,3,,,4,,,,0,13,30,30,30,13
File,"Keep.java",1,1,1,1,8,0,4,3,,,,,1,1,0,4,,5,4,4,5,,0,0,0,5,,84,12,26,11,9,46,,,,14,20,11,9,,,,,,2,2,2,1,,,1,,,,1,77,6,6,6,4
File,"KeyAliases.java",1,1,1,1,1,0,1,0,,,,,2,0,1,2,,3,3,0,3,,1,0,0,2,,37,6,12,6,5,19,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,1,58,2,2,2,2
File,"Kim.java",3,3,4,1,25,0,15,9,,,,,1,1,0,11,,11,10,4,11,,0,0,0,11,,373,28,174,34,123,171,,,,106,142,38,104,,,,,,11,11,15,5,,,5,,,,0,98,37,37,47,18
File,"LSFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,1,5,4,0,19,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,80,0,0,0,0
File,"LSP4ECommandExecutor.java",2,2,2,1,10,0,10,0,,,,,1,0,0,3,,3,2,0,2,,0,1,0,1,,55,6,39,19,17,10,,,,20,27,17,10,,,,,,4,4,4,3,,,2,,,,0,26,7,7,7,5
