Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.createWithStub",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.export",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,0,19,5,14,5,11,2,0,7,11,5,6,2,2,2,1,0,,,,,0,,2,0,,,0,26,2,2,2,1
Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.generateSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,14,45,0,45,14,33,1,46,32,2,15,21,9,12,6,6,7,1,0,,,,,0,,1,0,,,0,02,6,6,7,1
Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.getResourceLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,6,0,8,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.mapKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.putToResourceAttributeMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toAttributeValueProto",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,6,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toAttributesBuilderProto",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,5,6,0,9,3,0,4,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toAttributesProto",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,6,8,0,9,4,1,5,10,4,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,1,5,0,2,3,0,3,6,1,5,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toLinkProto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,0,16,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toLinkTypeProto",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toLinksProto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,8,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toMessageEventTypeProto",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toStatusProto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,8,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toStringAttributeValueProto",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toTimeAnnotationProto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,8,0,14,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toTimeEventsProto",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,4,9,0,10,4,1,6,11,4,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toTimeMessageEventProto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,5,10,0,16,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toTimestampProto",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandler.toTruncatableStringProto",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerExportTest",1,1,1,1,8,0,7,1,1,3,3,0,,0,1,,,,2,4,2,2,0,0,0,2,,31,3,24,11,13,4,,,,13,16,9,7,,,,,,1,1,1,1,,1,0,,25,25,0,17,2,2,2,2
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerExportTest.export",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerExportTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,7,1,5,2,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Class,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerProtoTest",1,1,1,1,32,1,31,1,1,26,26,0,,0,39,,,,11,1,11,11,0,0,0,11,,474,29,441,127,369,13,,,,106,118,80,38,,,,,,1,1,1,1,,1,0,,9,9,0,03,11,11,11,11
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerProtoTest.addFixedAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,14,30,2,28,7,24,1,13,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerProtoTest.exportChildSpanCount",,,,,,,,,,,,,,,,,,,,,,,,,,,14,24,0,24,3,21,1,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerProtoTest.generateSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,29,131,5,124,21,112,3,50,1,0,27,28,11,17,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerProtoTest.generateSpanName_ForClient",,,,,,,,,,,,,,,,,,,,,,,,,,,14,24,0,24,3,21,1,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerProtoTest.generateSpanName_ForClientWithSent",,,,,,,,,,,,,,,,,,,,,,,,,,,14,24,0,24,3,21,1,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerProtoTest.generateSpanName_ForServer",,,,,,,,,,,,,,,,,,,,,,,,,,,14,24,0,24,3,21,1,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerProtoTest.generateSpanName_ForServerWithRecv",,,,,,,,,,,,,,,,,,,,,,,,,,,14,24,0,24,3,21,1,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerProtoTest.generateSpan_WithResourceLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,0,22,6,18,1,8,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerProtoTest.getResourceLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerProtoTest.mapHttpAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,12,46,4,42,9,37,1,15,1,0,17,18,6,12,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Public Method,"io.opencensus.exporter.trace.stackdriver.StackdriverV2ExporterHandlerProtoTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opencensus.exporter.trace.util",2,2,2,1,8,0,8,0,,,,,2,1,3,,1,,5,2,6,,0,2,1,3,,121,10,73,39,33,38,,,,44,51,38,13,,,,,,4,4,4,1,,,1,,,,0,52,10,10,10,5
Public Abstract Class,"io.opencensus.exporter.trace.util.TimeLimitedHandler",2,2,2,1,10,0,10,0,1,9,9,6,,1,3,,,,4,2,5,6,0,2,1,2,,80,7,50,16,33,23,,,,21,28,15,13,,,,,,4,4,4,1,,2,1,,50,37,0,46,9,9,9,4
Protected Constructor,"io.opencensus.exporter.trace.util.TimeLimitedHandler.TimeLimitedHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.exporter.trace.util.TimeLimitedHandler.export",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,24,3,20,0,7,4,1,9,12,4,8,4,4,4,1,6,,,,,0,,1,0,,,0,00,4,4,4,1
Anonymous Class,"io.opencensus.exporter.trace.util.TimeLimitedHandler.export.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.opencensus.exporter.trace.util.TimeLimitedHandler.export.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.exporter.trace.util.TimeLimitedHandler.handleException",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,2,7,0,7,1,0,3,4,2,2,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Private Method,"io.opencensus.exporter.trace.util.TimeLimitedHandler.newExportScope",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"io.opencensus.exporter.trace.util.TimeLimitedHandler.timeLimitedExport",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Package,"io.opencensus.exporter.trace.zipkin",1,1,1,1,15,0,12,4,,,,,8,17,23,,7,,32,6,49,,13,5,0,31,,1071,101,632,272,350,389,,,,248,314,225,89,,,,,,8,8,9,6,,,4,,,,0,62,52,52,57,42
Public Class,"io.opencensus.exporter.trace.zipkin.ZipkinExporter",1,1,1,1,8,0,2,6,1,3,3,0,,5,0,,,,1,0,6,6,2,1,0,3,,78,6,21,10,5,51,,,,5,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,2,43,6,6,6,6
Private Constructor,"io.opencensus.exporter.trace.zipkin.ZipkinExporter.ZipkinExporter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporter.createAndRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporter.createAndRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,4,2,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporter.register",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporter.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporter.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Abstract Class,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration",1,1,1,1,6,0,3,3,1,2,2,0,,1,1,,,,6,0,7,7,1,0,0,6,,156,21,38,25,11,97,,,,20,26,22,4,,,,,,1,1,1,1,,1,0,,0,0,2,55,2,2,2,2
Public Static Abstract Class,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.Builder",1,1,1,1,7,0,4,3,1,2,2,0,,0,1,,,,11,0,11,11,5,0,0,6,,85,12,21,14,6,52,,,,13,16,13,3,,,,,,1,1,2,1,,1,0,,0,0,2,48,2,2,3,2
Constructor,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.Builder.autoBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,7,1,5,6,8,1,0,3,4,1,3,1,1,2,1,0,,,,,0,,0,0,,,0,86,1,1,2,1
Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.Builder.getDeadline",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.Builder.getSender",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.Builder.getV2Url",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.Builder.setDeadline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.Builder.setEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.Builder.setSender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.Builder.setServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.Builder.setV2Url",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Constructor,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.ZipkinExporterConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.builder",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,6,1,4,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.getDeadline",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.getEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.getSender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.getServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfiguration.getV2Url",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfigurationTest",1,1,1,1,8,0,8,0,1,3,3,0,,0,5,,,,4,1,4,4,0,0,0,4,,55,7,47,23,29,1,,,,23,28,15,13,,,,,,1,1,1,1,,1,0,,25,25,0,02,4,4,4,4
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfigurationTest.disallowNegativeDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfigurationTest.disallowZeroDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfigurationTest.needEitherUrlOrSender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterConfigurationTest.updateConfigs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,12,0,14,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandler",3,3,3,2,16,1,14,0,1,16,16,0,,5,6,,,,2,3,7,13,3,3,0,1,,149,19,119,37,75,12,,,,44,72,32,40,,,,,,8,8,9,6,,3,4,,71,71,0,10,23,23,27,14
Constructor,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandler.ZipkinExporterHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandler.attributeValueToString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandler.generateSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,11,52,7,43,9,31,2,43,80,2,13,24,9,15,8,8,9,1,0,,,,,0,,2,0,,,0,05,8,8,9,1
Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandler.produceLocalEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,25,6,17,2,12,7,1,10,17,6,11,7,7,7,6,5,,,,,5,,4,5,,,0,08,7,7,7,6
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandler.timeLimitedExport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,6,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandler.toEpochMicros",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandler.toSpanKind",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,10,1,6,2,6,3,0,3,6,1,5,3,3,6,3,2,,,,,2,,1,2,,,0,20,3,3,6,3
Public Class,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandlerTest",1,1,1,1,40,1,39,10,1,19,19,0,,0,7,,,,5,0,5,5,0,0,0,5,,232,10,217,32,193,55,,,,22,28,20,8,,,,,,1,1,1,1,,1,0,,0,0,0,25,5,5,5,5
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandlerTest.generateSpan_ClientKind",,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,1,37,3,34,11,28,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandlerTest.generateSpan_NoKindAndRemoteParent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,1,37,3,34,11,28,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandlerTest.generateSpan_ServerKind",,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,1,37,3,34,11,28,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandlerTest.generateSpan_WithAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,1,44,4,41,11,32,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinExporterHandlerTest.generateSpan_WithErrorStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,1,40,4,37,10,29,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"io.opencensus.exporter.trace.zipkin.ZipkinTraceExporter",1,1,1,1,12,0,6,6,1,7,7,0,,6,3,,,,1,0,7,7,2,1,0,4,,128,9,55,21,29,64,,,,16,27,13,14,,,,,,2,2,2,1,,1,1,,71,42,1,16,8,8,8,7
Private Constructor,"io.opencensus.exporter.trace.zipkin.ZipkinTraceExporter.ZipkinTraceExporter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinTraceExporter.createAndRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,17,4,12,8,12,2,0,6,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,47,2,2,2,1
Public Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinTraceExporter.createAndRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,4,1,2,10,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
