Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.hideDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,4,6,0,4,3,0,4,7,4,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,22,42,10,32,4,30,0,34,1,0,29,30,4,26,2,2,2,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onDefaultWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,3,8,1,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onError.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onGasSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,4,6,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,5,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,7,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onSend",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,19,2,16,0,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,3,15,0,8,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onTransaction.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.wallet.crypto.trustapp.ui.ConfirmationActivity.onTransaction.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,5,0,5,1,0,4,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.ui.GasSettingsActivity",1,1,1,1,15,2,13,0,1,5,5,0,,0,0,,,,8,7,8,16,0,4,1,3,,151,30,121,35,83,0,,,,65,81,35,46,,,,,,2,2,2,1,,3,1,,73,66,0,00,9,9,9,8
Protected Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,13,84,15,69,12,61,0,30,1,0,38,45,17,28,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onCreate.(Anon_1)",1,1,1,1,2,0,2,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,13,2,11,0,8,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onCreate.(Anon_1).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onCreate.(Anon_1).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onCreate.(Anon_1).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onCreate.(Anon_2).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onCreate.(Anon_2).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onCreate.(Anon_2).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onGasLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onGasPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,9,0,10,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.GasSettingsActivity.updateNetworkFee",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.ui.ImportKeystoreFragment",1,1,1,1,5,0,5,0,2,1,1,0,,1,1,,,,4,3,5,6,0,0,0,5,,46,8,38,16,18,0,,,,16,23,12,11,,,,,,2,2,2,1,,2,1,,60,60,0,00,7,7,7,5
Lambda Method,"com.wallet.crypto.trustapp.ui.ImportKeystoreFragment.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.wallet.crypto.trustapp.ui.ImportKeystoreFragment.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.ImportKeystoreFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.ui.ImportKeystoreFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.ImportKeystoreFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.ImportKeystoreFragment.setOnImportKeystoreListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.wallet.crypto.trustapp.ui.ImportPrivateKeyFragment",1,1,1,1,5,0,5,0,2,1,1,0,,1,1,,,,4,2,5,6,0,0,0,5,,43,8,35,14,16,0,,,,13,20,10,10,,,,,,2,2,3,1,,2,1,,60,60,0,00,7,7,8,5
Lambda Method,"com.wallet.crypto.trustapp.ui.ImportPrivateKeyFragment.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.wallet.crypto.trustapp.ui.ImportPrivateKeyFragment.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.ImportPrivateKeyFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,7,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.wallet.crypto.trustapp.ui.ImportPrivateKeyFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.ImportPrivateKeyFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.ImportPrivateKeyFragment.setOnImportPrivateKeyListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.wallet.crypto.trustapp.ui.ImportWalletActivity",1,1,1,1,8,0,7,0,1,10,10,0,,0,2,,,,8,4,8,16,0,4,3,1,,93,17,76,23,48,0,,,,38,49,18,31,,,,,,2,2,3,1,,3,1,,75,68,0,00,10,10,11,8
Private Method,"com.wallet.crypto.trustapp.ui.ImportWalletActivity.hideDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.wallet.crypto.trustapp.ui.ImportWalletActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wallet.crypto.trustapp.ui.ImportWalletActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,4,17,3,15,0,20,1,0,14,15,3,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.ImportWalletActivity.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wallet.crypto.trustapp.ui.ImportWalletActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.ImportWalletActivity.onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,7,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.wallet.crypto.trustapp.ui.ImportWalletActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,5,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.ImportWalletActivity.onWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.ui.MyAddressActivity",1,1,1,1,15,1,13,0,2,4,4,0,,0,2,,,,3,2,3,11,0,1,1,1,,60,10,50,21,35,0,,,,28,34,17,17,,,,,,2,2,2,1,,3,1,,50,50,0,00,5,5,5,3
Private Method,"com.wallet.crypto.trustapp.ui.MyAddressActivity.createQRImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,6,16,0,9,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.ui.MyAddressActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.wallet.crypto.trustapp.ui.MyAddressActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,4,12,0,14,1,0,12,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.ui.SendActivity",2,2,2,1,16,1,14,0,1,6,6,0,,0,1,,,,7,10,7,15,2,1,2,2,,144,24,117,36,75,3,,,,65,84,31,53,,,,,,5,5,5,5,,3,4,,71,58,0,03,20,20,20,12
Method,"com.wallet.crypto.trustapp.ui.SendActivity.isAddressValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,1,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.wallet.crypto.trustapp.ui.SendActivity.isValidAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.wallet.crypto.trustapp.ui.SendActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,1,22,5,16,0,11,5,1,9,14,5,9,5,5,5,5,6,,,,,6,,4,6,,,0,00,5,5,5,5
Protected Method,"com.wallet.crypto.trustapp.ui.SendActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,14,37,8,28,4,25,1,25,2,0,22,24,4,20,3,3,3,1,0,,,,,0,,1,0,,,0,04,4,4,4,2
Lambda Method,"com.wallet.crypto.trustapp.ui.SendActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,3,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.SendActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.SendActivity.onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,20,5,15,1,9,8,1,12,16,5,11,4,4,4,1,1,,,,,0,,1,0,,,0,05,4,4,4,1
Public Method,"com.wallet.crypto.trustapp.ui.SendActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.wallet.crypto.trustapp.ui.SettingsActivity",1,1,1,1,6,0,6,0,2,2,2,0,,0,0,,,,4,1,4,12,0,0,1,3,,38,5,32,11,14,1,,,,11,17,6,11,,,,,,2,2,2,1,,3,1,,75,75,0,03,5,5,5,4
Public Method,"com.wallet.crypto.trustapp.ui.SettingsActivity.fragmentInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.SettingsActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wallet.crypto.trustapp.ui.SettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,9,1,7,1,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.SettingsActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.wallet.crypto.trustapp.ui.SettingsFragment",2,2,2,1,30,2,26,2,2,6,6,0,,0,0,,,,5,3,5,5,0,2,0,3,,165,18,140,41,110,13,,,,85,100,37,63,,,,,,4,4,4,4,,2,3,,80,73,0,09,21,21,21,16
Public Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,89,9,76,16,72,8,13,1,0,51,53,15,38,1,1,1,1,0,,,,,0,,1,0,,,0,11,10,10,10,9
Lambda Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,7,0,7,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.onCreate.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.onCreate.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.onCreate.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,12,1,9,4,7,2,0,7,8,1,7,2,2,2,1,1,,,,,0,,0,0,,,0,33,2,2,2,1
Lambda Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.onCreate.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,1,3,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Lambda Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.onCreate.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,5,0,4,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.onCreate.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,1,10,1,9,1,0,5,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.onSharedPreferenceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,15,5,9,1,6,4,1,6,11,5,6,4,4,4,4,4,,,,,4,,3,4,,,0,07,4,4,4,4
Private Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.rateThisApp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,12,3,9,4,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Private Method,"com.wallet.crypto.trustapp.ui.SettingsFragment.setRpcServerPreferenceData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,5,13,0,7,4,1,15,18,7,11,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.wallet.crypto.trustapp.ui.SplashActivity",1,1,1,1,8,0,7,0,1,5,5,0,,0,0,,,,2,2,2,2,0,1,1,0,,27,6,20,7,9,1,,,,8,12,5,7,,,,,,2,2,2,1,,2,1,,50,50,0,05,3,3,3,2
Protected Method,"com.wallet.crypto.trustapp.ui.SplashActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,5,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.SplashActivity.onWallets",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,1,4,1,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Class,"com.wallet.crypto.trustapp.ui.TokensActivity",1,1,1,1,8,1,7,0,2,9,9,0,,0,0,,,,9,4,9,17,0,3,2,4,,96,20,76,24,41,0,,,,38,51,17,34,,,,,,3,2,3,1,,3,1,,66,66,0,00,13,12,14,9
Public Method,"com.wallet.crypto.trustapp.ui.TokensActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.TokensActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.wallet.crypto.trustapp.ui.TokensActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,9,21,3,19,0,24,1,0,18,19,3,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.TokensActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.TokensActivity.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.TokensActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,0,5,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.wallet.crypto.trustapp.ui.TokensActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.TokensActivity.onTokenClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
