Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.getkeepsafe.relinker.ReLinkerInstance.cleanupOldLibFiles.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstance.cleanupOldLibFiles.(Anon_2).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstance.force",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"com.getkeepsafe.relinker.ReLinkerInstance.getWorkaroundLibDir",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.getkeepsafe.relinker.ReLinkerInstance.getWorkaroundLibFile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,9,4,4,6,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstance.loadLibrary",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstance.loadLibrary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstance.loadLibrary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,3,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstance.loadLibrary",,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,2,29,4,19,9,4,8,1,9,15,2,13,4,4,4,1,1,,,,,0,,0,0,,,0,31,4,4,4,1
Anonymous Class,"com.getkeepsafe.relinker.ReLinkerInstance.loadLibrary.(Anon_1)",3,3,3,1,10,0,10,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,0,10,0,,,,4,6,1,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstance.loadLibrary.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,0,8,0,3,3,0,4,6,1,5,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.getkeepsafe.relinker.ReLinkerInstance.loadLibraryInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,5,45,6,32,4,18,14,1,21,31,5,26,8,8,10,3,3,,,,,2,,3,2,,,0,09,8,8,10,3
Public Method,"com.getkeepsafe.relinker.ReLinkerInstance.log",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstance.log",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstance.log",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstance.recursively",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.getkeepsafe.relinker.ReLinkerInstanceTest",1,1,1,1,11,1,10,0,1,3,3,0,,0,3,,,,6,5,6,6,0,0,0,6,,114,15,84,36,56,15,,,,59,66,26,40,,,,,,1,1,1,1,,1,0,,19,19,0,18,6,6,6,6
Public Method,"com.getkeepsafe.relinker.ReLinkerInstanceTest.cleansupOldLibraryFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,3,21,0,8,1,0,21,22,3,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstanceTest.getsCorrectWorkaroundDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstanceTest.getsCorrectWorkaroundFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,5,6,0,5,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstanceTest.loadsLibraryNormally",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstanceTest.relinksLibrary",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,4,16,0,15,1,0,15,16,4,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.ReLinkerInstanceTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.getkeepsafe.relinker.SystemLibraryLoader",1,1,2,1,5,0,4,0,2,1,1,0,,0,0,,,,5,0,5,5,0,0,0,5,,53,5,31,11,12,17,,,,8,17,6,11,,,,,,3,3,4,3,,1,1,,0,0,0,55,8,8,10,7
Public Method,"com.getkeepsafe.relinker.SystemLibraryLoader.loadLibrary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.SystemLibraryLoader.loadPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.SystemLibraryLoader.mapLibraryName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,1,3,1,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,17,2,2,3,1
Public Method,"com.getkeepsafe.relinker.SystemLibraryLoader.supportedAbis",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,2,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"com.getkeepsafe.relinker.SystemLibraryLoader.unmapLibraryName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Class,"com.getkeepsafe.relinker.TextUtils",1,1,2,1,9,0,3,6,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,30,0,5,2,1,25,,,,1,3,2,1,,,,,,1,1,2,1,,1,0,,0,0,5,00,1,1,2,1
Public Static Method,"com.getkeepsafe.relinker.TextUtils.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,00,1,1,2,1
Package,"com.getkeepsafe.relinker.elf",2,2,2,1,9,0,8,0,,,,,15,0,8,,11,,30,21,30,,0,1,6,23,,586,75,348,176,152,173,,,,212,274,160,114,,,,,,11,11,11,4,,,3,,,,0,50,56,56,58,34
Public Class,"com.getkeepsafe.relinker.elf.Dynamic32Structure",2,2,2,1,9,1,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,1,10,4,5,15,,,,5,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,1,50,2,2,2,1
Public Constructor,"com.getkeepsafe.relinker.elf.Dynamic32Structure.Dynamic32Structure",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,3,5,0,6,1,0,5,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.getkeepsafe.relinker.elf.Dynamic64Structure",2,2,2,1,9,1,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,1,10,4,5,15,,,,5,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,1,50,2,2,2,1
Public Constructor,"com.getkeepsafe.relinker.elf.Dynamic64Structure.Dynamic64Structure",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,3,5,0,6,1,0,5,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Interface,"com.getkeepsafe.relinker.elf.Elf",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,45,7,38,33,8,9,,,,27,32,32,0,,,,,,0,0,0,0,,0,0,,0,0,0,24,0,0,0,0
Abstract Class,"com.getkeepsafe.relinker.elf.Elf.DynamicStructure",0,0,0,0,0,0,0,0,1,0,0,2,,0,3,,,,0,2,0,0,0,0,0,0,,8,1,7,6,3,4,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,57,0,0,0,0
Abstract Class,"com.getkeepsafe.relinker.elf.Elf.Header",0,0,0,0,0,0,0,0,1,3,3,2,,0,3,,,,3,9,3,3,0,0,0,3,,20,2,18,17,3,3,,,,15,16,16,0,,,,,,0,0,0,0,,1,0,,0,0,0,17,0,0,0,0
Public Abstract Method,"com.getkeepsafe.relinker.elf.Elf.Header.getDynamicStructure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.getkeepsafe.relinker.elf.Elf.Header.getProgramHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.getkeepsafe.relinker.elf.Elf.Header.getSectionHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Class,"com.getkeepsafe.relinker.elf.Elf.ProgramHeader",0,0,0,0,0,0,0,0,1,0,0,2,,0,2,,,,0,4,0,0,0,0,0,0,,9,1,8,7,2,2,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,25,0,0,0,0
Abstract Class,"com.getkeepsafe.relinker.elf.Elf.SectionHeader",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.getkeepsafe.relinker.elf.Elf32Header",1,1,1,1,6,0,6,0,1,7,7,0,,0,0,,,,4,1,4,7,0,0,0,4,,51,6,30,11,15,15,,,,16,21,7,14,,,,,,2,2,2,1,,2,0,,0,0,0,50,5,5,5,4
Public Constructor,"com.getkeepsafe.relinker.elf.Elf32Header.Elf32Header",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,2,12,0,15,1,0,12,13,2,11,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.getkeepsafe.relinker.elf.Elf32Header.getDynamicStructure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.elf.Elf32Header.getProgramHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.elf.Elf32Header.getSectionHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.getkeepsafe.relinker.elf.Elf64Header",1,1,1,1,6,0,6,0,1,7,7,0,,0,0,,,,4,1,4,7,0,0,0,4,,51,6,30,11,15,15,,,,16,21,7,14,,,,,,2,2,2,1,,2,0,,0,0,0,50,5,5,5,4
Public Constructor,"com.getkeepsafe.relinker.elf.Elf64Header.Elf64Header",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,2,12,0,15,1,0,12,13,2,11,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.getkeepsafe.relinker.elf.Elf64Header.getDynamicStructure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.elf.Elf64Header.getProgramHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.elf.Elf64Header.getSectionHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.getkeepsafe.relinker.elf.ElfParser",2,2,3,1,13,1,10,1,3,6,6,0,,0,0,,,,11,2,11,11,0,1,6,4,,178,25,125,37,80,29,,,,67,98,38,60,,,,,,11,11,11,4,,1,3,,72,45,0,23,31,31,33,18
Public Constructor,"com.getkeepsafe.relinker.elf.ElfParser.ElfParser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,4,0,4,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.getkeepsafe.relinker.elf.ElfParser.close",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.getkeepsafe.relinker.elf.ElfParser.offsetFromVma",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,13,3,7,1,2,4,1,5,9,3,6,4,4,5,4,4,,,,,4,,3,4,,,0,08,4,4,5,4
Public Method,"com.getkeepsafe.relinker.elf.ElfParser.parseHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,16,4,12,1,8,6,1,9,13,4,9,4,4,4,3,2,,,,,2,,1,2,,,0,06,4,4,4,3
Public Method,"com.getkeepsafe.relinker.elf.ElfParser.parseNeededDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,13,62,7,44,13,34,12,12,78,2,28,38,15,23,11,11,11,3,4,,,,,3,,2,2,,,0,27,11,11,11,3
Protected Method,"com.getkeepsafe.relinker.elf.ElfParser.read",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,13,3,9,0,3,3,0,7,10,3,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.getkeepsafe.relinker.elf.ElfParser.readByte",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.getkeepsafe.relinker.elf.ElfParser.readHalf",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.getkeepsafe.relinker.elf.ElfParser.readLong",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.getkeepsafe.relinker.elf.ElfParser.readString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,4,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.getkeepsafe.relinker.elf.ElfParser.readWord",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.getkeepsafe.relinker.elf.ElfParserTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,2,12,6,4,0,,,,4,8,4,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Method,"com.getkeepsafe.relinker.elf.ElfParserTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.getkeepsafe.relinker.elf.ElfParserTest.testParseDependenciesDoesNotThrowIllegalArgException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.getkeepsafe.relinker.elf.Program32Header",2,2,2,1,11,1,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,28,1,12,5,7,15,,,,7,9,4,5,,,,,,2,2,2,1,,2,0,,0,0,1,25,2,2,2,1
Public Constructor,"com.getkeepsafe.relinker.elf.Program32Header.Program32Header",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,4,7,0,8,1,0,7,8,3,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.getkeepsafe.relinker.elf.Program64Header",2,2,2,1,11,1,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,28,1,12,5,7,15,,,,7,9,4,5,,,,,,2,2,2,1,,2,0,,0,0,1,25,2,2,2,1
Public Constructor,"com.getkeepsafe.relinker.elf.Program64Header.Program64Header",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,4,7,0,9,1,0,7,8,3,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.getkeepsafe.relinker.elf.Section32Header",2,2,2,1,7,1,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,1,8,4,3,15,,,,3,5,3,2,,,,,,2,2,2,1,,2,0,,0,0,1,88,2,2,2,1
Public Constructor,"com.getkeepsafe.relinker.elf.Section32Header.Section32Header",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,1,6,3,3,0,5,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.getkeepsafe.relinker.elf.Section64Header",2,2,2,1,7,1,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,1,8,4,3,15,,,,3,5,3,2,,,,,,2,2,2,1,,2,0,,0,0,1,88,2,2,2,1
Public Constructor,"com.getkeepsafe.relinker.elf.Section64Header.Section64Header",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,1,6,3,3,0,5,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"com.getkeepsafe.relinker.sample",1,1,1,1,17,0,16,0,,,,,11,1,1,,3,,14,4,15,,0,2,2,11,,185,23,162,51,97,0,,,,81,111,59,52,,,,,,5,5,5,3,,,2,,,,0,00,24,24,24,16
Public Class,"com.getkeepsafe.relinker.sample.App",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,9,1,8,4,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.sample.App.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.getkeepsafe.relinker.sample.MainActivity",2,2,2,1,31,2,29,0,1,4,4,0,,0,0,,,,4,4,4,4,0,2,2,0,,145,15,130,24,95,0,,,,56,83,33,50,,,,,,5,5,5,1,,2,2,,56,43,0,00,9,9,9,4
Anonymous Class,"com.getkeepsafe.relinker.sample.MainActivity.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.sample.MainActivity.(Anon_1).log",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.getkeepsafe.relinker.sample.MainActivity.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,3,64,8,51,0,10,2,0,23,36,15,21,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.getkeepsafe.relinker.sample.MainActivity.call.(catch_2).(Anon_4)",1,1,1,1,25,1,24,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,54,3,51,6,41,0,,,,19,30,13,17,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.getkeepsafe.relinker.sample.MainActivity.call.(catch_2).(Anon_4).failure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,7,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.getkeepsafe.relinker.sample.MainActivity.call.(catch_2).(Anon_4).failure.(Anon_8)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.sample.MainActivity.call.(catch_2).(Anon_4).failure.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.sample.MainActivity.call.(catch_2).(Anon_4).success",,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,2,39,6,31,0,2,1,0,17,26,11,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.getkeepsafe.relinker.sample.MainActivity.call.(catch_2).(Anon_4).success.(Anon_5)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.sample.MainActivity.call.(catch_2).(Anon_4).success.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.getkeepsafe.relinker.sample.MainActivity.call.(catch_2).(Anon_4).success.(Anon_6)",5,5,5,3,28,1,27,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,30,1,29,6,23,0,,,,13,20,9,11,,,,,,5,5,5,3,,2,1,,0,0,0,00,5,5,5,3
Public Method,"com.getkeepsafe.relinker.sample.MainActivity.call.(catch_2).(Anon_4).success.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,1,27,6,21,0,8,7,1,13,20,9,11,5,5,5,3,4,,,,,3,,1,3,,,0,00,5,5,5,3
Anonymous Class,"com.getkeepsafe.relinker.sample.MainActivity.call.(catch_2).(Anon_4).success.(Anon_6).run.(Anon_7)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.sample.MainActivity.call.(catch_2).(Anon_4).success.(Anon_6).run.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.getkeepsafe.relinker.sample.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.getkeepsafe.relinker.sample.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,4,31,3,26,0,9,1,0,18,22,5,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.getkeepsafe.relinker.sample.MainActivity.onResume.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.getkeepsafe.relinker.sample.MainActivity.onResume.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.getkeepsafe.relinker.sample.MainActivity.onResume.(Anon_3)",2,2,2,1,16,1,15,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,1,17,2,15,0,,,,10,12,3,9,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
