Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.richardliu.jesstatisticslib.bean.IdResource.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.bean.IdResource.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.bean.IdResource.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.richardliu.jesstatisticslib.bean.StatisticsInfo",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,11,5,11,11,0,0,0,11,,62,11,47,18,17,9,,,,16,28,17,11,,,,,,1,1,1,1,,1,0,,72,72,0,19,11,11,11,11
Public Method,"com.richardliu.jesstatisticslib.bean.StatisticsInfo.getA",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.bean.StatisticsInfo.getP",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.bean.StatisticsInfo.getT",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.bean.StatisticsInfo.getU",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.bean.StatisticsInfo.getUa",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.bean.StatisticsInfo.setA",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.bean.StatisticsInfo.setP",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.bean.StatisticsInfo.setT",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.bean.StatisticsInfo.setU",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.bean.StatisticsInfo.setUa",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.bean.StatisticsInfo.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.richardliu.jesstatisticslib.encrypt",2,2,2,1,11,0,9,2,,,,,2,6,2,,2,,1,0,7,,0,2,0,5,,129,16,82,32,48,35,,,,48,62,32,30,,,,,,4,4,4,4,,,1,,,,0,43,16,16,16,13
Public Class,"com.richardliu.jesstatisticslib.encrypt.DES3",3,3,3,3,16,0,12,5,1,2,2,0,,3,1,,,,0,0,3,3,0,0,0,3,,68,4,39,10,28,29,,,,22,28,10,18,,,,,,4,4,4,4,,1,1,,0,0,0,74,9,9,9,9
Public Static Method,"com.richardliu.jesstatisticslib.encrypt.DES3.build3DesKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.richardliu.jesstatisticslib.encrypt.DES3.decryptMode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,17,3,13,7,8,4,1,10,12,3,9,4,4,4,4,6,,,,,6,,1,6,,,0,41,4,4,4,4
Public Static Method,"com.richardliu.jesstatisticslib.encrypt.DES3.encryptMode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,16,3,12,9,6,4,1,9,11,3,8,4,4,4,4,6,,,,,6,,1,6,,,0,56,4,4,4,4
Public Class,"com.richardliu.jesstatisticslib.encrypt.MD5",1,1,1,1,7,0,7,0,1,0,0,0,,3,1,,,,1,0,4,4,0,2,0,2,,40,5,32,13,20,3,,,,17,25,13,12,,,,,,2,2,2,1,,1,1,,0,0,0,09,7,7,7,4
Public Static Method,"com.richardliu.jesstatisticslib.encrypt.MD5.GetMD5Code",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,6,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.richardliu.jesstatisticslib.encrypt.MD5.MD5",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.richardliu.jesstatisticslib.encrypt.MD5.byteToArrayString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,6,0,1,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.richardliu.jesstatisticslib.encrypt.MD5.byteToString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.richardliu.jesstatisticslib.helper",1,1,1,1,6,0,3,2,,,,,1,1,1,,1,,3,0,4,,0,1,0,3,,43,10,18,8,5,15,,,,6,12,8,4,,,,,,2,2,2,1,,,1,,,,0,83,5,5,5,4
Public Class,"com.richardliu.jesstatisticslib.helper.IDResourceHelper",1,1,1,1,6,0,3,2,1,1,1,0,,1,1,,,,3,0,4,4,0,1,0,3,,38,7,16,6,5,15,,,,4,10,6,4,,,,,,2,2,2,1,,1,1,,75,75,0,94,5,5,5,4
Private Constructor,"com.richardliu.jesstatisticslib.helper.IDResourceHelper.IDResourceHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.helper.IDResourceHelper.getIdResourceById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.richardliu.jesstatisticslib.helper.IDResourceHelper.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.richardliu.jesstatisticslib.helper.IDResourceHelper.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Package,"com.richardliu.jesstatisticslib.service",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,4,0,4,,0,0,0,4,,33,7,23,15,5,3,,,,10,15,12,3,,,,,,1,1,1,1,,,0,,,,0,13,4,4,4,4
Public Class,"com.richardliu.jesstatisticslib.service.JesStatisticsService",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,25,4,18,10,5,3,,,,5,10,7,3,,,,,,1,1,1,1,,2,0,,0,0,0,17,4,4,4,4
Public Constructor,"com.richardliu.jesstatisticslib.service.JesStatisticsService.JesStatisticsService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.service.JesStatisticsService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.service.JesStatisticsService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.service.JesStatisticsService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.richardliu.jesstatisticslib.utils",2,2,2,1,16,0,10,5,,,,,6,24,6,,4,,5,1,29,,0,7,0,22,,582,55,349,133,200,178,,,,180,262,136,126,,,,,,7,7,7,5,,,4,,,,0,51,72,72,74,39
Public Class,"com.richardliu.jesstatisticslib.utils.JesHttpUtils",1,1,1,1,12,0,9,2,1,2,2,0,,4,1,,,,1,1,5,5,0,3,0,2,,74,11,50,13,32,13,,,,16,27,17,10,,,,,,2,2,2,1,,1,1,,60,30,0,26,6,6,6,5
Private Constructor,"com.richardliu.jesstatisticslib.utils.JesHttpUtils.JesHttpUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.richardliu.jesstatisticslib.utils.JesHttpUtils.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.richardliu.jesstatisticslib.utils.JesHttpUtils.getParamsToUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.JesHttpUtils.sendCollentInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,13,3,9,5,7,1,0,4,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Anonymous Class,"com.richardliu.jesstatisticslib.utils.JesHttpUtils.sendCollentInfo.(Anon_1)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,2,7,0,5,0,,,,0,2,2,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.richardliu.jesstatisticslib.utils.JesHttpUtils.sendCollentInfo.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.utils.JesHttpUtils.sendCollentInfo.(Anon_1).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.JesHttpUtils.sendCustomInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,13,3,9,5,6,1,0,4,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Anonymous Class,"com.richardliu.jesstatisticslib.utils.JesHttpUtils.sendCustomInfo.(Anon_2)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,2,7,0,5,0,,,,0,2,2,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.richardliu.jesstatisticslib.utils.JesHttpUtils.sendCustomInfo.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.utils.JesHttpUtils.sendCustomInfo.(Anon_2).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.richardliu.jesstatisticslib.utils.ReflectUtils",3,3,3,1,23,0,13,9,1,0,0,0,,11,2,,,,0,0,11,11,0,3,0,8,,284,18,152,48,95,114,,,,71,113,42,71,,,,,,7,7,7,1,,1,3,,81,81,0,75,37,37,38,11
Private Static Method,"com.richardliu.jesstatisticslib.utils.ReflectUtils.getClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.ReflectUtils.getField",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,11,6,6,16,6,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,1,45,2,2,2,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.ReflectUtils.getFieldNameByType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,2,14,4,8,9,10,5,1,5,10,4,6,4,4,4,1,0,,,,,0,,2,0,,,0,64,4,4,4,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.ReflectUtils.getFieldNameByValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,1,16,5,9,13,11,5,1,5,10,4,6,4,4,5,1,0,,,,,0,,2,0,,,0,81,4,4,5,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.ReflectUtils.getInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,12,3,7,9,6,4,1,4,10,5,5,4,4,4,1,0,,,,,0,,3,0,,,0,75,4,4,4,1
Private Static Method,"com.richardliu.jesstatisticslib.utils.ReflectUtils.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,24,4,21,0,12,7,1,14,21,3,18,7,7,7,1,5,,,,,0,,1,0,,,0,00,7,7,7,1
Private Static Method,"com.richardliu.jesstatisticslib.utils.ReflectUtils.getTargetclass",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,1,5,0,4,2,0,3,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.ReflectUtils.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,0,12,7,6,21,6,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,1,75,2,2,2,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.ReflectUtils.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,2,23,6,17,18,7,3,0,16,19,5,14,4,4,4,1,1,,,,,0,,2,0,,,0,78,4,4,4,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.ReflectUtils.listObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,11,2,7,6,5,4,1,5,10,4,6,3,3,3,1,0,,,,,0,,1,0,,,0,55,3,3,3,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.ReflectUtils.setField",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,10,5,5,16,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,1,60,2,2,2,1
Public Class,"com.richardliu.jesstatisticslib.utils.ResourceUtils",4,4,4,3,21,0,17,4,1,2,2,0,,3,2,,,,0,0,3,3,0,1,0,2,,74,3,56,19,39,15,,,,31,45,22,23,,,,,,5,5,6,5,,1,4,,66,0,0,27,12,12,13,10
Private Static Method,"com.richardliu.jesstatisticslib.utils.ResourceUtils.getIdResource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,5,12,0,9,5,1,7,13,6,7,5,5,6,5,6,,,,,6,,4,6,,,0,00,5,5,6,5
Public Static Method,"com.richardliu.jesstatisticslib.utils.ResourceUtils.getResourceNameById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,18,5,13,7,10,4,1,11,15,6,9,4,4,4,4,5,,,,,5,,3,5,,,0,39,4,4,4,4
Public Static Method,"com.richardliu.jesstatisticslib.utils.ResourceUtils.insertIdResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,16,6,12,5,11,3,0,11,14,7,7,3,3,3,1,1,,,,,0,,2,0,,,0,31,3,3,3,1
Public Class,"com.richardliu.jesstatisticslib.utils.StatisticsUtils",2,2,2,1,11,0,8,3,1,1,1,0,,6,1,,,,0,0,6,6,0,0,0,6,,85,8,56,19,34,21,,,,28,43,21,22,,,,,,4,4,4,4,,1,2,,83,83,0,38,13,13,13,9
Public Static Method,"com.richardliu.jesstatisticslib.utils.StatisticsUtils.des",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,9,2,6,6,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.StatisticsUtils.getAllChildViews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.StatisticsUtils.getAllChildViews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,8,0,5,3,0,8,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.StatisticsUtils.getPackageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.richardliu.jesstatisticslib.utils.StatisticsUtils.getProcessName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,13,3,8,7,3,4,1,5,10,4,6,4,4,4,4,4,,,,,4,,2,4,,,0,54,4,4,4,4
Public Static Method,"com.richardliu.jesstatisticslib.utils.StatisticsUtils.getRClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,5,5,5,5,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Package,"com.richardliu.jesstatisticslib.view",1,1,1,1,9,0,9,0,,,,,3,1,1,,1,,6,6,7,,0,2,2,3,,96,16,77,35,40,4,,,,52,61,35,26,,,,,,2,2,2,1,,,1,,,,0,05,8,8,8,7
Public Class,"com.richardliu.jesstatisticslib.view.OkStatisticsDialog",1,1,1,1,11,0,10,0,1,0,0,0,,1,1,,,,4,6,5,5,0,2,2,1,,78,11,64,22,40,4,,,,39,48,22,26,,,,,,2,2,2,1,,2,1,,68,60,0,06,6,6,6,5
Private Constructor,"com.richardliu.jesstatisticslib.view.OkStatisticsDialog.OkStatisticsDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.richardliu.jesstatisticslib.view.OkStatisticsDialog.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.richardliu.jesstatisticslib.view.OkStatisticsDialog.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.richardliu.jesstatisticslib.view.OkStatisticsDialog.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,3,33,8,29,1,13,1,0,22,25,10,15,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.richardliu.jesstatisticslib.view.OkStatisticsDialog.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.view.OkStatisticsDialog.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.richardliu.jesstatisticslib.view.OkStatisticsDialog.onCreate.(Anon_2)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,2,8,0,,,,4,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.richardliu.jesstatisticslib.view.OkStatisticsDialog.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,6,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.richardliu.jesstatisticslib.view.OkStatisticsDialog.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
