Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.fedorahosted.freeotp.TokenPersistenceTest.setUp.(Anon_2).answer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.fedorahosted.freeotp.TokenPersistenceTest.setUp.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenPersistenceTest.setUp.(Anon_3).answer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.fedorahosted.freeotp.TokenPersistenceTest.setUp.(Anon_4)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.fedorahosted.freeotp.TokenPersistenceTest.setUp.(Anon_4).answer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.fedorahosted.freeotp.TokenTest",1,1,1,1,10,1,8,0,1,3,3,0,,0,0,,,,15,0,15,15,0,0,0,15,,216,37,174,67,115,7,,,,111,131,49,82,,,,,,1,1,1,1,,1,0,,0,0,0,04,15,15,15,15
Public Static Class,"org.fedorahosted.freeotp.TokenTest.ParameterizedPathsTest",1,1,1,1,6,0,6,0,1,2,2,0,,1,0,,,,2,1,3,3,0,0,0,3,,27,4,23,8,12,2,,,,8,12,6,6,,,,,,1,1,1,1,,1,0,,33,33,0,09,3,3,3,3
Public Constructor,"org.fedorahosted.freeotp.TokenTest.ParameterizedPathsTest.ParameterizedPathsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.ParameterizedPathsTest.TokenCtor_invalidPath_throwsTokenUriInvalidException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.fedorahosted.freeotp.TokenTest.ParameterizedPathsTest.paths",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,6,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_ZeroPeriod_ShouldNotThrowArithmeticException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_hotp_nullCounter_setsDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,14,5,12,1,13,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_hotp_setsCounterIfValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,14,5,12,1,13,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_invalidAuthority_throwsTokenUriInvalidException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_invalidIssuer_throwsTokenUriInvalidException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_invalidPeriodType_throwsTokenUriInvalidException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,2,8,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_invalidPeriod_setsDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,14,5,12,1,12,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_invalidScheme_throwsTokenUriInvalidException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_invalidSecret_throwsTokenUriInvalidException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_nullAuthority_throwsTokenUriInvalidException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_nullIssuer_throwsTokenUriInvalidException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_nullPath_throwsTokenUriInvalidException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_nullPeriod_setsDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,14,5,12,1,12,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_nullScheme_throwsTokenUriInvalidException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.TokenTest.TokenCtor_nullSecret_throwsTokenUriInvalidException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.fedorahosted.freeotp.TokenTestUtils",2,2,2,1,10,1,8,0,1,2,2,0,,3,0,,,,0,0,3,3,0,0,0,3,,37,8,28,5,17,1,,,,13,20,5,15,,,,,,4,4,4,1,,1,1,,0,0,0,04,6,6,6,3
Public Static Method,"org.fedorahosted.freeotp.TokenTestUtils.mockToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.fedorahosted.freeotp.TokenTestUtils.mockToken",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.fedorahosted.freeotp.TokenTestUtils.mockToken",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,20,2,15,1,13,8,1,11,15,2,13,4,4,4,1,1,,,,,0,,1,0,,,0,05,4,4,4,1
Package,"org.fedorahosted.freeotp.add",1,1,1,1,9,0,8,0,,,,,7,1,3,,3,,17,3,18,,0,2,4,12,,283,32,185,78,89,66,,,,93,121,74,47,,,,,,4,4,5,3,,,1,,,,0,36,24,24,25,20
Public Class,"org.fedorahosted.freeotp.add.ScanActivity",1,1,1,1,14,1,13,0,1,5,5,0,,1,1,,,,5,1,6,6,0,1,3,2,,113,14,95,22,62,4,,,,35,51,20,31,,,,,,4,4,5,3,,2,1,,50,50,0,04,10,10,11,8
Public Class,"org.fedorahosted.freeotp.add.ScanActivity.ScanBroadcastReceiver",1,1,1,1,4,0,4,0,1,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,9,1,8,5,3,0,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.add.ScanActivity.ScanBroadcastReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.fedorahosted.freeotp.add.ScanActivity.addTokenAndFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,5,39,3,31,2,13,6,1,16,23,6,17,4,4,5,3,3,,,,,2,,0,2,,,0,05,4,4,5,3
Anonymous Class,"org.fedorahosted.freeotp.add.ScanActivity.addTokenAndFinish.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,1,16,0,13,0,,,,5,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"org.fedorahosted.freeotp.add.ScanActivity.addTokenAndFinish.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.add.ScanActivity.addTokenAndFinish.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,0,8,0,4,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.fedorahosted.freeotp.add.ScanActivity.addTokenAndFinish.(Anon_1).onSuccess.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.add.ScanActivity.addTokenAndFinish.(Anon_1).onSuccess.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.fedorahosted.freeotp.add.ScanActivity.hasCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.fedorahosted.freeotp.add.ScanActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,20,2,18,0,21,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.add.ScanActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,8,1,4,2,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Protected Method,"org.fedorahosted.freeotp.add.ScanActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.fedorahosted.freeotp.add.ScanActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.fedorahosted.freeotp.add.ScanFrameProcessor",1,1,1,1,9,0,9,0,2,2,2,0,,0,1,,,,3,2,3,3,0,1,0,2,,37,4,33,12,19,0,,,,14,20,11,9,,,,,,1,1,1,1,,1,0,,66,66,0,00,3,3,3,3
Public Constructor,"org.fedorahosted.freeotp.add.ScanFrameProcessor.ScanFrameProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.add.ScanFrameProcessor.processFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,4,13,0,1,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.fedorahosted.freeotp.add.ScanFrameProcessor.processFrame.(Anon_1)",2,2,2,1,13,0,13,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,3,12,0,,,,5,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.fedorahosted.freeotp.add.ScanFrameProcessor.processFrame.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,10,0,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.fedorahosted.freeotp.add.ScanFrameProcessor.sendTextToActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.fedorahosted.freeotp.add.ScanWindowFrameLayout",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,1,3,,24,4,19,6,8,1,,,,6,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,05,5,5,5,4
Public Constructor,"org.fedorahosted.freeotp.add.ScanWindowFrameLayout.ScanWindowFrameLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.fedorahosted.freeotp.add.ScanWindowFrameLayout.ScanWindowFrameLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.fedorahosted.freeotp.add.ScanWindowFrameLayout.ScanWindowFrameLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.fedorahosted.freeotp.add.ScanWindowFrameLayout.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,1,5,1,1,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Package,"org.fedorahosted.freeotp.edit",1,1,2,1,11,1,9,0,,,,,5,0,1,,3,,13,15,13,,0,2,5,6,,244,39,178,72,94,28,,,,115,136,66,70,,,,,,5,3,5,5,,,2,,,,0,16,21,18,26,17
Public Abstract Class,"org.fedorahosted.freeotp.edit.BaseActivity",1,1,2,1,5,0,4,0,1,0,0,2,,0,1,,,,2,1,2,2,0,0,2,0,,18,3,14,6,6,1,,,,6,10,5,5,,,,,,2,2,3,1,,2,1,,0,0,0,07,3,3,4,2
Protected Method,"org.fedorahosted.freeotp.edit.BaseActivity.getPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.fedorahosted.freeotp.edit.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,6,1,4,1,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,17,2,2,3,1
Public Class,"org.fedorahosted.freeotp.edit.DeleteActivity",1,1,1,1,28,3,24,1,1,2,2,0,,0,0,,,,1,0,1,3,0,0,1,0,,31,3,27,4,20,1,,,,12,16,5,11,,,,,,1,1,1,1,,3,0,,0,0,0,04,1,1,1,1
Protected Method,"org.fedorahosted.freeotp.edit.DeleteActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,3,24,2,20,1,15,1,0,12,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"org.fedorahosted.freeotp.edit.DeleteActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.edit.DeleteActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.fedorahosted.freeotp.edit.DeleteActivity.onCreate.(Anon_2)",1,1,1,1,6,0,5,1,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,6,0,5,1,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"org.fedorahosted.freeotp.edit.DeleteActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,4,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"org.fedorahosted.freeotp.edit.EditActivity",1,1,2,1,13,1,10,0,3,2,2,0,,0,0,,,,8,14,8,10,0,2,2,4,,136,21,109,34,68,7,,,,69,82,28,54,,,,,,5,3,5,5,,3,2,,68,42,0,06,15,12,19,12
Public Method,"org.fedorahosted.freeotp.edit.EditActivity.afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.fedorahosted.freeotp.edit.EditActivity.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.fedorahosted.freeotp.edit.EditActivity.imageIs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.fedorahosted.freeotp.edit.EditActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,12,1,7,1,6,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,08,3,3,3,1
Public Method,"org.fedorahosted.freeotp.edit.EditActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,3,26,4,23,1,18,5,1,18,20,4,16,5,2,5,5,5,,,,,5,,1,5,,,0,04,5,2,5,5
Protected Method,"org.fedorahosted.freeotp.edit.EditActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,5,26,1,24,5,28,1,0,24,25,1,24,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"org.fedorahosted.freeotp.edit.EditActivity.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,5,1,0,,,,,0,,0,0,,,0,00,1,1,5,1
Private Method,"org.fedorahosted.freeotp.edit.EditActivity.showImage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
