Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.hitherejoe.bourbon.ui.shot.CommentAdapter.CommentViewHolder.CommentViewHolder.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourbon.ui.shot.CommentAdapter.CommentViewHolder.CommentViewHolder.(Anon_2).onLinkClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hitherejoe.bourbon.ui.shot.CommentAdapter.CommentViewHolder.CommentViewHolder.(Anon_3)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourbon.ui.shot.CommentAdapter.CommentViewHolder.CommentViewHolder.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourbon.ui.shot.CommentAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourbon.ui.shot.CommentAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,2,6,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourbon.ui.shot.CommentAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourbon.ui.shot.CommentAdapter.setComments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.bourbon.ui.shot.ShotActivity",1,1,1,1,10,1,9,0,1,3,3,0,,1,1,,,,1,0,2,5,0,0,1,1,,26,5,21,8,14,0,,,,11,15,7,8,,,,,,2,2,2,1,,3,1,,0,0,0,00,3,3,3,2
Public Static Method,"com.hitherejoe.bourbon.ui.shot.ShotActivity.getStartIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.hitherejoe.bourbon.ui.shot.ShotActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,10,0,11,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.hitherejoe.bourbon.ui.shot.ShotFragment",1,1,1,1,7,0,6,0,2,7,7,0,,1,1,,,,9,10,10,10,0,1,0,9,,106,19,87,37,43,0,,,,49,62,27,35,,,,,,3,3,3,1,,2,1,,83,80,0,00,13,13,13,10
Public Method,"com.hitherejoe.bourbon.ui.shot.ShotFragment.hideProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.hitherejoe.bourbon.ui.shot.ShotFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourbon.ui.shot.ShotFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourbon.ui.shot.ShotFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,23,6,17,0,16,4,1,15,18,4,14,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.hitherejoe.bourbon.ui.shot.ShotFragment.setupLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourbon.ui.shot.ShotFragment.showComments",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourbon.ui.shot.ShotFragment.showCommentsTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.hitherejoe.bourbon.ui.shot.ShotFragment.showEmptyComments",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourbon.ui.shot.ShotFragment.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourbon.ui.shot.ShotFragment.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.bourbon.util",2,2,2,1,15,2,12,1,,,,,3,2,0,,3,,2,0,4,,0,0,0,4,,87,21,63,38,29,3,,,,42,51,37,14,,,,,,3,3,3,1,,,1,,,,0,05,6,6,6,3
Public Class,"com.hitherejoe.bourbon.util.CustomTabUtil",2,2,2,1,15,1,14,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,17,2,15,6,11,0,,,,6,9,5,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Static Method,"com.hitherejoe.bourbon.util.CustomTabUtil.open",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,5,11,0,7,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.hitherejoe.bourbon.util.DisplayMetricsUtil",1,1,1,1,8,0,5,3,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,10,1,6,4,3,3,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Static Method,"com.hitherejoe.bourbon.util.DisplayMetricsUtil.isScreenW",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,3,3,3,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Abstract Class,"com.hitherejoe.bourbon.util.TextViewLinkHandler",3,3,3,1,23,5,18,0,1,0,0,1,,0,0,,,,2,0,2,2,0,0,0,2,,27,7,20,9,15,0,,,,14,18,9,9,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Abstract Method,"com.hitherejoe.bourbon.util.TextViewLinkHandler.onLinkClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.hitherejoe.bourbon.util.TextViewLinkHandler.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,18,7,15,0,15,3,0,13,16,7,9,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.hitherejoe.bourboncorecommon",1,1,1,1,4,0,4,0,,,,,1,1,0,,1,,3,1,4,,0,0,0,4,,39,11,27,14,8,1,,,,14,20,13,7,,,,,,2,2,2,1,,,1,,,,0,04,5,5,5,4
Public Class,"com.hitherejoe.bourboncorecommon.BourbonApplication",1,1,1,1,4,0,4,0,1,2,2,0,,1,0,,,,3,1,4,4,0,0,0,4,,27,6,20,7,8,1,,,,7,13,6,7,,,,,,2,2,2,1,,2,1,,25,25,0,05,5,5,5,4
Public Static Method,"com.hitherejoe.bourboncorecommon.BourbonApplication.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.BourbonApplication.getComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.BourbonApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,7,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hitherejoe.bourboncorecommon.BourbonApplication.setComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.bourboncorecommon.data",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,8,4,8,,0,2,0,6,,107,25,78,53,20,4,,,,49,59,45,14,,,,,,1,1,1,1,,,0,,,,0,05,8,8,8,8
Public Class,"com.hitherejoe.bourboncorecommon.data.DataManager",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,16,4,12,6,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.hitherejoe.bourboncorecommon.data.DataManager.DataManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.DataManager.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.DataManager.getShots",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.bourboncorecommon.data.DataManagerTest",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,5,3,5,5,0,2,0,3,,48,9,35,18,17,4,,,,18,24,13,11,,,,,,1,1,1,1,,1,0,,60,46,0,11,5,5,5,5
Public Method,"com.hitherejoe.bourboncorecommon.data.DataManagerTest.getCommentsCompletesAndEmitsComments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,6,0,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.DataManagerTest.getShotsCompletesAndEmitsShots",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.DataManagerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.bourboncorecommon.data.DataManagerTest.stubBourbonServiceGetComments",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.bourboncorecommon.data.DataManagerTest.stubBourbonServiceGetShots",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.bourboncorecommon.data.model",1,1,1,1,4,0,4,0,,,,,8,0,4,,4,,25,21,25,,0,0,4,21,,210,37,173,73,75,0,,,,93,122,67,55,,,,,,2,2,2,1,,,0,,,,0,00,26,26,26,25
Public Class,"com.hitherejoe.bourboncorecommon.data.model.Comment",1,1,1,1,3,0,3,0,2,1,1,0,,0,1,,,,4,3,4,4,0,0,1,3,,39,7,32,12,14,0,,,,13,20,11,9,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"com.hitherejoe.bourboncorecommon.data.model.Comment.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Comment.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Comment.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.hitherejoe.bourboncorecommon.data.model.Comment.Comment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.hitherejoe.bourboncorecommon.data.model.Comment.Comment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Comment.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Comment.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.bourboncorecommon.data.model.Image",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,5,3,5,5,0,0,1,4,,42,7,35,13,15,0,,,,14,22,12,10,,,,,,2,2,2,1,,1,0,,46,46,0,00,6,6,6,5
Anonymous Class,"com.hitherejoe.bourboncorecommon.data.model.Image.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Image.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Image.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.hitherejoe.bourboncorecommon.data.model.Image.Image",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.hitherejoe.bourboncorecommon.data.model.Image.Image",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Image.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Image.getImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Image.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.bourboncorecommon.data.model.Shot",1,1,1,1,7,0,7,0,2,2,2,0,,0,1,,,,4,10,4,4,0,0,1,3,,60,7,53,19,28,0,,,,34,41,18,23,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"com.hitherejoe.bourboncorecommon.data.model.Shot.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Shot.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Shot.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.hitherejoe.bourboncorecommon.data.model.Shot.Shot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.hitherejoe.bourboncorecommon.data.model.Shot.Shot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,10,0,15,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Shot.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.Shot.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,0,12,1,10,0,3,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.bourboncorecommon.data.model.User",1,1,1,1,4,0,4,0,2,0,0,0,,0,1,,,,4,5,4,4,0,0,1,3,,47,7,40,16,18,0,,,,19,26,13,13,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Anonymous Class,"com.hitherejoe.bourboncorecommon.data.model.User.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.hitherejoe.bourboncorecommon.data.model.User.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.User.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.hitherejoe.bourboncorecommon.data.model.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.hitherejoe.bourboncorecommon.data.model.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.User.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.data.model.User.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.bourboncorecommon.data.remote",1,1,1,1,6,0,6,0,,,,,2,4,0,,2,,2,0,6,,2,0,0,4,,77,14,53,35,16,10,,,,26,32,27,5,,,,,,2,2,2,1,,,0,,,,0,19,5,5,5,4
Public Interface,"com.hitherejoe.bourboncorecommon.data.remote.BourbonService",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,20,3,11,10,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,55,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.data.remote.BourbonService.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,4,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,75,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.data.remote.BourbonService.getShots",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,3,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Class,"com.hitherejoe.bourboncorecommon.data.remote.BourbonServiceFactory",1,1,1,1,6,0,6,0,1,1,1,0,,4,0,,,,0,0,4,4,0,0,0,4,,34,4,26,9,16,4,,,,8,13,8,5,,,,,,2,2,2,1,,1,0,,0,0,0,15,5,5,5,4
Public Static Method,"com.hitherejoe.bourboncorecommon.data.remote.BourbonServiceFactory.makeBourbonService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.hitherejoe.bourboncorecommon.data.remote.BourbonServiceFactory.makeBourbonService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,7,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.hitherejoe.bourboncorecommon.data.remote.BourbonServiceFactory.makeLoggingInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,2,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.hitherejoe.bourboncorecommon.data.remote.BourbonServiceFactory.makeOkHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.bourboncorecommon.injection",0,0,0,0,0,0,0,0,,,,,3,0,0,,3,,0,0,0,,0,0,0,0,,40,11,24,21,0,5,,,,12,15,15,0,,,,,,0,0,0,0,,,0,,,,0,21,0,0,0,0
Public Annotation,"com.hitherejoe.bourboncorecommon.injection.ActivityContext",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.hitherejoe.bourboncorecommon.injection.ApplicationContext",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.hitherejoe.bourboncorecommon.injection.PerActivity",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,0,0,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"com.hitherejoe.bourboncorecommon.injection.component",1,1,1,1,5,0,5,0,,,,,4,0,0,,3,,10,2,10,,4,0,0,6,,94,21,66,43,16,7,,,,38,47,38,9,,,,,,1,1,1,1,,,0,,,,0,11,6,6,6,6
Public Interface,"com.hitherejoe.bourboncorecommon.injection.component.ApplicationComponent",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,4,0,4,4,4,0,0,0,,8,1,7,6,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.injection.component.ApplicationComponent.application",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.injection.component.ApplicationComponent.bourbonService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.injection.component.ApplicationComponent.context",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.injection.component.ApplicationComponent.dataManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
