Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.getRetryingTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.getSofarBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.getSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.getTotalBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.intoLaunchPool",,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,9,35,4,26,0,20,33,2,14,22,4,18,7,7,7,1,2,,,,,0,,1,0,,,0,00,7,7,7,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.isLargeFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.isResuming",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.isReusedOldFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.onBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,1,5,0,8,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.onIng",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,6,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.onOver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,22,6,14,0,17,12,1,10,15,5,10,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,6,28,3,21,7,22,8,1,13,19,3,16,6,6,6,1,2,,,,,0,,2,0,,,0,25,6,6,6,1
Private Method,"com.liulishuo.filedownloader.DownloadTaskHunter.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,3,31,5,22,0,13,27,1,10,17,5,12,7,7,8,1,1,,,,,0,,2,0,,,0,00,7,7,8,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.prepareErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,18,1,15,0,16,2,0,13,15,1,14,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.setMinIntervalUpdateSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.start",,,,,,,,,,,,,,,,,,,,,,,,,,,7,91,14,73,9,60,4,31,11,1,22,34,6,28,11,11,11,7,12,,,,,10,,4,10,,,0,05,11,11,11,7
Private Method,"com.liulishuo.filedownloader.DownloadTaskHunter.update",,,,,,,,,,,,,,,,,,,,,,,,,,,18,136,22,87,8,78,27,44,17,1,54,61,7,54,15,7,16,12,49,,,,,48,,3,48,,,0,31,15,7,16,12
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.updateKeepAhead",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,7,0,7,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.updateKeepFlow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,4,20,3,14,6,8,5,1,8,13,3,10,5,5,6,3,2,,,,,2,,2,2,,,0,30,5,5,6,3
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.updateMoreLikelyCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.DownloadTaskHunter.updateSameFilePathTaskRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,1,7,0,7,3,0,4,7,1,6,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Abstract Class,"com.liulishuo.filedownloader.FileDownloadConnectListener",1,1,1,1,6,0,6,0,1,3,3,2,,0,0,,,,5,1,5,6,0,0,0,5,,42,7,24,10,9,11,,,,9,15,8,7,,,,,,3,3,3,1,,2,2,,33,33,0,46,5,5,5,3
Public Constructor,"com.liulishuo.filedownloader.FileDownloadConnectListener.FileDownloadConnectListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadConnectListener.callback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,3,8,0,5,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Abstract Method,"com.liulishuo.filedownloader.FileDownloadConnectListener.connected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.liulishuo.filedownloader.FileDownloadConnectListener.disconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"com.liulishuo.filedownloader.FileDownloadConnectListener.getConnectStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.liulishuo.filedownloader.FileDownloadEventPool",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,1,0,2,7,0,1,0,1,,18,4,11,5,3,3,,,,3,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,0,27,2,2,2,2
Private Constructor,"com.liulishuo.filedownloader.FileDownloadEventPool.FileDownloadEventPool",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.liulishuo.filedownloader.FileDownloadEventPool.HolderClass",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.liulishuo.filedownloader.FileDownloadEventPool.getImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.liulishuo.filedownloader.FileDownloadLargeFileListener",1,1,1,1,8,0,2,6,1,1,1,0,,0,0,,,,12,0,12,25,0,0,10,2,,130,12,39,28,1,79,,,,4,14,13,1,,,,,,1,1,1,1,,2,0,,0,0,2,03,9,9,9,9
Public Constructor,"com.liulishuo.filedownloader.FileDownloadLargeFileListener.FileDownloadLargeFileListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.liulishuo.filedownloader.FileDownloadLargeFileListener.FileDownloadLargeFileListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.FileDownloadLargeFileListener.connected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,4,3,0,9,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.FileDownloadLargeFileListener.connected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,3,2,0,8,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Protected Abstract Method,"com.liulishuo.filedownloader.FileDownloadLargeFileListener.paused",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,50,0,0,0,0
Protected Method,"com.liulishuo.filedownloader.FileDownloadLargeFileListener.paused",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,1,0,6,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Protected Abstract Method,"com.liulishuo.filedownloader.FileDownloadLargeFileListener.pending",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,50,0,0,0,0
Protected Method,"com.liulishuo.filedownloader.FileDownloadLargeFileListener.pending",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,1,0,6,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Protected Abstract Method,"com.liulishuo.filedownloader.FileDownloadLargeFileListener.progress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,2,2,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,2,50,0,0,0,0
Protected Method,"com.liulishuo.filedownloader.FileDownloadLargeFileListener.progress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,1,0,6,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.FileDownloadLargeFileListener.retry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,2,0,8,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.FileDownloadLargeFileListener.retry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,2,1,0,7,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Class,"com.liulishuo.filedownloader.FileDownloadLine",2,2,2,1,25,4,18,2,1,4,4,0,,0,0,,,,5,0,5,5,0,1,0,4,,169,34,116,25,68,19,,,,42,71,31,40,,,,,,4,4,4,3,,1,2,,0,0,0,16,13,13,14,7
Static Class,"com.liulishuo.filedownloader.FileDownloadLine.ConnectListener",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,3,2,3,3,1,0,0,2,,21,3,18,7,7,0,,,,7,12,6,6,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Constructor,"com.liulishuo.filedownloader.FileDownloadLine.ConnectListener.ConnectListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.ConnectListener.isFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.ConnectListener.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Interface,"com.liulishuo.filedownloader.FileDownloadLine.ConnectSubscriber",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.FileDownloadLine.ConnectSubscriber.connected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.FileDownloadLine.ConnectSubscriber.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.getSoFar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,5,18,3,12,3,6,2,0,7,11,5,6,2,2,2,1,1,,,,,0,,0,0,,,0,17,2,2,2,1
Anonymous Class,"com.liulishuo.filedownloader.FileDownloadLine.getSoFar.(Anon_2)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,12,2,10,1,8,0,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.getSoFar.(Anon_2).connected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.getSoFar.(Anon_2).getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,6,21,3,14,3,7,3,0,8,13,5,8,3,3,4,3,2,,,,,2,,0,2,,,0,14,3,3,4,3
Anonymous Class,"com.liulishuo.filedownloader.FileDownloadLine.getStatus.(Anon_4)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,12,2,10,1,8,0,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.getStatus.(Anon_4).connected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.getStatus.(Anon_4).getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.getTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,5,18,3,12,3,6,2,0,7,11,5,6,2,2,2,1,1,,,,,0,,0,0,,,0,17,2,2,2,1
Anonymous Class,"com.liulishuo.filedownloader.FileDownloadLine.getTotal.(Anon_3)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,12,2,10,1,8,0,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.getTotal.(Anon_3).connected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.getTotal.(Anon_3).getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.startForeground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,17,3,11,3,4,2,0,6,10,4,6,2,2,2,1,1,,,,,0,,0,0,,,0,18,2,2,2,1
Anonymous Class,"com.liulishuo.filedownloader.FileDownloadLine.startForeground.(Anon_1)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.startForeground.(Anon_1).connected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadLine.startForeground.(Anon_1).getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.FileDownloadLine.wait",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,18,2,12,1,9,5,1,5,10,2,8,4,4,4,1,1,,,,,0,,2,0,,,0,06,4,4,4,1
Public Class,"com.liulishuo.filedownloader.FileDownloadLineAsync",2,2,2,1,17,0,14,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,2,16,2,10,6,,,,5,9,3,6,,,,,,2,2,2,1,,1,0,,0,0,0,38,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadLineAsync.startForeground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,14,1,10,3,5,2,0,5,8,2,6,2,2,2,1,1,,,,,0,,0,0,,,0,21,2,2,2,1
Anonymous Class,"com.liulishuo.filedownloader.FileDownloadLineAsync.startForeground.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadLineAsync.startForeground.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.liulishuo.filedownloader.FileDownloadList",2,2,3,1,12,0,10,1,1,13,13,0,,1,0,,,,15,1,16,16,12,1,0,3,,231,25,179,35,101,27,,,,53,114,37,77,,,,,,10,7,11,3,,1,3,,12,6,0,15,45,42,51,18
Private Constructor,"com.liulishuo.filedownloader.FileDownloadList.FileDownloadList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.liulishuo.filedownloader.FileDownloadList.HolderClass",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Method,"com.liulishuo.filedownloader.FileDownloadList.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,8,1,4,3,7,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,38,3,3,3,1
Method,"com.liulishuo.filedownloader.FileDownloadList.addUnchecked",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,17,1,11,5,9,4,1,5,10,1,9,4,4,4,1,2,,,,,0,,2,0,,,0,29,4,4,4,1
Method,"com.liulishuo.filedownloader.FileDownloadList.assembleTasksToStart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,13,3,7,1,6,3,0,4,9,3,6,3,3,4,1,0,,,,,0,,2,0,,,0,08,3,3,4,1
Method,"com.liulishuo.filedownloader.FileDownloadList.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,2,6,1,3,3,0,3,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,09,3,3,3,1
Method,"com.liulishuo.filedownloader.FileDownloadList.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,2,3,1,3,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Method,"com.liulishuo.filedownloader.FileDownloadList.count",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,11,2,6,4,2,3,0,3,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,36,3,3,3,1
Method,"com.liulishuo.filedownloader.FileDownloadList.divertAndIgnoreDuplicate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,12,3,5,3,3,3,0,2,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,25,3,3,3,1
Public Method,"com.liulishuo.filedownloader.FileDownloadList.get",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,10,1,5,1,2,3,0,2,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,10,3,3,3,3
Method,"com.liulishuo.filedownloader.FileDownloadList.getDownloadingList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,7,0,4,3,0,3,8,3,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"com.liulishuo.filedownloader.FileDownloadList.getImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.liulishuo.filedownloader.FileDownloadList.getReceiveServiceTaskList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,3,9,0,6,4,1,4,10,4,6,4,4,6,1,0,,,,,0,,3,0,,,0,00,4,4,6,1
Method,"com.liulishuo.filedownloader.FileDownloadList.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.liulishuo.filedownloader.FileDownloadList.isNotContains",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadList.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,12,50,2,43,6,32,5,17,54,2,16,24,4,20,10,7,11,1,11,,,,,0,,2,0,,,0,12,10,7,11,1
Method,"com.liulishuo.filedownloader.FileDownloadList.size",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.liulishuo.filedownloader.FileDownloadListener",1,1,1,1,9,0,2,6,1,2,2,5,,0,0,,,,13,0,13,13,0,0,11,2,,158,16,29,19,2,113,,,,8,16,14,2,,,,,,1,1,1,1,,1,0,,0,0,3,90,7,7,7,7
Public Constructor,"com.liulishuo.filedownloader.FileDownloadListener.FileDownloadListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"com.liulishuo.filedownloader.FileDownloadListener.FileDownloadListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.FileDownloadListener.blockComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,2,1,0,13,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,6,50,1,1,1,1
Protected Abstract Method,"com.liulishuo.filedownloader.FileDownloadListener.completed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Protected Method,"com.liulishuo.filedownloader.FileDownloadListener.connected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,3,2,0,10,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Protected Abstract Method,"com.liulishuo.filedownloader.FileDownloadListener.error",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Protected Method,"com.liulishuo.filedownloader.FileDownloadListener.isInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Abstract Method,"com.liulishuo.filedownloader.FileDownloadListener.paused",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,2,2,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,50,0,0,0,0
Protected Abstract Method,"com.liulishuo.filedownloader.FileDownloadListener.pending",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,2,2,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
