Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Abstract Method,"com.spinytech.macore.MaApplication.initializeLogic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.spinytech.macore.MaApplication.instantiateLogic",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,21,1,13,0,6,10,1,5,13,2,11,8,8,10,1,3,,,,,0,,5,0,,,0,00,8,8,10,1
Public Abstract Method,"com.spinytech.macore.MaApplication.needMultipleProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.spinytech.macore.MaApplication.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,3,4,1,2,7,2,5,4,4,6,1,0,,,,,0,,3,0,,,0,00,4,4,6,1
Public Method,"com.spinytech.macore.MaApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,18,1,13,1,11,4,1,10,15,2,13,4,4,6,1,0,,,,,0,,3,0,,,0,06,4,4,6,1
Public Method,"com.spinytech.macore.MaApplication.onLowMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,5,0,3,4,1,2,7,2,5,4,4,6,1,0,,,,,0,,3,0,,,0,00,4,4,6,1
Public Method,"com.spinytech.macore.MaApplication.onTerminate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,5,0,3,4,1,2,7,2,5,4,4,6,1,0,,,,,0,,3,0,,,0,00,4,4,6,1
Public Method,"com.spinytech.macore.MaApplication.onTrimMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,3,4,1,2,7,2,5,4,4,6,1,0,,,,,0,,3,0,,,0,00,4,4,6,1
Protected Method,"com.spinytech.macore.MaApplication.registerApplicationLogic",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,20,4,13,0,8,9,1,8,15,5,10,6,6,6,1,0,,,,,0,,4,0,,,0,00,6,6,6,1
Protected Method,"com.spinytech.macore.MaApplication.startWideRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Class,"com.spinytech.macore.MaProvider",1,1,1,1,3,0,3,0,1,1,1,4,,0,0,,,,5,2,5,5,0,0,2,3,,25,3,18,8,6,4,,,,8,13,8,5,,,,,,1,1,1,1,,1,0,,50,50,0,22,4,4,4,4
Public Constructor,"com.spinytech.macore.MaProvider.MaProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.MaProvider.findAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.MaProvider.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.spinytech.macore.MaProvider.registerAction",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.spinytech.macore.MaProvider.registerActions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.spinytech.macore.multiprocess",1,1,1,1,2,0,2,0,,,,,2,0,0,,2,,9,4,9,,0,0,0,9,,58,16,36,21,6,6,,,,13,24,20,4,,,,,,1,1,1,1,,,0,,,,0,17,9,9,9,9
Public Class,"com.spinytech.macore.multiprocess.BaseApplicationLogic",1,1,1,1,2,0,2,0,1,1,1,5,,0,0,,,,7,1,7,7,0,0,0,7,,27,6,18,9,1,3,,,,2,10,9,1,,,,,,1,1,1,1,,1,0,,85,85,0,17,7,7,7,7
Public Constructor,"com.spinytech.macore.multiprocess.BaseApplicationLogic.BaseApplicationLogic",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.multiprocess.BaseApplicationLogic.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.multiprocess.BaseApplicationLogic.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.multiprocess.BaseApplicationLogic.onLowMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.multiprocess.BaseApplicationLogic.onTerminate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.multiprocess.BaseApplicationLogic.onTrimMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.multiprocess.BaseApplicationLogic.setApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.macore.multiprocess.PriorityLogicWrapper",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,19,3,13,7,5,3,,,,6,9,6,3,,,,,,1,1,1,1,,1,0,,50,50,0,23,2,2,2,2
Public Constructor,"com.spinytech.macore.multiprocess.PriorityLogicWrapper.PriorityLogicWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.multiprocess.PriorityLogicWrapper.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.spinytech.macore.router",2,2,2,1,10,0,10,0,,,,,17,7,15,,8,,78,43,85,,6,10,1,68,,1257,152,1060,332,648,45,,,,562,754,322,432,,,,,,10,10,11,9,,,5,,,,0,04,184,184,193,123
Public Class,"com.spinytech.macore.router.ConnectServiceWrapper",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,10,1,6,3,2,3,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Constructor,"com.spinytech.macore.router.ConnectServiceWrapper.ConnectServiceWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.macore.router.LocalRouter",2,2,2,1,12,0,11,0,1,14,14,0,,2,3,,,,10,5,12,12,1,3,0,8,,264,23,231,65,145,10,,,,119,164,63,101,,,,,,8,8,8,4,,1,2,,72,61,0,04,31,31,33,19
Anonymous Class,"com.spinytech.macore.router.LocalRouter.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.spinytech.macore.router.LocalRouter.(Anon_1).onServiceConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.LocalRouter.(Anon_1).onServiceDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.spinytech.macore.router.LocalRouter.ConnectWideTask",3,3,3,2,16,0,16,0,2,5,5,0,,0,0,,,,2,3,2,2,0,0,0,2,,40,2,38,11,24,0,,,,21,28,10,18,,,,,,5,5,5,4,,1,3,,0,0,0,00,6,6,6,5
Public Constructor,"com.spinytech.macore.router.LocalRouter.ConnectWideTask.ConnectWideTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.LocalRouter.ConnectWideTask.call",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,0,27,5,21,0,12,7,1,15,20,5,15,5,5,5,4,8,,,,,8,,3,7,,,0,00,5,5,5,4
Private Constructor,"com.spinytech.macore.router.LocalRouter.LocalRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,9,2,0,4,6,1,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Class,"com.spinytech.macore.router.LocalRouter.LocalTask",1,1,1,1,6,0,6,0,2,5,5,0,,0,0,,,,2,5,2,2,0,0,0,2,,22,1,21,10,9,0,,,,14,17,9,8,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Public Constructor,"com.spinytech.macore.router.LocalRouter.LocalTask.LocalTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.LocalRouter.LocalTask.call",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,9,1,0,4,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Class,"com.spinytech.macore.router.LocalRouter.WideTask",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,18,3,15,7,6,0,,,,8,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.spinytech.macore.router.LocalRouter.WideTask.WideTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.LocalRouter.WideTask.call",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.spinytech.macore.router.LocalRouter.answerWiderAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,7,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.spinytech.macore.router.LocalRouter.checkWideRouterConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.macore.router.LocalRouter.connectWideRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.LocalRouter.disconnectWideRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.spinytech.macore.router.LocalRouter.findRequestAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,4,10,0,6,3,0,6,9,4,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Static Method,"com.spinytech.macore.router.LocalRouter.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,23,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.spinytech.macore.router.LocalRouter.getThreadPool",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.macore.router.LocalRouter.registerProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.LocalRouter.route",,,,,,,,,,,,,,,,,,,,,,,,,,,19,58,0,51,11,41,7,31,6,1,32,38,11,27,8,8,8,4,8,,,,,6,,2,6,,,0,14,8,8,8,4
Public Method,"com.spinytech.macore.router.LocalRouter.stopSelf",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,1,9,0,5,3,0,5,8,1,7,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.spinytech.macore.router.LocalRouter.stopWideRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,7,0,4,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.spinytech.macore.router.LocalRouterConnectService",1,1,1,1,3,0,3,0,1,0,0,3,,0,0,,,,2,1,2,2,0,0,0,2,,60,7,50,12,35,3,,,,14,22,11,11,,,,,,1,1,1,1,,2,0,,50,50,0,06,2,2,2,2
Anonymous Class,"com.spinytech.macore.router.LocalRouterConnectService.(Anon_1)",1,1,1,1,8,0,8,0,1,8,8,0,,0,0,,,,4,0,4,4,0,0,0,4,,41,4,37,5,32,0,,,,10,15,7,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Method,"com.spinytech.macore.router.LocalRouterConnectService.(Anon_1).checkResponseAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,6,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.LocalRouterConnectService.(Anon_1).connectWideRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.LocalRouterConnectService.(Anon_1).route",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,4,12,0,13,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.macore.router.LocalRouterConnectService.(Anon_1).stopWideRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,5,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.LocalRouterConnectService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.LocalRouterConnectService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.macore.router.RouterRequest",1,1,2,1,9,0,9,0,1,3,3,0,,3,6,,,,17,7,20,20,0,5,0,15,,364,45,308,81,202,11,,,,176,234,80,154,,,,,,9,9,11,3,,1,4,,75,69,0,04,39,39,42,24
Public Static Class,"com.spinytech.macore.router.RouterRequest.Builder",2,2,2,1,12,0,11,0,1,2,2,0,,0,0,,,,8,5,8,8,0,0,0,8,,115,11,101,26,67,3,,,,59,77,26,51,,,,,,9,9,11,3,,1,4,,55,55,0,03,19,19,21,10
Public Constructor,"com.spinytech.macore.router.RouterRequest.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.Builder.action",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.Builder.data",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.Builder.domain",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.Builder.json",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,24,6,19,2,14,4,1,14,18,6,12,4,4,4,1,2,,,,,0,,3,0,,,0,08,4,4,4,1
Public Method,"com.spinytech.macore.router.RouterRequest.Builder.provider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.Builder.url",,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,0,44,8,34,1,12,8,1,26,33,8,25,9,9,11,3,5,,,,,2,,4,2,,,0,02,9,9,11,3
Private Constructor,"com.spinytech.macore.router.RouterRequest.RouterRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.spinytech.macore.router.RouterRequest.RouterRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.spinytech.macore.router.RouterRequest.RouterRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.action",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.data",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.domain",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.getAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.getAndClearObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.getDomain",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.spinytech.macore.router.RouterRequest.getProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,6,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.spinytech.macore.router.RouterRequest.getProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.json",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,24,6,19,2,14,4,1,14,18,6,12,4,4,4,1,2,,,,,0,,3,0,,,0,08,4,4,4,1
Public Method,"com.spinytech.macore.router.RouterRequest.object",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.spinytech.macore.router.RouterRequest.obtain",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.spinytech.macore.router.RouterRequest.obtain",,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,4,25,4,19,0,11,9,1,13,18,4,14,5,5,5,3,2,,,,,2,,2,2,,,0,00,5,5,5,3
Public Method,"com.spinytech.macore.router.RouterRequest.provider",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.RouterRequest.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,2,22,3,17,2,7,4,1,12,17,4,13,4,4,4,1,2,,,,,0,,3,0,,,0,09,4,4,4,1
Public Method,"com.spinytech.macore.router.RouterRequest.url",,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,0,44,8,34,1,12,8,1,26,33,8,25,9,9,11,3,5,,,,,2,,4,2,,,0,02,9,9,11,3
Public Class,"com.spinytech.macore.router.RouterResponse",1,1,2,1,6,0,6,0,1,0,0,0,,0,1,,,,9,9,9,9,0,1,0,8,,94,18,70,21,38,6,,,,32,50,21,29,,,,,,3,3,3,1,,1,2,,76,39,0,09,17,17,18,9
Public Constructor,"com.spinytech.macore.router.RouterResponse.RouterResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.spinytech.macore.router.RouterResponse.RouterResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.spinytech.macore.router.RouterResponse.get",,,,,,,,,,,,,,,,,,,,,,,,,,,17,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.macore.router.RouterResponse.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.macore.router.RouterResponse.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.macore.router.RouterResponse.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.macore.router.RouterResponse.getObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.macore.router.RouterResponse.isAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.spinytech.macore.router.RouterResponse.parseResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,9,0,7,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.spinytech.macore.router.WideRouter",3,3,3,3,25,0,24,0,1,7,7,0,,2,4,,,,7,4,9,9,5,1,0,3,,250,12,232,50,175,6,,,,113,158,48,110,,,,,,10,10,10,9,,1,5,,68,55,0,03,34,34,34,28
Private Constructor,"com.spinytech.macore.router.WideRouter.WideRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,8,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.spinytech.macore.router.WideRouter.answerLocalAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,22,4,16,0,4,5,1,9,14,4,10,5,5,5,5,6,,,,,6,,2,6,,,0,00,5,5,5,5
Method,"com.spinytech.macore.router.WideRouter.checkLocalRouterHasRegistered",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,8,0,2,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
