Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.fabric8.maven.core.config.ProbeConfig.Builder.initialDelaySeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProbeConfig.Builder.successThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProbeConfig.Builder.tcpPort",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProbeConfig.Builder.timeoutSeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProbeConfig.getExec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProbeConfig.getFailureThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProbeConfig.getGetUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProbeConfig.getInitialDelaySeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProbeConfig.getSuccessThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProbeConfig.getTcpPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProbeConfig.getTimeoutSeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.fabric8.maven.core.config.ProcessorConfig",3,3,3,1,13,0,9,3,1,1,1,0,,6,1,,,,6,3,12,12,0,4,0,8,,219,19,124,41,72,76,,,,46,87,43,44,,,,,,10,10,10,1,,1,8,,69,50,0,61,38,38,39,12
Public Constructor,"io.fabric8.maven.core.config.ProcessorConfig.ProcessorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,0,7,1,4,0,6,2,0,3,5,1,4,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Constructor,"io.fabric8.maven.core.config.ProcessorConfig.ProcessorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.fabric8.maven.core.config.ProcessorConfig.cloneProcessorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfig.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfig.getConfigMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,5,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,20,2,2,2,1
Private Static Method,"io.fabric8.maven.core.config.ProcessorConfig.mergeConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,27,6,17,1,7,9,1,10,21,9,12,10,10,10,1,1,,,,,0,,8,0,,,0,04,10,10,10,1
Private Static Method,"io.fabric8.maven.core.config.ProcessorConfig.mergeExcludes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,7,0,2,4,1,4,9,4,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Private Static Method,"io.fabric8.maven.core.config.ProcessorConfig.mergeIncludes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,7,0,3,4,1,4,9,4,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Static Method,"io.fabric8.maven.core.config.ProcessorConfig.mergeProcessorConfigs",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,6,4,4,15,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Generic Method,"io.fabric8.maven.core.config.ProcessorConfig.prepareProcessors",,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,0,23,5,17,14,9,8,1,9,16,7,9,5,5,5,1,0,,,,,0,,3,0,,,0,61,5,5,5,1
TypeVariable,"io.fabric8.maven.core.config.ProcessorConfig.prepareProcessors.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Method,"io.fabric8.maven.core.config.ProcessorConfig.removeDups",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,3,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfig.use",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"io.fabric8.maven.core.config.ProcessorConfigTest",1,1,1,1,10,0,9,0,1,2,2,0,,0,0,,,,11,3,11,11,0,3,0,8,,191,35,136,63,84,20,,,,73,105,56,49,,,,,,5,5,5,1,,1,3,,72,72,0,15,19,19,19,11
Private Class,"io.fabric8.maven.core.config.ProcessorConfigTest.TestNamed",2,2,2,1,4,0,4,0,2,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,30,8,22,10,8,0,,,,9,17,7,10,,,,,,5,5,6,4,,1,1,,0,0,0,00,9,9,10,7
Public Constructor,"io.fabric8.maven.core.config.ProcessorConfigTest.TestNamed.TestNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfigTest.TestNamed.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,3,7,2,5,0,3,4,1,5,9,2,7,5,5,6,4,3,,,,,3,,1,3,,,0,00,5,5,6,4
Public Method,"io.fabric8.maven.core.config.ProcessorConfigTest.TestNamed.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfigTest.TestNamed.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfigTest.config",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.core.config.ProcessorConfigTest.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfigTest.empty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfigTest.exc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.core.config.ProcessorConfigTest.extractProcessorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,6,10,0,7,3,0,8,12,7,5,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"io.fabric8.maven.core.config.ProcessorConfigTest.getAllTestData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfigTest.inc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfigTest.incAndExc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfigTest.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,24,9,18,0,14,7,1,14,23,13,10,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfigTest.order",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,13,6,11,0,8,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProcessorConfigTest.orderWithInvalidInc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,4,8,0,8,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.fabric8.maven.core.config.Profile",1,1,1,1,4,0,4,0,2,1,1,0,,0,1,,,,13,7,13,13,0,0,0,13,,141,20,74,30,37,47,,,,39,56,23,33,,,,,,3,3,3,1,,1,1,,74,72,0,64,16,16,16,13
Public Constructor,"io.fabric8.maven.core.config.Profile.Profile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.fabric8.maven.core.config.Profile.Profile",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.fabric8.maven.core.config.Profile.Profile",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,0,18,1,14,1,11,4,1,11,14,1,13,3,3,3,1,1,,,,,0,,1,0,,,0,06,3,3,3,1
Public Method,"io.fabric8.maven.core.config.Profile.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,2,5,1,1,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"io.fabric8.maven.core.config.Profile.getEnricherConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.Profile.getGeneratorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.Profile.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.Profile.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.Profile.getParentProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.Profile.getWatcherConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.Profile.setEnricherConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.Profile.setGeneratorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.Profile.setWatcherConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.fabric8.maven.core.config.ProfileTest",1,1,1,1,7,0,7,0,1,4,4,0,,0,0,,,,9,0,9,9,0,1,0,8,,120,16,83,40,45,26,,,,49,61,33,28,,,,,,3,3,3,1,,1,2,,0,0,0,31,12,12,12,9
Private Static Class,"io.fabric8.maven.core.config.ProfileTest.TN",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,1,0,1,,13,3,10,5,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Private Constructor,"io.fabric8.maven.core.config.ProfileTest.TN.TN",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProfileTest.TN.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProfileTest.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,3,7,0,12,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.core.config.ProfileTest.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,6,8,1,13,3,0,9,12,8,4,3,3,3,1,0,,,,,0,,2,0,,,0,08,3,3,3,1
Public Method,"io.fabric8.maven.core.config.ProfileTest.merge1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProfileTest.merge2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProfileTest.mergeDifferentNames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,8,0,7,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.fabric8.maven.core.config.ProfileTest.sort1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,6,1,8,1,0,7,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProfileTest.sort3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,4,1,7,1,0,5,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProfileTest.sort4_a",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,3,4,2,7,1,0,5,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ProfileTest.sort4_b",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,3,4,2,7,1,0,5,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"io.fabric8.maven.core.config.ResourceConfig",1,1,1,1,2,0,2,0,1,4,4,0,,0,0,,,,21,21,21,21,0,0,0,21,,296,67,186,82,75,43,,,,91,132,62,70,,,,,,1,1,1,1,,1,0,,95,95,0,23,21,21,21,21
Public Static Class,"io.fabric8.maven.core.config.ResourceConfig.Builder",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,17,1,17,17,0,0,0,17,,103,17,86,19,50,0,,,,49,68,19,49,,,,,,2,2,2,1,,1,1,,5,5,0,00,18,18,18,17
Public Constructor,"io.fabric8.maven.core.config.ResourceConfig.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.fabric8.maven.core.config.ResourceConfig.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,23,1,20,0,38,2,0,19,21,1,20,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,34,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.controllerName",,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.env",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.imagePullPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,27,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.volumes",,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.withConfigMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.withCustomResourceDefinitions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.withIngressRules",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.withLiveness",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.withNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.withReadiness",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.withRemotes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.withReplicas",,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.withServiceAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.Builder.withServiceAccounts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getAnnotations",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getConfigMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getControllerName",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getCrdContexts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getEnv",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getImagePullPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getIngressRules",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getLiveness",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getMetrics",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getPorts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getReadiness",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getRemotes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getReplicas",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getSecrets",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getServiceAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.config.ResourceConfig.getServiceAccounts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
