Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.getTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.getTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.getUnderLineMarginBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.getUnderlineColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.getUnderlineHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.isTextAllCaps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,8,25,1,20,0,12,3,0,11,15,3,12,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.example.appdetail_optimization.PagerSlidingTabStrip.notifyDataSetChanged.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,0,8,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.notifyDataSetChanged.(Anon_1).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,14,49,11,32,9,27,6,10,5,1,20,24,10,14,4,4,6,1,1,,,,,0,,1,0,,,0,19,4,4,6,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.scrollToChild",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,5,13,2,8,0,4,5,1,5,9,2,7,4,4,5,1,1,,,,,0,,1,0,,,0,00,4,4,5,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setAllCaps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setDividerColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setDividerColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setDividerPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setIndicatorColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setIndicatorColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setIndicatorHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setOnPageChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setScrollOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setSelectedTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setSelectedTextColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setShouldExpand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setTabBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setTabPaddingLeftRight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setTextColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setTypeface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setUnderLineMarginBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setUnderlineColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setUnderlineColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setUnderlineHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.setViewPagerStateListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.appdetail_optimization.PagerSlidingTabStrip.updateTabStyles",,,,,,,,,,,,,,,,,,,,,,,,,,,20,22,7,15,3,10,0,5,4,1,9,13,4,9,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Enum Type,"com.example.appdetail_optimization.PixValue",1,1,1,1,0,0,0,0,1,0,0,1,,0,1,,,,3,1,3,3,0,0,0,3,,15,2,13,7,2,0,,,,4,5,4,1,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Anonymous Class,"com.example.appdetail_optimization.PixValue.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,4,0,0,0,1,,6,0,6,2,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PixValue.(Anon_1).valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.example.appdetail_optimization.PixValue.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.example.appdetail_optimization.PixValue.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.PixValue.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.appdetail_optimization.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,900,54,220,208,188,626,,,,184,195,195,0,,,,,,0,0,0,0,,1,0,,0,0,2,85,0,0,0,0
Public Static Class,"com.example.appdetail_optimization.R.attr",0,0,0,0,0,0,0,0,1,0,0,0,,0,27,,,,0,0,0,0,0,0,0,0,,225,0,29,28,27,196,,,,27,28,28,0,,,,,,0,0,0,0,,1,0,,0,0,6,76,0,0,0,0
Public Static Class,"com.example.appdetail_optimization.R.bool",0,0,0,0,0,0,0,0,1,0,0,0,,0,2,,,,0,0,0,0,0,0,0,0,,4,0,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.example.appdetail_optimization.R.color",0,0,0,0,0,0,0,0,1,0,0,0,,0,63,,,,0,0,0,0,0,0,0,0,,65,0,65,64,63,0,,,,63,64,64,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.example.appdetail_optimization.R.dimen",0,0,0,0,0,0,0,0,1,0,0,0,,0,4,,,,0,0,0,0,0,0,0,0,,13,2,6,5,4,5,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,83,0,0,0,0
Public Static Class,"com.example.appdetail_optimization.R.drawable",0,0,0,0,0,0,0,0,1,0,0,0,,0,16,,,,0,0,0,0,0,0,0,0,,18,0,18,17,16,0,,,,16,17,17,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.example.appdetail_optimization.R.id",0,0,0,0,0,0,0,0,1,0,0,0,,0,19,,,,0,0,0,0,0,0,0,0,,21,0,21,20,19,0,,,,19,20,20,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.example.appdetail_optimization.R.integer",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.example.appdetail_optimization.R.layout",0,0,0,0,0,0,0,0,1,0,0,0,,0,9,,,,0,0,0,0,0,0,0,0,,11,0,11,10,9,0,,,,9,10,10,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.example.appdetail_optimization.R.string",0,0,0,0,0,0,0,0,1,0,0,0,,0,3,,,,0,0,0,0,0,0,0,0,,5,0,5,4,3,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.example.appdetail_optimization.R.style",0,0,0,0,0,0,0,0,1,0,0,0,,0,5,,,,0,0,0,0,0,0,0,0,,15,1,7,6,5,7,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Public Static Class,"com.example.appdetail_optimization.R.styleable",0,0,0,0,0,0,0,0,1,0,0,0,,0,34,,,,0,0,0,0,0,0,0,0,,518,51,49,48,39,418,,,,35,35,35,0,,,,,,0,0,0,0,,1,0,,0,0,8,53,0,0,0,0
Public Class,"com.example.appdetail_optimization.StickyListView",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,8,3,8,8,0,1,1,6,,128,21,106,29,60,2,,,,42,70,29,41,,,,,,5,5,5,3,,2,3,,87,79,0,02,14,14,14,10
Anonymous Class,"com.example.appdetail_optimization.StickyListView.(Anon_1)",4,4,4,1,14,1,12,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,33,4,28,3,20,1,,,,8,16,4,12,,,,,,6,6,7,1,,2,3,,0,0,0,04,8,8,9,2
Public Method,"com.example.appdetail_optimization.StickyListView.(Anon_1).onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,2,13,0,4,6,1,6,12,3,9,6,6,7,1,2,,,,,0,,3,0,,,0,00,6,6,7,1
Public Method,"com.example.appdetail_optimization.StickyListView.(Anon_1).onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,0,4,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Anonymous Class,"com.example.appdetail_optimization.StickyListView.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,2,6,0,,,,3,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.StickyListView.(Anon_2).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,3,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.example.appdetail_optimization.StickyListView.AnimUiThread",2,2,2,1,9,0,9,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,25,3,22,8,12,1,,,,12,17,8,9,,,,,,3,3,3,1,,2,2,,0,0,0,05,4,4,4,2
Public Constructor,"com.example.appdetail_optimization.StickyListView.AnimUiThread.AnimUiThread",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.StickyListView.AnimUiThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,4,10,1,4,3,0,9,12,5,7,3,3,3,1,1,,,,,0,,2,0,,,0,07,3,3,3,1
Public Constructor,"com.example.appdetail_optimization.StickyListView.StickyListView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.appdetail_optimization.StickyListView.StickyListView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.appdetail_optimization.StickyListView.StickyListView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.appdetail_optimization.StickyListView.animScrollY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,3,9,0,5,7,1,5,10,3,7,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"com.example.appdetail_optimization.StickyListView.getFirstViewScrollTop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,4,3,0,3,6,2,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"com.example.appdetail_optimization.StickyListView.invalidScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.appdetail_optimization.StickyListView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.StickyListView.setScrollCallBack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.appdetail_optimization.StickyScrollView",1,1,1,1,7,0,6,0,1,3,3,0,,0,2,,,,9,6,9,9,0,1,2,6,,122,22,100,35,58,0,,,,49,68,27,41,,,,,,4,4,4,1,,2,2,,83,75,0,00,15,15,16,9
Anonymous Class,"com.example.appdetail_optimization.StickyScrollView.(Anon_1)",3,3,5,1,10,0,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,2,12,0,,,,5,7,2,5,,,,,,3,3,5,1,,2,1,,0,0,0,00,3,3,5,1
Public Method,"com.example.appdetail_optimization.StickyScrollView.(Anon_1).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,9,0,3,3,0,4,7,2,5,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Class,"com.example.appdetail_optimization.StickyScrollView.DetectThread",3,3,3,1,11,1,10,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,17,2,15,6,7,0,,,,7,9,3,6,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.example.appdetail_optimization.StickyScrollView.DetectThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,7,0,5,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Constructor,"com.example.appdetail_optimization.StickyScrollView.StickyScrollView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.appdetail_optimization.StickyScrollView.StickyScrollView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.appdetail_optimization.StickyScrollView.StickyScrollView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.appdetail_optimization.StickyScrollView.animScrollY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,5,11,0,5,3,0,8,11,4,7,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.example.appdetail_optimization.StickyScrollView.dispatchTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,5,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.appdetail_optimization.StickyScrollView.invalidScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.appdetail_optimization.StickyScrollView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.appdetail_optimization.StickyScrollView.onScrollChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,2,8,0,3,4,1,5,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.example.appdetail_optimization.StickyScrollView.setScrollCallBack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.appdetail_optimization.ViewPagerFragmentAdapter",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,7,1,7,7,0,0,0,7,,41,7,32,12,11,2,,,,9,18,9,9,,,,,,2,2,2,1,,2,1,,28,28,0,06,8,8,8,7
Public Constructor,"com.example.appdetail_optimization.ViewPagerFragmentAdapter.ViewPagerFragmentAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.ViewPagerFragmentAdapter.addFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.ViewPagerFragmentAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.appdetail_optimization.ViewPagerFragmentAdapter.getFragments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.appdetail_optimization.ViewPagerFragmentAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.appdetail_optimization.ViewPagerFragmentAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.appdetail_optimization.ViewPagerFragmentAdapter.setFragments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
