Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.mattermost.service.PersistentCookieStore.PersistentCookieStore",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,21,5,14,0,15,7,1,8,17,7,10,7,7,8,1,0,,,,,0,,6,0,,,0,00,7,7,8,1
Public Method,"com.mattermost.service.PersistentCookieStore.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,5,19,5,16,0,15,8,1,11,16,5,11,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Protected Method,"com.mattermost.service.PersistentCookieStore.byteArrayToHexString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,3,7,0,5,3,0,5,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.mattermost.service.PersistentCookieStore.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.mattermost.service.PersistentCookieStore.decodeCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,5,11,0,5,3,0,8,10,5,5,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.mattermost.service.PersistentCookieStore.encodeCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,10,0,5,3,0,7,10,3,7,3,3,3,3,3,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.mattermost.service.PersistentCookieStore.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,6,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.mattermost.service.PersistentCookieStore.getCookieToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.PersistentCookieStore.getCookies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,4,0,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.mattermost.service.PersistentCookieStore.getURIs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,7,0,4,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.mattermost.service.PersistentCookieStore.hexStringToByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.mattermost.service.PersistentCookieStore.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,3,11,0,12,3,0,8,11,3,8,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.mattermost.service.PersistentCookieStore.removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.mattermost.service.Promise",1,1,1,1,9,0,9,0,1,2,2,0,,1,0,,,,10,5,11,11,1,0,0,10,,131,18,107,22,62,6,,,,39,69,28,41,,,,,,5,5,6,1,,1,0,,81,80,0,06,16,16,17,11
Public Constructor,"com.mattermost.service.Promise.Promise",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.mattermost.service.Promise.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.mattermost.service.Promise.callback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,1,19,1,13,0,1,1,0,5,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.mattermost.service.Promise.callback.(Anon_1)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,1,16,0,12,0,,,,4,8,2,6,,,,,,3,3,3,1,,2,2,,0,0,0,00,4,4,4,2
Public Method,"com.mattermost.service.Promise.callback.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.Promise.callback.(Anon_1).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,0,8,0,6,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.mattermost.service.Promise.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.Promise.getErrorJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.Promise.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.Promise.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.mattermost.service.Promise.onResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,4,31,2,22,2,10,5,1,10,19,4,15,5,5,6,1,2,,,,,0,,0,0,,,0,06,5,5,6,1
Anonymous Class,"com.mattermost.service.Promise.onResult.(Anon_2)",3,3,3,1,9,0,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,8,0,,,,2,6,2,4,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.mattermost.service.Promise.onResult.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,6,0,2,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.mattermost.service.Promise.onStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.Promise.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.Promise.then",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.mattermost.service.Promise.whenAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,0,26,5,19,0,4,2,0,11,18,7,11,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.mattermost.service.Promise.whenAll.(for_loop_2).(Anon_3)",4,4,4,1,14,0,14,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,16,1,12,0,,,,5,9,2,7,,,,,,4,4,4,1,,1,2,,0,0,0,00,4,4,4,1
Public Method,"com.mattermost.service.Promise.whenAll.(for_loop_2).(Anon_3).onResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,1,10,0,8,6,1,5,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.mattermost.service.SerializableHttpCookie",1,1,1,1,9,0,9,0,2,0,0,0,,0,1,,,,4,2,4,4,0,2,0,2,,52,6,42,11,29,4,,,,30,36,11,25,,,,,,2,2,2,1,,1,1,,37,37,0,10,5,5,5,4
Public Constructor,"com.mattermost.service.SerializableHttpCookie.SerializableHttpCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.SerializableHttpCookie.getCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.mattermost.service.SerializableHttpCookie.readObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,3,12,0,14,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.mattermost.service.SerializableHttpCookie.writeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,11,0,15,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mattermost.service.WebkitCookieManagerProxy",2,2,2,1,6,1,5,0,1,0,0,0,,0,0,,,,6,1,6,6,0,0,0,6,,57,13,40,15,21,4,,,,18,33,14,19,,,,,,5,5,8,4,,2,2,,33,16,0,10,12,12,16,9
Public Constructor,"com.mattermost.service.WebkitCookieManagerProxy.WebkitCookieManagerProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.mattermost.service.WebkitCookieManagerProxy.WebkitCookieManagerProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.WebkitCookieManagerProxy.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.WebkitCookieManagerProxy.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,4,7,0,5,4,1,6,9,4,5,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.mattermost.service.WebkitCookieManagerProxy.getCookieStore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.WebkitCookieManagerProxy.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,7,0,5,6,1,4,11,4,7,5,5,8,4,2,,,,,2,,2,2,,,0,00,5,5,8,4
Package,"com.mattermost.service.jacksonconverter",1,1,1,1,6,0,6,0,,,,,5,3,1,,2,,10,3,13,,2,1,0,10,,155,31,116,61,44,8,,,,62,85,58,27,,,,,,3,3,3,1,,,2,,,,0,07,18,18,18,13
Public Class,"com.mattermost.service.jacksonconverter.JacksonConverterFactory",1,1,1,1,4,0,4,0,1,2,2,0,,2,0,,,,3,1,5,5,0,1,0,4,,75,13,58,26,25,4,,,,23,39,22,17,,,,,,2,2,2,1,,2,1,,40,0,0,07,6,6,6,5
Private Constructor,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.JacksonConverterFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Static Generic Class,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.JacksonRequestBodyConverter",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,2,1,2,2,1,0,0,1,,15,3,12,7,4,0,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Constructor,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.JacksonRequestBodyConverter.JacksonRequestBodyConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.JacksonRequestBodyConverter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.JacksonRequestBodyConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Generic Class,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.JacksonResponseBodyConverter",2,2,2,1,8,0,8,0,2,0,0,0,,0,0,,,,2,1,2,2,1,0,0,1,,22,2,20,6,9,0,,,,5,11,5,6,,,,,,3,3,3,1,,1,2,,0,0,0,00,4,4,4,2
Constructor,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.JacksonResponseBodyConverter.JacksonResponseBodyConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.JacksonResponseBodyConverter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.JacksonResponseBodyConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,8,0,4,1,0,3,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.fromResponseBody",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.jacksonconverter.JacksonConverterFactory.toRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mattermost.service.jacksonconverter.PromiseConverterFactory",2,2,2,1,16,3,13,0,2,1,1,0,,1,0,,,,1,0,2,2,0,0,0,2,,43,10,29,7,19,4,,,,11,18,8,10,,,,,,3,3,3,1,,1,0,,0,0,0,14,4,4,4,2
Public Static Method,"com.mattermost.service.jacksonconverter.PromiseConverterFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mattermost.service.jacksonconverter.PromiseConverterFactory.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,7,23,4,18,0,4,3,0,10,15,6,9,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.mattermost.service.jacksonconverter.PromiseConverterFactory.get.(Anon_1)",1,1,1,1,5,0,4,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,2,12,1,10,0,,,,5,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Generic Method,"com.mattermost.service.jacksonconverter.PromiseConverterFactory.get.(Anon_1).adapt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,5,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.mattermost.service.jacksonconverter.PromiseConverterFactory.get.(Anon_1).adapt.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.mattermost.service.jacksonconverter.PromiseConverterFactory.get.(Anon_1).responseType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
