Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.lzy.pullzoomview.PullScrollViewActivity.onCreate.(Anon_1).onContentScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.pullzoomview.PullScrollViewActivity.onCreate.(Anon_1).onHeaderScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.pullzoomview.PullScrollViewActivity.onCreate.(Anon_1).onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.lzy.pullzoomview.PullScrollViewActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,4,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lzy.pullzoomview.PullScrollViewActivity.onCreate.(Anon_2).onPullZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.pullzoomview.PullScrollViewActivity.onCreate.(Anon_2).onZoomFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lzy.pullzoomview.PullViewActivity",1,1,1,1,42,4,38,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,46,5,41,9,31,0,,,,19,26,13,13,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.lzy.pullzoomview.PullViewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,4,38,7,31,0,13,1,0,19,25,12,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.lzy.pullzoomview.PullViewActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,6,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.lzy.pullzoomview.PullViewActivity.onCreate.(Anon_1).onContentScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.pullzoomview.PullViewActivity.onCreate.(Anon_1).onHeaderScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.pullzoomview.PullViewActivity.onCreate.(Anon_1).onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.lzy.pullzoomview.PullViewActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,4,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lzy.pullzoomview.PullViewActivity.onCreate.(Anon_2).onPullZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.pullzoomview.PullViewActivity.onCreate.(Anon_2).onZoomFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lzy.pullzoomview.PullViewGroupActivity",1,1,1,1,42,4,38,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,46,5,41,9,31,0,,,,19,26,13,13,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.lzy.pullzoomview.PullViewGroupActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,4,38,7,31,0,13,1,0,19,25,12,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.lzy.pullzoomview.PullViewGroupActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,6,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.lzy.pullzoomview.PullViewGroupActivity.onCreate.(Anon_1).onContentScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.pullzoomview.PullViewGroupActivity.onCreate.(Anon_1).onHeaderScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.pullzoomview.PullViewGroupActivity.onCreate.(Anon_1).onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.lzy.pullzoomview.PullViewGroupActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,4,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lzy.pullzoomview.PullViewGroupActivity.onCreate.(Anon_2).onPullZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.pullzoomview.PullViewGroupActivity.onCreate.(Anon_2).onZoomFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lzy.pullzoomview.PullWebViewActivity",1,1,1,1,45,5,40,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,49,6,43,10,33,1,,,,21,28,14,14,,,,,,1,1,1,1,,2,0,,0,0,0,02,1,1,1,1
Protected Method,"com.lzy.pullzoomview.PullWebViewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,5,40,8,33,1,14,1,0,21,27,13,14,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.lzy.pullzoomview.PullWebViewActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,6,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.lzy.pullzoomview.PullWebViewActivity.onCreate.(Anon_1).onContentScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.pullzoomview.PullWebViewActivity.onCreate.(Anon_1).onHeaderScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.pullzoomview.PullWebViewActivity.onCreate.(Anon_1).onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.lzy.pullzoomview.PullWebViewActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,4,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lzy.pullzoomview.PullWebViewActivity.onCreate.(Anon_2).onPullZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.pullzoomview.PullWebViewActivity.onCreate.(Anon_2).onZoomFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lzy.widget",2,2,2,1,7,0,7,0,,,,,6,0,3,,3,,30,22,30,,0,2,4,24,,357,44,280,102,150,59,,,,152,223,97,126,,,,,,12,12,18,4,,,4,,,,0,21,70,66,83,33
Public Class,"com.lzy.widget.ExpandGridView",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,1,3,,28,3,16,7,5,9,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,0,56,4,4,4,4
Public Constructor,"com.lzy.widget.ExpandGridView.ExpandGridView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lzy.widget.ExpandGridView.ExpandGridView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lzy.widget.ExpandGridView.ExpandGridView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lzy.widget.ExpandGridView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lzy.widget.ExpandListView",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,1,3,,28,3,16,7,5,9,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,0,56,4,4,4,4
Public Constructor,"com.lzy.widget.ExpandListView.ExpandListView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lzy.widget.ExpandListView.ExpandListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lzy.widget.ExpandListView.ExpandListView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.lzy.widget.ExpandListView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lzy.widget.PullZoomView",3,3,4,1,11,0,11,0,1,2,2,0,,0,3,,,,16,22,16,16,0,2,2,12,,274,32,227,68,140,41,,,,122,183,65,118,,,,,,12,12,18,4,,2,4,,85,82,0,18,56,52,69,19
Public Static Abstract Class,"com.lzy.widget.PullZoomView.OnPullZoomListener",1,1,1,1,2,0,2,0,1,0,0,7,,0,0,,,,2,0,2,2,0,0,0,2,,7,1,6,3,0,0,,,,0,3,3,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.lzy.widget.PullZoomView.OnPullZoomListener.onPullZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.widget.PullZoomView.OnPullZoomListener.onZoomFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Abstract Class,"com.lzy.widget.PullZoomView.OnScrollListener",1,1,1,1,2,0,2,0,1,0,0,7,,0,0,,,,3,0,3,3,0,0,0,3,,11,2,8,4,0,1,,,,0,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,0,12,3,3,3,3
Public Method,"com.lzy.widget.PullZoomView.OnScrollListener.onContentScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.widget.PullZoomView.OnScrollListener.onHeaderScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.widget.PullZoomView.OnScrollListener.onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lzy.widget.PullZoomView.PullZoomView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lzy.widget.PullZoomView.PullZoomView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lzy.widget.PullZoomView.PullZoomView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,2,15,1,17,1,0,12,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"com.lzy.widget.PullZoomView.PullZoomView.(Anon_1)",1,1,1,1,4,0,4,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,1,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"com.lzy.widget.PullZoomView.PullZoomView.(Anon_1).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.lzy.widget.PullZoomView.computeScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,1,11,0,9,4,1,8,12,1,11,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Private Method,"com.lzy.widget.PullZoomView.findTagViews",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,24,5,17,1,7,28,1,13,25,6,19,12,12,18,1,1,,,,,0,,4,0,,,0,04,12,12,18,1
Private Method,"com.lzy.widget.PullZoomView.isTop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.widget.PullZoomView.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,15,3,11,4,8,4,1,7,10,3,7,4,3,4,4,4,,,,,4,,2,4,,,0,27,4,3,4,4
Protected Method,"com.lzy.widget.PullZoomView.onScrollChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,0,23,1,17,0,6,198,2,11,23,1,22,12,12,14,1,2,,,,,0,,2,0,,,0,00,12,12,14,1
Protected Method,"com.lzy.widget.PullZoomView.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,7,1,6,2,0,6,8,1,7,2,2,4,1,0,,,,,0,,1,0,,,0,10,2,2,4,1
Public Method,"com.lzy.widget.PullZoomView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,21,51,1,50,8,42,0,19,17,1,31,40,8,32,12,9,14,1,5,,,,,0,,4,0,,,0,00,12,9,14,1
Public Method,"com.lzy.widget.PullZoomView.setIsParallax",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.widget.PullZoomView.setIsZoomEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.widget.PullZoomView.setOnPullZoomListener",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.widget.PullZoomView.setOnScrollListener",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.widget.PullZoomView.setSensitive",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lzy.widget.PullZoomView.setZoomTime",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lzy.widget.manager",4,3,4,1,18,1,15,1,,,,,3,0,1,,3,,13,4,13,,0,5,0,8,,325,42,237,78,153,49,,,,123,171,80,91,,,,,,13,9,13,5,,,3,,,,0,21,56,44,56,21
Public Class,"com.lzy.widget.manager.ExpandGridLayoutManager",4,3,4,2,17,1,16,0,1,0,0,0,,0,0,,,,4,1,4,4,0,1,0,3,,86,9,68,19,47,10,,,,30,46,19,27,,,,,,13,9,13,5,,2,3,,75,75,0,15,19,15,19,8
Public Constructor,"com.lzy.widget.manager.ExpandGridLayoutManager.ExpandGridLayoutManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lzy.widget.manager.ExpandGridLayoutManager.ExpandGridLayoutManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.lzy.widget.manager.ExpandGridLayoutManager.measureScrapChild",,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,0,18,5,13,1,14,4,1,9,13,5,8,4,4,4,1,1,,,,,0,,3,0,,,0,06,4,4,4,1
Public Method,"com.lzy.widget.manager.ExpandGridLayoutManager.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,5,41,9,31,0,8,81,2,18,27,10,17,13,9,13,5,1,,,,,0,,3,0,,,0,00,13,9,13,5
Public Class,"com.lzy.widget.manager.ExpandLinearLayoutManager",4,3,4,2,15,1,14,0,1,0,0,0,,0,1,,,,4,1,4,4,0,1,0,3,,82,11,62,18,43,10,,,,29,42,18,24,,,,,,11,7,11,5,,2,3,,75,75,0,16,16,12,16,8
Public Constructor,"com.lzy.widget.manager.ExpandLinearLayoutManager.ExpandLinearLayoutManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lzy.widget.manager.ExpandLinearLayoutManager.ExpandLinearLayoutManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.lzy.widget.manager.ExpandLinearLayoutManager.measureScrapChild",,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,16,5,12,1,13,3,0,9,12,5,7,3,3,3,1,1,,,,,0,,2,0,,,0,06,3,3,3,1
Public Method,"com.lzy.widget.manager.ExpandLinearLayoutManager.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,5,35,7,27,0,7,45,2,16,23,8,15,11,7,11,5,1,,,,,0,,3,0,,,0,00,11,7,11,5
Public Class,"com.lzy.widget.manager.ExpandStaggeredGridLayoutManager",4,3,4,1,21,1,16,3,1,0,0,0,,0,0,,,,5,2,5,5,0,3,0,2,,132,15,89,24,63,29,,,,47,66,26,40,,,,,,10,6,10,1,,2,3,,80,80,0,33,21,17,21,5
Public Constructor,"com.lzy.widget.manager.ExpandStaggeredGridLayoutManager.ExpandStaggeredGridLayoutManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.lzy.widget.manager.ExpandStaggeredGridLayoutManager.findMax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,1,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.lzy.widget.manager.ExpandStaggeredGridLayoutManager.findMinIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,11,3,7,3,1,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,27,3,3,3,1
Private Method,"com.lzy.widget.manager.ExpandStaggeredGridLayoutManager.measureScrapChild",,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,2,18,5,13,4,14,4,1,9,13,5,8,4,4,4,1,1,,,,,0,,3,0,,,0,22,4,4,4,1
Public Method,"com.lzy.widget.manager.ExpandStaggeredGridLayoutManager.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,4,43,9,36,11,11,96,2,25,31,10,21,10,6,10,1,8,,,,,0,,2,0,,,0,26,10,6,10,1
