Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.smilexie.statusbartextcolorchange.fragment.MineFragment",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,10,0,0,0,2,,17,2,11,5,3,4,,,,3,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,36,3,3,3,3
Public Method,"com.smilexie.statusbartextcolorchange.fragment.MineFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.smilexie.statusbartextcolorchange.fragment.MineFragment.onActivityCreated.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.fragment.MineFragment.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.smilexie.statusbartextcolorchange.fragment.MinePicFragment",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,9,0,0,0,1,,10,1,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.fragment.MinePicFragment.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.smilexie.statusbartextcolorchange.fragment.PhotoFragment",1,1,1,1,6,0,4,2,1,1,1,0,,0,0,,,,3,0,3,11,0,1,0,2,,31,3,18,8,8,10,,,,8,12,6,6,,,,,,1,1,1,1,,3,0,,0,0,0,56,3,3,3,3
Private Method,"com.smilexie.statusbartextcolorchange.fragment.PhotoFragment.initState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,7,3,5,6,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.fragment.PhotoFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.fragment.PhotoFragment.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.smilexie.statusbartextcolorchange.util",1,1,1,1,8,0,7,1,,,,,3,11,8,,3,,15,5,26,,0,3,0,23,,325,45,233,101,120,49,,,,122,170,97,73,,,,,,5,5,6,1,,,3,,,,0,21,46,46,49,26
Public Class,"com.smilexie.statusbartextcolorchange.util.BuildProperties",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,11,1,12,12,0,1,0,11,,56,13,40,14,13,3,,,,14,27,14,13,,,,,,1,1,1,1,,1,0,,8,0,0,07,12,12,12,12
Private Constructor,"com.smilexie.statusbartextcolorchange.util.BuildProperties.BuildProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.BuildProperties.containsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.BuildProperties.containsValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.BuildProperties.entrySet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.BuildProperties.getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.BuildProperties.getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.BuildProperties.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.BuildProperties.keySet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.BuildProperties.keys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.smilexie.statusbartextcolorchange.util.BuildProperties.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.BuildProperties.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.BuildProperties.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.smilexie.statusbartextcolorchange.util.TabEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,4,4,4,4,0,0,0,4,,29,4,22,12,6,3,,,,10,15,9,6,,,,,,1,1,1,1,,1,0,,62,62,0,14,4,4,4,4
Public Constructor,"com.smilexie.statusbartextcolorchange.util.TabEntity.TabEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.TabEntity.getTabSelectedIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.TabEntity.getTabTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.smilexie.statusbartextcolorchange.util.TabEntity.getTabUnselectedIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.smilexie.statusbartextcolorchange.util.Utils",3,3,3,1,17,0,13,3,1,1,1,0,,10,8,,,,0,0,10,10,0,2,0,8,,200,16,143,48,101,43,,,,71,101,47,54,,,,,,5,5,6,1,,1,3,,87,87,0,30,30,30,33,10
Public Static Method,"com.smilexie.statusbartextcolorchange.util.Utils.checkDeviceHasNavigationBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,20,7,15,0,8,8,1,10,15,7,8,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Static Method,"com.smilexie.statusbartextcolorchange.util.Utils.getNavigationBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,3,4,6,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.smilexie.statusbartextcolorchange.util.Utils.getStatusBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,5,9,5,10,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,42,2,2,2,1
Public Static Method,"com.smilexie.statusbartextcolorchange.util.Utils.isFlyme",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,8,2,5,5,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Static Method,"com.smilexie.statusbartextcolorchange.util.Utils.isMIUI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,10,2,7,4,3,2,0,3,5,2,3,2,2,4,1,1,,,,,0,,1,0,,,0,40,2,2,4,1
Private Static Method,"com.smilexie.statusbartextcolorchange.util.Utils.processFlyMe",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,17,6,13,3,8,3,0,9,12,6,6,3,3,3,1,2,,,,,0,,2,0,,,0,18,3,3,3,1
Private Static Method,"com.smilexie.statusbartextcolorchange.util.Utils.processMIUI",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,13,6,9,3,8,2,0,8,10,6,4,3,3,3,1,1,,,,,0,,1,0,,,0,23,3,3,3,1
Public Static Method,"com.smilexie.statusbartextcolorchange.util.Utils.reMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,2,8,0,7,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.smilexie.statusbartextcolorchange.util.Utils.setStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,0,19,5,14,7,7,8,1,8,13,4,9,5,5,6,1,2,,,,,0,,2,0,,,0,37,5,5,6,1
Public Static Method,"com.smilexie.statusbartextcolorchange.util.Utils.setStatusTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,17,1,12,5,9,5,1,5,10,1,9,5,5,5,1,3,,,,,0,,3,0,,,0,29,5,5,5,1
