Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"org.osiam.resources.controller.OsiamController.OsiamController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.controller.OsiamController.getAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Abstract Generic Class,"org.osiam.resources.controller.ResourceController",1,1,1,1,10,0,9,0,1,2,2,3,,0,0,,,,4,0,4,4,0,1,3,0,,69,5,41,17,26,23,,,,17,24,13,11,,,,,,2,2,2,1,,1,1,,0,0,0,56,7,7,7,4
TypeVariable,"org.osiam.resources.controller.ResourceController.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Method,"org.osiam.resources.controller.ResourceController.buildLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,7,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"org.osiam.resources.controller.ResourceController.buildResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,5,8,0,6,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.osiam.resources.controller.ResourceController.buildResponseWithLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,7,5,0,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.osiam.resources.controller.ResourceController.extractAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,2,11,0,9,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.osiam.resources.controller.RootController",1,1,1,1,6,0,6,1,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,53,2,18,7,8,35,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,1,94,2,2,2,2
Public Method,"org.osiam.resources.controller.RootController.searchWithGet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"org.osiam.resources.controller.RootController.searchWithPost",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"org.osiam.resources.controller.ServiceProviderConfigController",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,119,18,78,46,29,25,,,,35,51,37,14,,,,,,1,1,1,1,,1,0,,0,0,0,32,1,1,1,1
Public Static Class,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig",1,1,1,1,3,0,3,0,1,6,6,0,,0,2,,,,1,9,1,1,0,1,0,0,,87,16,71,42,28,2,,,,34,48,35,13,,,,,,1,1,1,1,,1,0,,88,88,0,03,1,1,1,1
Static Class,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.AuthenticationSchemes",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,23,4,19,10,5,0,,,,10,14,9,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Class,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.AuthenticationSchemes.AuthenticationScheme",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,4,1,1,1,0,0,0,,13,1,12,6,4,0,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Constructor,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.AuthenticationSchemes.AuthenticationScheme.AuthenticationScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.AuthenticationSchemes.AuthenticationSchemes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.BulkSupported",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,2,1,2,0,0,0,1,,11,2,9,4,3,0,,,,5,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.BulkSupported.BulkSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.FilterSupported",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,1,1,2,0,0,0,1,,8,1,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.FilterSupported.FilterSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.Schemas",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.Schemas.Schemas",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.ServiceProviderConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.Supported",1,1,1,1,3,0,3,0,1,0,0,2,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.controller.ServiceProviderConfigController.ServiceProviderConfig.Supported.Supported",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.controller.ServiceProviderConfigController.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.controller.UserController",1,1,1,1,6,0,5,0,1,4,4,0,,0,0,,,,8,2,8,12,0,1,0,7,,105,11,59,33,22,37,,,,18,28,16,12,,,,,,2,2,3,1,,2,1,,43,31,0,63,10,10,11,8
Public Constructor,"org.osiam.resources.controller.UserController.UserController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.osiam.resources.controller.UserController.checkAndHandleDeactivation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.osiam.resources.controller.UserController.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,4,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.controller.UserController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.controller.UserController.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.controller.UserController.replace",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,6,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.controller.UserController.searchWithGet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.controller.UserController.searchWithPost",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,4,8,2,7,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,20,2,2,2,1
Package,"org.osiam.resources.converter",2,2,2,1,13,1,12,0,,,,,15,0,0,,15,,40,15,40,,4,7,0,29,,1104,130,628,273,320,347,,,,305,413,230,183,,,,,,15,15,16,5,,,4,,,,0,55,78,78,81,40
Public Class,"org.osiam.resources.converter.AddressConverter",2,2,2,1,16,0,16,0,2,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,62,3,36,6,26,23,,,,14,19,4,15,,,,,,2,2,2,1,,1,1,,0,0,0,64,4,4,4,2
Public Method,"org.osiam.resources.converter.AddressConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,2,13,0,19,2,0,12,14,2,12,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.osiam.resources.converter.AddressConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,16,1,13,0,20,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Interface,"org.osiam.resources.converter.Converter",0,0,0,0,0,0,0,0,0,0,0,14,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.osiam.resources.converter.Converter.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.osiam.resources.converter.Converter.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.osiam.resources.converter.Converter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.osiam.resources.converter.Converter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.osiam.resources.converter.EmailConverter",1,1,1,1,8,0,8,0,2,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,45,2,20,6,12,23,,,,7,10,4,6,,,,,,1,1,1,1,,1,0,,0,0,1,15,2,2,2,2
Public Method,"org.osiam.resources.converter.EmailConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.converter.EmailConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.converter.EntitlementConverter",1,1,1,1,8,0,8,0,2,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,45,2,20,6,12,23,,,,7,10,4,6,,,,,,1,1,1,1,,1,0,,0,0,1,15,2,2,2,2
Public Method,"org.osiam.resources.converter.EntitlementConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,10,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.converter.EntitlementConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.converter.ExtensionConverter",3,3,3,1,16,3,12,0,2,8,8,0,,0,0,,,,5,2,5,5,0,2,0,3,,116,21,71,26,42,24,,,,33,53,25,28,,,,,,6,6,7,5,,1,4,,50,50,0,34,15,15,17,9
Public Constructor,"org.osiam.resources.converter.ExtensionConverter.ExtensionConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"org.osiam.resources.converter.ExtensionConverter.addField",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.osiam.resources.converter.ExtensionConverter.addField.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.osiam.resources.converter.ExtensionConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,8,24,7,17,0,15,7,1,11,19,8,11,6,6,7,5,2,,,,,2,,4,2,,,0,00,6,6,7,5
Private Generic Method,"org.osiam.resources.converter.ExtensionConverter.getTypeCheckedStringValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.osiam.resources.converter.ExtensionConverter.getTypeCheckedStringValue.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.osiam.resources.converter.ExtensionConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,7,28,8,20,1,16,18,1,15,23,10,13,6,6,7,1,1,,,,,0,,2,0,,,0,04,6,6,7,1
Public Class,"org.osiam.resources.converter.GroupConverter",2,2,2,1,12,2,10,0,2,10,10,0,,0,0,,,,4,2,4,4,0,1,0,3,,86,14,49,18,30,23,,,,20,31,15,16,,,,,,4,4,4,1,,1,1,,50,37,0,47,9,9,9,4
Public Constructor,"org.osiam.resources.converter.GroupConverter.GroupConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.osiam.resources.converter.GroupConverter.addMember",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.converter.GroupConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,2,8,0,8,3,0,6,10,3,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.osiam.resources.converter.GroupConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,21,6,17,0,22,3,0,7,11,5,6,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"org.osiam.resources.converter.ImConverter",1,1,1,1,8,0,8,0,2,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,45,2,20,6,12,23,,,,7,10,4,6,,,,,,1,1,1,1,,1,0,,0,0,1,15,2,2,2,2
Public Method,"org.osiam.resources.converter.ImConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,10,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.converter.ImConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.converter.MetaConverter",1,1,1,1,5,0,5,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,41,3,15,5,6,23,,,,3,7,3,4,,,,,,2,2,2,1,,1,1,,0,0,1,53,3,3,3,2
Public Method,"org.osiam.resources.converter.MetaConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.converter.MetaConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.osiam.resources.converter.NameConverter",2,2,2,1,13,0,13,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,56,3,30,6,20,23,,,,11,16,4,12,,,,,,2,2,2,1,,1,1,,0,0,0,77,4,4,4,2
Public Method,"org.osiam.resources.converter.NameConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,10,0,13,2,0,9,11,2,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.osiam.resources.converter.NameConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,10,0,14,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.osiam.resources.converter.PhoneNumberConverter",1,1,1,1,8,0,8,0,2,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,45,2,20,6,12,23,,,,7,10,4,6,,,,,,1,1,1,1,,1,0,,0,0,1,15,2,2,2,2
Public Method,"org.osiam.resources.converter.PhoneNumberConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,10,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.converter.PhoneNumberConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.converter.PhotoConverter",1,1,1,1,11,0,11,0,2,6,6,0,,0,0,,,,2,0,2,2,0,0,0,2,,53,4,26,7,16,23,,,,10,14,5,9,,,,,,2,2,2,1,,1,1,,0,0,0,88,3,3,3,2
Public Method,"org.osiam.resources.converter.PhotoConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,10,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.converter.PhotoConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,2,10,0,12,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Interface,"org.osiam.resources.converter.ResourceConverter",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,2,0,2,4,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.osiam.resources.converter.ResourceConverter.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.osiam.resources.converter.ResourceConverter.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.osiam.resources.converter.ResourceConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.osiam.resources.converter.ResourceConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.osiam.resources.converter.RoleConverter",1,1,1,1,8,0,8,0,2,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,45,2,20,6,12,23,,,,7,10,4,6,,,,,,1,1,1,1,,1,0,,0,0,1,15,2,2,2,2
Public Method,"org.osiam.resources.converter.RoleConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,10,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.converter.RoleConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.converter.UserConverter",4,4,4,1,24,3,21,0,2,29,29,0,,0,0,,,,7,11,7,7,0,4,0,3,,221,32,166,56,108,24,,,,74,113,50,63,,,,,,15,15,16,1,,1,2,,58,57,0,14,28,28,29,7
Public Constructor,"org.osiam.resources.converter.UserConverter.UserConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,0,23,11,11,0,12,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.osiam.resources.converter.UserConverter.addExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,2,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Generic Method,"org.osiam.resources.converter.UserConverter.convertMultiValueFromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,5,0,3,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"org.osiam.resources.converter.UserConverter.convertMultiValueFromScim.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.osiam.resources.converter.UserConverter.convertMultiValueFromScim.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Generic Method,"org.osiam.resources.converter.UserConverter.convertMultiValueToScim",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,5,0,3,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"org.osiam.resources.converter.UserConverter.convertMultiValueToScim.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.osiam.resources.converter.UserConverter.convertMultiValueToScim.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"org.osiam.resources.converter.UserConverter.entityGroupsToScim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,4,7,0,8,3,0,4,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.osiam.resources.converter.UserConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,13,79,14,65,15,51,1,51,2049,3,34,56,20,36,15,15,16,1,1,,,,,0,,1,0,,,0,02,15,15,16,1
Public Method,"org.osiam.resources.converter.UserConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,17,32,3,29,3,26,0,56,2,0,4,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"org.osiam.resources.converter.X509CertificateConverter",1,1,1,1,8,0,8,0,2,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,45,2,20,6,12,23,,,,7,10,4,6,,,,,,1,1,1,1,,1,0,,0,0,1,15,2,2,2,2
Public Method,"org.osiam.resources.converter.X509CertificateConverter.fromScim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.converter.X509CertificateConverter.toScim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.osiam.resources.data",2,2,2,1,9,0,6,2,,,,,3,0,3,,3,,15,4,15,,0,1,0,14,,279,27,137,54,65,115,,,,63,95,48,47,,,,,,7,7,7,7,,,2,,,,0,84,32,32,34,21
Public Class,"org.osiam.resources.data.DataURI",2,2,2,1,11,0,8,2,1,1,1,1,,0,2,,,,10,1,10,10,0,1,0,9,,157,15,92,28,53,50,,,,39,63,25,38,,,,,,7,7,7,7,,1,2,,9,9,0,54,24,24,26,16
