Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.yfax.spider.test.HttpRequestUtil.sendGet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,0,37,8,28,17,12,15,1,19,26,9,17,6,6,6,1,2,,,,,0,,2,0,,,0,46,6,6,6,1
Public Static Method,"com.yfax.spider.test.HttpRequestUtil.sendGet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,0,37,8,28,17,12,15,1,19,26,9,17,6,6,6,1,2,,,,,0,,2,0,,,0,46,6,6,6,1
Public Static Method,"com.yfax.spider.test.HttpRequestUtil.sendPost",,,,,,,,,,,,,,,,,,,,,,,,,,,7,76,6,51,9,39,22,15,25,1,28,35,8,27,7,7,7,1,3,,,,,0,,2,0,,,0,43,7,7,7,1
Public Static Method,"com.yfax.spider.test.HttpRequestUtil.sendPost",,,,,,,,,,,,,,,,,,,,,,,,,,,7,76,6,51,9,39,22,15,25,1,28,35,8,27,7,7,7,1,3,,,,,0,,2,0,,,0,43,7,7,7,1
Public Static Method,"com.yfax.spider.test.HttpRequestUtil.urlEncode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,10,2,7,5,3,2,0,5,7,2,5,2,2,2,1,2,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"com.yfax.spider.test.HttpRequestUtil.urlEncode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,10,2,7,5,3,2,0,5,7,2,5,2,2,2,1,2,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"com.yfax.spider.test.HttpRequestUtil.urlEncodeGBK",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,3,2,0,5,7,2,5,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yfax.spider.test.HttpRequestUtil.urlEncodeGBK",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,3,2,0,5,7,2,5,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.yfax.spider.test.HttpRequestor",2,2,2,1,15,2,11,2,1,0,0,0,,0,1,,,,14,5,14,14,0,2,0,12,,240,49,163,49,111,32,,,,87,123,49,74,,,,,,12,12,12,1,,1,3,,77,71,0,20,33,33,34,14
Public Class,"com.yfax.spider.test.HttpRequestor",2,2,2,1,15,2,11,2,1,0,0,0,,0,1,,,,14,5,14,14,0,2,0,12,,240,49,163,49,111,32,,,,87,123,49,74,,,,,,12,12,12,1,,1,3,,77,71,0,20,33,33,34,14
Public Method,"com.yfax.spider.test.HttpRequestor.doGet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,58,13,37,11,29,10,11,32,2,22,29,11,18,6,6,6,1,0,,,,,0,,2,0,,,0,27,6,6,6,1
Public Method,"com.yfax.spider.test.HttpRequestor.doGet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,58,13,37,11,29,10,11,32,2,22,29,11,18,6,6,6,1,0,,,,,0,,2,0,,,0,27,6,6,6,1
Public Method,"com.yfax.spider.test.HttpRequestor.doPost",,,,,,,,,,,,,,,,,,,,,,,,,,,6,99,17,70,17,56,14,21,768,3,42,55,17,38,12,12,12,1,1,,,,,0,,3,0,,,0,20,12,12,12,1
Public Method,"com.yfax.spider.test.HttpRequestor.doPost",,,,,,,,,,,,,,,,,,,,,,,,,,,4,99,17,70,17,56,14,21,768,3,42,55,17,38,12,12,12,1,1,,,,,0,,3,0,,,0,20,12,12,12,1
Public Method,"com.yfax.spider.test.HttpRequestor.getCharset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.getCharset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.getConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.getConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.getProxyHost",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.getProxyHost",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.getProxyPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.getProxyPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.getSocketTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.getSocketTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yfax.spider.test.HttpRequestor.openConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,6,0,2,2,0,5,7,3,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.yfax.spider.test.HttpRequestor.openConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,6,0,2,2,0,5,7,3,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.yfax.spider.test.HttpRequestor.renderRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,8,1,4,5,2,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,62,3,3,3,1
Private Method,"com.yfax.spider.test.HttpRequestor.renderRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,8,1,4,5,2,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,62,3,3,3,1
Public Method,"com.yfax.spider.test.HttpRequestor.setCharset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.setCharset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.setConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.setConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.setProxyHost",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.setProxyHost",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.setProxyPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.setProxyPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.setSocketTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.test.HttpRequestor.setSocketTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yfax.spider.test.Test",3,3,3,1,10,0,10,0,1,1,1,0,,1,1,,,,0,0,1,1,0,0,0,1,,16,3,13,3,7,0,,,,9,13,5,8,,,,,,3,3,3,1,,1,2,,0,0,0,00,3,3,3,1
Public Class,"com.yfax.spider.test.Test",3,3,3,1,10,0,10,0,1,1,1,0,,1,1,,,,0,0,1,1,0,0,0,1,,16,3,13,3,7,0,,,,9,13,5,8,,,,,,3,3,3,1,,1,2,,0,0,0,00,3,3,3,1
Public Static Method,"com.yfax.spider.test.Test.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,6,0,3,3,0,8,11,3,8,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.yfax.spider.test.Test.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,6,0,3,3,0,8,11,3,8,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.yfax.spider.test.ThreadUrl",2,2,2,1,16,2,7,8,1,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,23,5,11,5,5,8,,,,3,6,4,2,,,,,,2,2,2,1,,2,1,,0,0,0,73,2,2,2,1
Public Class,"com.yfax.spider.test.ThreadUrl",2,2,2,1,16,2,7,8,1,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,23,5,11,5,5,8,,,,3,6,4,2,,,,,,2,2,2,1,,2,1,,0,0,0,73,2,2,2,1
Public Method,"com.yfax.spider.test.ThreadUrl.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,7,2,4,8,2,2,0,2,4,2,2,2,2,2,1,1,,,,,0,,1,0,,,1,14,2,2,2,1
Public Method,"com.yfax.spider.test.ThreadUrl.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,7,2,4,8,2,2,0,2,4,2,2,2,2,2,1,1,,,,,0,,1,0,,,1,14,2,2,2,1
Package,"com.yfax.spider.toutiao",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.yfax.spider.toutiao.model",1,1,1,1,5,0,5,0,,,,,4,2,12,,4,,90,42,92,,0,0,0,92,,924,130,602,190,338,194,,,,226,328,170,158,,,,,,18,3,18,3,,,1,,,,0,32,130,98,132,96
Public Class,"com.yfax.spider.toutiao.model.Tags",18,2,18,1,40,0,40,0,1,0,0,0,,1,6,,,,0,0,1,1,0,0,0,1,,98,11,58,13,53,30,,,,24,27,8,19,,,,,,18,2,18,1,,1,1,,100,100,0,52,18,2,18,1
Public Class,"com.yfax.spider.toutiao.model.Tags",18,2,18,1,40,0,40,0,1,0,0,0,,1,6,,,,0,0,1,1,0,0,0,1,,98,11,58,13,53,30,,,,24,27,8,19,,,,,,18,2,18,1,,1,1,,100,100,0,52,18,2,18,1
Public Static Method,"com.yfax.spider.toutiao.model.Tags.getTagName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,0,40,1,37,0,1,18,1,18,20,1,19,18,2,18,1,153,,,,,0,,1,0,,,0,00,18,2,18,1
Public Static Method,"com.yfax.spider.toutiao.model.Tags.getTagName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,0,40,1,37,0,1,18,1,18,20,1,19,18,2,18,1,153,,,,,0,,1,0,,,0,00,18,2,18,1
Public Class,"com.yfax.spider.toutiao.model.Webpage",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,45,21,45,45,0,0,0,45,,351,50,234,73,116,67,,,,80,128,68,60,,,,,,3,3,4,3,,1,1,,93,89,0,29,47,47,48,47
Public Class,"com.yfax.spider.toutiao.model.Webpage",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,45,21,45,45,0,0,0,45,,351,50,234,73,116,67,,,,80,128,68,60,,,,,,3,3,4,3,,1,1,,93,89,0,29,47,47,48,47
Public Method,"com.yfax.spider.toutiao.model.Webpage.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,3,25,2,23,0,22,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"com.yfax.spider.toutiao.model.Webpage.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,3,25,2,23,0,22,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"com.yfax.spider.toutiao.model.Webpage.getAttachmentList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getAttachmentList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getDomain",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getDomain",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getDynamicFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getDynamicFields",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getGathertime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getGathertime",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getImageList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getImageList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getKeywords",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getKeywords",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getNamedEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getNamedEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getProcessTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getProcessTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getPublishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getPublishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getRawHTML",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getRawHTML",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getSpiderInfoId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getSpiderInfoId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getSpiderUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getSpiderUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getStaticFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getStaticFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,22,1,20,0,21,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,22,1,20,0,21,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setAttachmentList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setAttachmentList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setDomain",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setDomain",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setDynamicFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
