Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.example.EdgeServiceApplicationTests",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,3,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.EdgeServiceApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.example.GreetingsEdgeServiceRestController",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,17,3,14,6,5,1,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,07,2,2,2,2
Public Constructor,"com.example.GreetingsEdgeServiceRestController.GreetingsEdgeServiceRestController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.GreetingsEdgeServiceRestController.greet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Anonymous Class,"com.example.GreetingsEdgeServiceRestController.greet.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Class,"com.example.GreetingsRestController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Class,"com.example.GreetingsRestController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.GreetingsRestController.greetings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.GreetingsRestController.greetings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.GreetingsServiceApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,1,0,2,2,0,0,0,2,,11,2,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.example.GreetingsServiceApplication.greetings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.GreetingsServiceApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.GreetingsServiceApplicationTests",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,3,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.GreetingsServiceApplicationTests.contextLoads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.IntegrationConfiguration",1,1,1,1,15,2,13,0,1,1,1,0,,0,0,,,,3,0,3,3,3,0,0,0,,73,14,59,23,35,0,,,,16,23,11,12,,,,,,1,1,1,1,,1,0,,0,0,0,00,7,7,7,7
Public Static Class,"com.example.IntegrationConfiguration.FileNameRestController",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,1,2,2,1,0,0,1,,17,4,13,8,4,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.IntegrationConfiguration.FileNameRestController.FileNameRestController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.IntegrationConfiguration.FileNameRestController.triggerJobForFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,3,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.IntegrationConfiguration.batchJobFlow",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,4,28,8,23,0,5,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"com.example.IntegrationConfiguration.batchJobFlow.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.IntegrationConfiguration.batchJobFlow.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,5,0,4,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.IntegrationConfiguration.batchJobFlow.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,8,0,6,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.example.IntegrationConfiguration.batchJobFlow.(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,3,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.IntegrationConfiguration.files",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.IntegrationConfiguration.incomingFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,1,7,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.example.IntegrationConfiguration.incomingFiles.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.example.IntegrationConfiguration.incomingFiles.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Interface,"com.example.MessageChannels",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,1,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.MessageChannels.input",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"com.example.OAuthConfiguration",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,29,5,24,8,12,0,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Public Constructor,"com.example.OAuthConfiguration.OAuthConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.OAuthConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,1,10,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.OAuthConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.Person",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,3,9,9,0,0,0,9,,47,11,36,12,14,0,,,,11,21,11,10,,,,,,1,1,1,1,,1,0,,55,55,0,00,9,9,9,9
Public Class,"com.example.Person",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,3,9,9,0,0,0,9,,47,11,36,12,14,0,,,,11,21,11,10,,,,,,1,1,1,1,,1,0,,55,55,0,00,9,9,9,9
Public Constructor,"com.example.Person.Person",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.Person.Person",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.Person.Person",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.Person.Person",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.getEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.getEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.getFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.getFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.getLast",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.getLast",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.setEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.setEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.setFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.setFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.setLast",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.setLast",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Person.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.example.PrincipalRestController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,1,0,0,1,,13,3,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Class,"com.example.PrincipalRestController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.PrincipalRestController.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.PrincipalRestController.principal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.PrincipalRestController.principal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.example.SampleDataCLR",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,3,13,6,4,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Class,"com.example.SampleDataCLR",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,3,13,6,4,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Class,"com.example.SampleDataCLR",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,3,13,6,4,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"com.example.SampleDataCLR.SampleDataCLR",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.SampleDataCLR.SampleDataCLR",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.SampleDataCLR.SampleDataCLR",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.SampleDataCLR.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Public Method,"com.example.SampleDataCLR.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Public Method,"com.example.SampleDataCLR.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.example.SampleDataCLR.run.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.SampleDataCLR.run.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.SampleDataCLR.run.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.SampleDataCLR.run.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.SampleDataCLR.run.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.SampleDataCLR.run.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.example.WebSecurityConfiguration",1,1,1,1,9,0,9,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,13,1,12,3,7,1,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,08,1,1,1,1
Protected Method,"com.example.WebSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,1,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"com.example.X509Application",1,1,1,1,4,0,4,0,1,1,1,0,,1,0,,,,3,1,4,4,0,0,2,2,,30,6,24,9,10,0,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Public Constructor,"com.example.X509Application.X509Application",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.X509Application.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,1,7,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.X509Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.X509Application.userDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.X509ApplicationTests",1,1,1,1,7,0,6,0,1,0,0,0,,0,0,,,,5,3,5,5,0,1,0,4,,56,13,43,23,22,1,,,,20,26,15,11,,,,,,1,1,1,1,,1,0,,73,73,0,02,5,5,5,5
Public Method,"com.example.X509ApplicationTests.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.X509ApplicationTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.X509ApplicationTests.socketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,4,8,0,8,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.X509ApplicationTests.testAuthenticatedHello",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,4,8,1,12,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.example.X509ApplicationTests.testUnauthenticatedHello",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.autoconfigure",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.autoconfigure.failureanalyzer",2,2,2,1,10,0,10,0,,,,,1,0,0,,1,,1,0,1,,0,0,1,0,,40,6,19,11,6,15,,,,9,13,9,4,,,,,,2,2,2,1,,,1,,,,0,79,2,2,2,1
Public Class,"com.example.autoconfigure.failureanalyzer.ModelMapConfigurationFailureAnalyzer",2,2,2,1,10,0,10,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,16,2,14,6,6,0,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Protected Method,"com.example.autoconfigure.failureanalyzer.ModelMapConfigurationFailureAnalyzer.analyze",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,6,0,5,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.example.autoconfigure.initializer",1,1,1,1,9,1,8,0,,,,,2,0,0,,1,,3,0,3,,0,0,0,3,,51,8,28,12,12,15,,,,11,15,11,4,,,,,,1,1,1,1,,,0,,,,0,54,3,3,3,3
Public Class,"com.example.autoconfigure.initializer.ExampleApplicationContextInitializer",1,1,1,1,19,3,16,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,5,20,4,12,0,,,,4,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.autoconfigure.initializer.ExampleApplicationContextInitializer.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,16,1,12,0,2,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.autoconfigure.initializer.ExampleApplicationContextInitializer.initialize.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,2,12,0,10,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.example.autoconfigure.initializer.ExampleApplicationContextInitializer.initialize.(Anon_1).postProcessAfterInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.autoconfigure.initializer.ExampleApplicationContextInitializer.initialize.(Anon_1).postProcessBeforeInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.autoconfigure.listener",1,1,1,1,6,0,6,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,37,6,16,12,4,15,,,,9,11,9,2,,,,,,1,1,1,1,,,0,,,,0,94,1,1,1,1
Public Class,"com.example.autoconfigure.listener.ExampleApplicationListener",1,1,1,1,6,0,6,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,2,10,6,4,0,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.autoconfigure.listener.ExampleApplicationListener.onApplicationEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.autoconfigure.modelmapper",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,10,6,10,,0,2,0,8,,134,27,76,42,22,31,,,,35,53,35,18,,,,,,3,3,4,1,,,2,,,,0,41,14,14,16,10
Public Class,"com.example.autoconfigure.modelmapper.ModelMapperAutoConfiguration",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,4,3,4,4,0,2,0,2,,44,9,34,13,13,1,,,,12,23,11,12,,,,,,3,3,4,1,,1,2,,41,16,0,03,8,8,10,4
Public Constructor,"com.example.autoconfigure.modelmapper.ModelMapperAutoConfiguration.ModelMapperAutoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.autoconfigure.modelmapper.ModelMapperAutoConfiguration.addConverters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,3,0,2,3,0,1,5,2,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"com.example.autoconfigure.modelmapper.ModelMapperAutoConfiguration.addMappings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,3,0,2,3,0,1,5,2,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.example.autoconfigure.modelmapper.ModelMapperAutoConfiguration.modelMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.autoconfigure.modelmapper.ModelMapperProperties",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,33,10,23,10,9,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Method,"com.example.autoconfigure.modelmapper.ModelMapperProperties.isAddConverters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.autoconfigure.modelmapper.ModelMapperProperties.isAddMappings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.autoconfigure.modelmapper.ModelMapperProperties.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
