Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.jigsaw.payment.model.AccountTitle.(Anon_1).findValueByNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.AccountTitle.AccountTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.AccountTitle.forNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,12,1,9,0,1,8,1,8,10,1,9,8,2,8,1,28,,,,,0,,1,0,,,0,00,8,2,8,1
Public Static Method,"org.jigsaw.payment.model.AccountTitle.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.AccountTitle.getDescriptorForType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.AccountTitle.getNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.AccountTitle.getValueDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.AccountTitle.internalGetValueMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.AccountTitle.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.AccountTitle.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.model.AccountTitle.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.AccountTitle.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.jigsaw.payment.model.ColumnFieldOption",1,1,2,1,9,0,7,1,2,3,3,0,,17,6,,,,22,5,39,39,0,3,2,34,,800,40,591,195,312,169,,,,237,360,123,237,,,,,,11,8,13,3,,2,4,,87,84,0,29,72,69,79,43
Public Class,"org.jigsaw.payment.model.ColumnFieldOption",1,1,2,1,9,0,7,1,2,5,5,0,,17,6,,,,22,5,39,39,0,3,2,34,,800,40,591,195,312,169,,,,237,360,123,237,,,,,,11,8,13,3,,2,4,,87,84,0,29,72,69,79,43
Public Class,"org.jigsaw.payment.model.ColumnFieldOption",1,1,2,1,9,0,7,1,2,5,5,0,,17,6,,,,22,5,39,39,0,3,2,34,,800,40,591,195,312,169,,,,237,360,123,237,,,,,,11,8,13,3,,2,4,,87,84,0,29,72,69,79,43
Public Class,"org.jigsaw.payment.model.ColumnFieldOption",1,1,2,1,9,0,7,1,2,5,5,0,,17,6,,,,22,5,39,39,0,3,2,34,,800,40,591,195,312,169,,,,237,360,123,237,,,,,,11,8,13,3,,2,4,,87,84,0,29,72,69,79,43
Public Class,"org.jigsaw.payment.model.ColumnFieldOption",1,1,2,1,9,0,7,1,2,5,5,0,,17,6,,,,22,5,39,39,0,3,2,34,,800,40,591,195,312,169,,,,237,360,123,237,,,,,,11,8,13,3,,2,4,,87,84,0,29,72,69,79,43
Anonymous Class,"org.jigsaw.payment.model.ColumnFieldOption.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"org.jigsaw.payment.model.ColumnFieldOption.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"org.jigsaw.payment.model.ColumnFieldOption.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"org.jigsaw.payment.model.ColumnFieldOption.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"org.jigsaw.payment.model.ColumnFieldOption.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.(Anon_1).parsePartialFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.(Anon_1).parsePartialFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.(Anon_1).parsePartialFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.(Anon_1).parsePartialFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.(Anon_1).parsePartialFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.jigsaw.payment.model.ColumnFieldOption.Builder",1,1,1,1,9,0,6,2,2,5,5,0,,1,0,,,,35,4,36,36,0,3,1,32,,376,17,250,76,133,109,,,,109,164,52,112,,,,,,5,5,5,1,,2,2,,78,68,0,44,55,55,55,36
Public Static Class,"org.jigsaw.payment.model.ColumnFieldOption.Builder",1,1,1,1,9,0,6,2,2,3,3,0,,1,0,,,,35,4,36,36,0,3,1,32,,376,17,250,76,133,109,,,,109,164,52,112,,,,,,5,5,5,1,,2,2,,78,68,0,44,55,55,55,36
Public Static Class,"org.jigsaw.payment.model.ColumnFieldOption.Builder",1,1,1,1,9,0,6,2,2,5,5,0,,1,0,,,,35,4,36,36,0,3,1,32,,376,17,250,76,133,109,,,,109,164,52,112,,,,,,5,5,5,1,,2,2,,78,68,0,44,55,55,55,36
Public Static Class,"org.jigsaw.payment.model.ColumnFieldOption.Builder",1,1,1,1,9,0,6,2,2,5,5,0,,1,0,,,,35,4,36,36,0,3,1,32,,376,17,250,76,133,109,,,,109,164,52,112,,,,,,5,5,5,1,,2,2,,78,68,0,44,55,55,55,36
Public Static Class,"org.jigsaw.payment.model.ColumnFieldOption.Builder",1,1,1,1,9,0,6,2,2,5,5,0,,1,0,,,,35,4,36,36,0,3,1,32,,376,17,250,76,133,109,,,,109,164,52,112,,,,,,5,5,5,1,,2,2,,78,68,0,44,55,55,55,36
Private Constructor,"org.jigsaw.payment.model.ColumnFieldOption.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.ColumnFieldOption.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.ColumnFieldOption.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.ColumnFieldOption.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.ColumnFieldOption.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.ColumnFieldOption.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.ColumnFieldOption.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.ColumnFieldOption.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.ColumnFieldOption.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.ColumnFieldOption.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.addRepeatedField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.addRepeatedField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.addRepeatedField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.addRepeatedField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.addRepeatedField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.buildPartial",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,4,15,0,6,8,1,12,16,4,12,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.buildPartial",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,4,15,0,6,8,1,12,16,4,12,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.buildPartial",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,4,15,0,6,8,1,12,16,4,12,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.buildPartial",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,4,15,0,6,8,1,12,16,4,12,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.buildPartial",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,4,15,0,6,8,1,12,16,4,12,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,6,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,6,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,6,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,6,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,6,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearOneof",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearOneof",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearOneof",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearOneof",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clearOneof",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,14,5,9,7,4,3,0,6,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,14,5,9,7,4,3,0,6,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,14,5,9,7,4,3,0,6,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,14,5,9,7,4,3,0,6,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,14,5,9,7,4,3,0,6,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,12,4,8,7,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,58,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,12,4,8,7,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,58,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,12,4,8,7,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,58,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,12,4,8,7,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,58,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,12,4,8,7,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,58,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,2,7,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,75,2,2,2,1
