Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"tk.zielony.randomdata.common.LongIdGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.common.LongIdGenerator.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.common.StringDateGenerator",1,1,1,1,4,0,4,0,1,2,2,0,,0,1,,,,4,4,4,12,0,0,1,3,,29,4,25,12,10,0,,,,13,18,10,8,,,,,,1,1,1,1,,2,0,,37,37,0,00,5,5,5,5
Public Constructor,"tk.zielony.randomdata.common.StringDateGenerator.StringDateGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.common.StringDateGenerator.StringDateGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.common.StringDateGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.common.StringDateGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.common.StringDateGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.common.StringHashGenerator",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,2,4,12,0,0,1,3,,25,4,21,10,8,0,,,,10,16,9,7,,,,,,3,3,3,1,,2,1,,50,50,0,00,7,7,7,5
Public Constructor,"tk.zielony.randomdata.common.StringHashGenerator.StringHashGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.common.StringHashGenerator.StringHashGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.common.StringHashGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.common.StringHashGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.common.StringHashGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,3,2,0,5,7,3,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"tk.zielony.randomdata.common.TextGenerator",1,1,1,1,5,0,5,0,1,2,2,0,,0,1,,,,5,3,5,13,0,0,1,4,,39,5,34,14,15,0,,,,17,26,12,14,,,,,,4,4,5,1,,2,2,,55,55,0,00,9,9,11,6
Public Constructor,"tk.zielony.randomdata.common.TextGenerator.TextGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.common.TextGenerator.TextGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.common.TextGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,3,2
Lambda Method,"tk.zielony.randomdata.common.TextGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"tk.zielony.randomdata.common.TextGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,8,0,4,6,1,7,11,3,8,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"tk.zielony.randomdata.common.TextGenerator.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"tk.zielony.randomdata.finance",1,1,1,1,4,0,4,0,,,,,5,0,1,,4,,16,8,16,,1,1,4,10,,169,31,138,73,56,0,,,,70,98,60,38,,,,,,5,5,5,1,,,3,,,,0,00,28,28,28,20
Public Abstract Generic Class,"tk.zielony.randomdata.finance.AmountGenerator",1,1,1,1,5,0,5,0,1,2,2,2,,0,0,,,,4,4,4,12,0,0,1,3,,34,4,30,12,15,0,,,,14,21,11,10,,,,,,3,3,3,1,,2,2,,50,50,0,00,7,7,7,5
Public Constructor,"tk.zielony.randomdata.finance.AmountGenerator.AmountGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.finance.AmountGenerator.AmountGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"tk.zielony.randomdata.finance.AmountGenerator.Type",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"tk.zielony.randomdata.finance.AmountGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.finance.AmountGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.finance.AmountGenerator.next2",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,8,0,7,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"tk.zielony.randomdata.finance.FloatAmountGenerator",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,0,4,16,0,0,1,3,,20,4,16,7,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,5,5,5,5
Public Constructor,"tk.zielony.randomdata.finance.FloatAmountGenerator.FloatAmountGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.finance.FloatAmountGenerator.FloatAmountGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.finance.FloatAmountGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.finance.FloatAmountGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.finance.FloatAmountGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.finance.StringAmountGenerator",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,0,4,16,0,0,1,3,,21,4,17,8,5,0,,,,5,10,6,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,5,5,5,5
Public Constructor,"tk.zielony.randomdata.finance.StringAmountGenerator.StringAmountGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.finance.StringAmountGenerator.StringAmountGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.finance.StringAmountGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.finance.StringAmountGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.finance.StringAmountGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.finance.StringCardNumberGenerator",3,3,3,1,10,0,10,0,1,3,3,0,,0,1,,,,3,1,3,11,0,1,1,1,,63,8,55,26,32,0,,,,27,38,18,20,,,,,,5,5,5,1,,2,3,,66,66,0,00,10,10,10,4
Private Static Class,"tk.zielony.randomdata.finance.StringCardNumberGenerator.BIN",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,3,1,1,1,0,0,0,,11,1,10,5,3,0,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Constructor,"tk.zielony.randomdata.finance.StringCardNumberGenerator.BIN.BIN",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.finance.StringCardNumberGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.finance.StringCardNumberGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tk.zielony.randomdata.finance.StringCardNumberGenerator.getLuhnDigit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,4,10,0,3,4,1,9,13,5,8,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"tk.zielony.randomdata.finance.StringCardNumberGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,9,0,7,4,1,9,12,4,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"tk.zielony.randomdata.food",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,6,4,6,,0,1,1,4,,67,11,56,32,28,0,,,,23,32,19,13,,,,,,4,4,4,1,,,2,,,,0,00,10,10,10,7
Public Class,"tk.zielony.randomdata.food.StringFruitGenerator",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,6,4,6,14,0,1,1,4,,57,8,49,25,28,0,,,,16,25,12,13,,,,,,4,4,4,1,,2,2,,66,62,0,00,10,10,10,7
Public Constructor,"tk.zielony.randomdata.food.StringFruitGenerator.StringFruitGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.food.StringFruitGenerator.StringFruitGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.food.StringFruitGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.food.StringFruitGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tk.zielony.randomdata.food.StringFruitGenerator.next2",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.food.StringFruitGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,2,10,0,6,3,0,7,10,2,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"tk.zielony.randomdata.food.StringFruitGenerator.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"tk.zielony.randomdata.person",1,1,2,1,4,0,4,0,,,,,10,0,2,,10,,39,30,39,,0,5,8,26,,387,74,313,154,125,0,,,,160,224,130,94,,,,,,12,12,18,1,,,2,,,,0,00,81,81,96,47
Public Class,"tk.zielony.randomdata.person.DrawableAvatarGenerator",2,2,3,1,6,0,6,0,1,4,4,0,,0,0,,,,7,8,7,15,0,2,1,4,,74,10,64,25,34,0,,,,30,43,18,25,,,,,,11,11,17,1,,2,2,,66,53,0,00,19,19,25,8
Public Constructor,"tk.zielony.randomdata.person.DrawableAvatarGenerator.DrawableAvatarGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.person.DrawableAvatarGenerator.DrawableAvatarGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.person.DrawableAvatarGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.person.DrawableAvatarGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tk.zielony.randomdata.person.DrawableAvatarGenerator.next2",,,,,,,,,,,,,,,,,,,,,,,,,,,14,24,0,24,3,18,0,9,18,1,11,17,3,14,11,11,17,1,2,,,,,0,,2,0,,,0,00,11,11,17,1
Private Method,"tk.zielony.randomdata.person.DrawableAvatarGenerator.next3",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"tk.zielony.randomdata.person.DrawableAvatarGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.person.DrawableAvatarGenerator.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"tk.zielony.randomdata.person.Gender",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"tk.zielony.randomdata.person.Gender.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.person.Gender.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.person.IntegerAgeGenerator",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,8,3,8,16,0,0,1,7,,40,8,32,13,11,0,,,,12,21,11,10,,,,,,1,1,1,1,,2,0,,54,54,0,00,9,9,9,9
Public Constructor,"tk.zielony.randomdata.person.IntegerAgeGenerator.IntegerAgeGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.person.IntegerAgeGenerator.IntegerAgeGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.person.IntegerAgeGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.person.IntegerAgeGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.person.IntegerAgeGenerator.getMax",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.person.IntegerAgeGenerator.getMin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.person.IntegerAgeGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.person.IntegerAgeGenerator.setMax",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.person.IntegerAgeGenerator.setMin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.person.PersonDataContext",1,1,1,1,2,0,2,0,1,0,0,0,,0,1,,,,1,0,1,1,0,1,0,0,,8,3,5,3,1,0,,,,1,3,3,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Constructor,"tk.zielony.randomdata.person.PersonDataContext.PersonDataContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.person.StringEmailGenerator",2,2,2,1,5,0,5,0,1,3,3,0,,0,1,,,,3,2,3,11,0,0,1,2,,25,3,22,10,10,0,,,,9,15,8,7,,,,,,4,4,4,1,,2,2,,55,55,0,00,7,7,7,4
Public Constructor,"tk.zielony.randomdata.person.StringEmailGenerator.StringEmailGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.person.StringEmailGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.person.StringEmailGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.person.StringEmailGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,6,0,7,3,0,4,7,2,5,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"tk.zielony.randomdata.person.StringFirstNameGenerator",3,3,4,1,7,0,7,0,1,4,4,0,,0,0,,,,7,8,7,15,0,2,1,4,,78,10,68,22,40,0,,,,35,49,19,30,,,,,,12,12,18,1,,2,2,,62,58,0,00,22,22,29,8
Public Constructor,"tk.zielony.randomdata.person.StringFirstNameGenerator.StringFirstNameGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.person.StringFirstNameGenerator.StringFirstNameGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.person.StringFirstNameGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.person.StringFirstNameGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tk.zielony.randomdata.person.StringFirstNameGenerator.next",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"tk.zielony.randomdata.person.StringFirstNameGenerator.next2",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,0,4,2,0,6,8,2,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"tk.zielony.randomdata.person.StringFirstNameGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,15,24,0,24,3,18,0,9,18,1,11,17,3,14,12,12,18,1,2,,,,,0,,2,0,,,0,00,12,12,18,1
Public Method,"tk.zielony.randomdata.person.StringFirstNameGenerator.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.person.StringGenderGenerator",2,2,3,1,6,0,6,0,1,4,4,0,,0,0,,,,2,1,2,10,0,0,1,1,,20,2,18,7,9,0,,,,6,11,5,6,,,,,,4,4,5,1,,2,2,,50,50,0,00,6,6,8,3
Protected Method,"tk.zielony.randomdata.person.StringGenderGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,3,2
Lambda Method,"tk.zielony.randomdata.person.StringGenderGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"tk.zielony.randomdata.person.StringGenderGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,7,0,5,3,0,4,7,2,5,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Class,"tk.zielony.randomdata.person.StringLastNameGenerator",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,2,2,10,0,0,1,1,,15,3,12,7,4,0,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,50,50,0,00,3,3,3,3
Protected Method,"tk.zielony.randomdata.person.StringLastNameGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
