Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.google.inject.LoggerInjectionTest.testLoggerInConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.LoggerInjectionTest.testLoggerWithMember",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.LoggerInjectionTest.testLoggerWithoutMember",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.google.inject.MembersInjector",0,0,0,0,0,0,0,0,0,0,0,12,,0,0,,,,1,0,1,1,1,0,0,0,,14,1,3,2,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,33,0,0,0,0
TypeVariable,"com.google.inject.MembersInjector.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.google.inject.MembersInjector.injectMembers",,,,,,,,,,,,,,,,,,,,,,,,,,,14,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Class,"com.google.inject.MembersInjectorTest",1,1,1,1,17,2,15,0,1,16,16,0,,0,3,,,,11,0,11,11,0,0,0,11,,274,45,211,70,140,18,,,,98,137,67,70,,,,,,3,3,3,1,,2,1,,0,0,0,09,17,17,17,11
Anonymous Class,"com.google.inject.MembersInjectorTest.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,2,1,0,0,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"com.google.inject.MembersInjectorTest.(Anon_1).doNothing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MembersInjectorTest.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,2,1,0,0,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"com.google.inject.MembersInjectorTest.(Anon_2).doNothing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Generic Class,"com.google.inject.MembersInjectorTest.A",1,1,1,1,1,0,1,0,1,2,2,1,,0,0,,,,1,2,1,1,1,0,0,0,,5,0,5,4,0,0,,,,2,4,4,0,,,,,,1,1,1,1,,1,0,,100,100,0,00,1,1,1,1
TypeVariable,"com.google.inject.MembersInjectorTest.A.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Method,"com.google.inject.MembersInjectorTest.A.doNothing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.google.inject.MembersInjectorTest.B",1,1,1,1,1,0,1,0,1,2,2,1,,0,0,,,,1,1,1,1,1,0,0,0,,4,0,4,3,0,0,,,,1,3,3,0,,,,,,1,1,1,1,,1,0,,100,100,0,00,1,1,1,1
Method,"com.google.inject.MembersInjectorTest.B.doNothing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.google.inject.MembersInjectorTest.C",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Class,"com.google.inject.MembersInjectorTest.InjectionFailure",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,1,0,0,0,,7,1,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Method,"com.google.inject.MembersInjectorTest.InjectionFailure.fail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.google.inject.MembersInjectorTest.InjectsBrokenMembersInjector",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Class,"com.google.inject.MembersInjectorTest.InjectsMembersInjector",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Class,"com.google.inject.MembersInjectorTest.NoInjectedMembers",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Interface,"com.google.inject.MembersInjectorTest.Unimplemented",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.MembersInjectorTest.testCannotBindMembersInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,25,1,19,0,4,4,1,8,13,3,10,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.google.inject.MembersInjectorTest.testCannotBindMembersInjector.(Anon_8)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MembersInjectorTest.testCannotBindMembersInjector.(Anon_8).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MembersInjectorTest.testCannotBindMembersInjector.(Anon_9)",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,1,0,1,31,0,0,1,0,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MembersInjectorTest.testCannotBindMembersInjector.(Anon_9).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MembersInjectorTest.testCannotBindMembersInjector.(Anon_9).configure.(Anon_10)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,20,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.MembersInjectorTest.testGettingAnnotatedMembersInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,8,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.google.inject.MembersInjectorTest.testGettingAnnotatedMembersInjector.(Anon_14)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,36,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.MembersInjectorTest.testGettingRawMembersInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.inject.MembersInjectorTest.testInjectingMembersInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,4,8,0,4,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MembersInjectorTest.testInjectingMembersInjector.(Anon_7)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MembersInjectorTest.testInjectingMembersInjector.(Anon_7).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MembersInjectorTest.testInjectingMembersInjectorWithErrorsInDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,11,0,6,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.inject.MembersInjectorTest.testInjectionAppliesToSpecifiedType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MembersInjectorTest.testInjectionFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,4,8,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.inject.MembersInjectorTest.testLookupMembersInjectorBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,6,11,0,6,1,0,8,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MembersInjectorTest.testLookupMembersInjectorBinding.(Anon_11)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MembersInjectorTest.testLookupMembersInjectorBinding.(Anon_11).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MembersInjectorTest.testLookupMembersInjectorBinding.(Anon_12)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,36,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.MembersInjectorTest.testLookupMembersInjectorBinding.(Anon_13)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,36,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.MembersInjectorTest.testMembersInjectorFromBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,8,41,10,34,0,4,1,0,25,29,9,20,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MembersInjectorTest.testMembersInjectorFromBinder.(Anon_3)",3,3,3,1,27,4,23,0,1,5,5,0,,0,0,,,,1,0,1,31,0,0,1,0,,28,4,24,2,21,0,,,,12,15,3,12,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Protected Method,"com.google.inject.MembersInjectorTest.testMembersInjectorFromBinder.(Anon_3).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,23,2,20,0,11,4,1,12,15,3,12,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.google.inject.MembersInjectorTest.testMembersInjectorFromBinder.(Anon_3).configure.(Anon_4)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,20,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.MembersInjectorTest.testMembersInjectorFromInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,5,22,9,18,0,7,1,0,15,17,8,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MembersInjectorTest.testMembersInjectorFromInjector.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MembersInjectorTest.testMembersInjectorFromInjector.(Anon_5).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MembersInjectorTest.testMembersInjectorFromInjector.(Anon_6)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,20,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.MembersInjectorTest.testMembersInjectorWithNonInjectedTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,4,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.inject.MethodInterceptionTest",1,1,1,1,22,1,20,0,1,10,10,0,,0,0,,,,10,1,10,10,0,0,0,10,,344,43,282,92,185,22,,,,133,194,97,97,,,,,,5,5,5,5,,2,2,,70,70,0,08,17,17,17,14
Static Class,"com.google.inject.MethodInterceptionTest.Bar",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Class,"com.google.inject.MethodInterceptionTest.CallLaterInterceptor",1,1,1,1,8,0,8,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,21,2,19,4,10,0,,,,6,11,5,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.google.inject.MethodInterceptionTest.CallLaterInterceptor.CallLaterInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.CallLaterInterceptor.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,9,0,2,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.CallLaterInterceptor.invoke.(Anon_19)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.google.inject.MethodInterceptionTest.CallLaterInterceptor.invoke.(Anon_19).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Class,"com.google.inject.MethodInterceptionTest.CountingInterceptor",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,2,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.CountingInterceptor.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.google.inject.MethodInterceptionTest.ErasedType",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Class,"com.google.inject.MethodInterceptionTest.Foo",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.google.inject.MethodInterceptionTest.Impl",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,1,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.google.inject.MethodInterceptionTest.Interceptable",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,16,1,15,5,6,0,,,,7,11,5,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.google.inject.MethodInterceptionTest.Interceptable.bar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.Interceptable.bar.(Anon_13)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.MethodInterceptionTest.Interceptable.explode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.Interceptable.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.Interceptable.foo.(Anon_12)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Interface,"com.google.inject.MethodInterceptionTest.Interface",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.google.inject.MethodInterceptionTest.Interface.aMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"com.google.inject.MethodInterceptionTest.NamedInterceptor",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,2,2,2,2,1,0,0,1,,14,2,12,5,4,0,,,,6,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Constructor,"com.google.inject.MethodInterceptionTest.NamedInterceptor.NamedInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.NamedInterceptor.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.google.inject.MethodInterceptionTest.NoOpInterceptor",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.NoOpInterceptor.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.google.inject.MethodInterceptionTest.NotInterceptable",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Class,"com.google.inject.MethodInterceptionTest.RetType",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Class,"com.google.inject.MethodInterceptionTest.ReturnNullInterceptor",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.ReturnNullInterceptor.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Abstract Generic Class,"com.google.inject.MethodInterceptionTest.Superclass",1,1,1,1,1,0,1,0,1,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
TypeVariable,"com.google.inject.MethodInterceptionTest.Superclass.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.MethodInterceptionTest.Superclass.aMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.testCallLater",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,5,11,0,10,1,0,9,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testCallLater.(Anon_18)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testCallLater.(Anon_18).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.testDeDuplicateInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,5,9,0,5,1,0,7,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testDeDuplicateInterceptors.(Anon_17)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,6,0,6,2,5,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testDeDuplicateInterceptors.(Anon_17).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.testGetThis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,16,5,12,0,5,1,0,8,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testGetThis.(Anon_5)",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,31,0,0,1,0,,9,0,9,1,7,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testGetThis.(Anon_5).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,6,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testGetThis.(Anon_5).configure.(Anon_6)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.testGetThis.(Anon_5).configure.(Anon_6).invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.testInterceptedMethodThrows",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,1,21,5,16,1,8,3,0,13,17,6,11,3,3,3,1,1,,,,,0,,2,0,,,0,05,3,3,3,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testInterceptedMethodThrows.(Anon_10)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,5,0,5,1,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testInterceptedMethodThrows.(Anon_10).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
