Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Generic Interface,"com.kingja.loadsir.core.Convertor",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.kingja.loadsir.core.Convertor.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.kingja.loadsir.core.Convertor.map",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.kingja.loadsir.core.LoadLayout",1,1,1,1,7,0,7,0,1,5,5,0,,0,1,,,,11,5,11,11,0,3,0,8,,109,12,91,22,52,6,,,,40,64,24,40,,,,,,7,7,7,3,,2,3,,74,63,0,07,21,21,21,13
Public Constructor,"com.kingja.loadsir.core.LoadLayout.LoadLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.kingja.loadsir.core.LoadLayout.LoadLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadLayout.addCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.kingja.loadsir.core.LoadLayout.checkCallbackExist",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.kingja.loadsir.core.LoadLayout.getCurrentCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kingja.loadsir.core.LoadLayout.postToMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.kingja.loadsir.core.LoadLayout.postToMainThread.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadLayout.postToMainThread.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadLayout.setCallBack",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.kingja.loadsir.core.LoadLayout.setupCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadLayout.setupSuccessLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadLayout.showCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.kingja.loadsir.core.LoadLayout.showCallbackView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,1,26,3,18,0,13,17,1,11,19,4,15,7,7,7,3,3,,,,,2,,3,2,,,0,00,7,7,7,3
Public Generic Class,"com.kingja.loadsir.core.LoadService",1,1,1,1,7,0,6,1,1,8,8,0,,0,0,,,,9,2,9,9,1,1,0,7,,90,9,63,21,35,18,,,,30,46,20,26,,,,,,4,4,5,1,,1,2,,38,38,0,29,14,14,15,9
Constructor,"com.kingja.loadsir.core.LoadService.LoadService",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,5,10,0,13,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.kingja.loadsir.core.LoadService.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.kingja.loadsir.core.LoadService.getCurrentCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadService.getLoadLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadService.getTitleLoadLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,11,4,9,5,5,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Private Method,"com.kingja.loadsir.core.LoadService.initCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,7,0,5,6,1,4,9,4,5,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.kingja.loadsir.core.LoadService.setCallBack",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadService.showCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadService.showSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadService.showWithConvertor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.kingja.loadsir.core.LoadSir",1,1,1,1,4,0,4,0,1,6,6,0,,2,1,,,,6,1,8,8,0,3,0,5,,83,16,61,22,22,6,,,,22,41,21,20,,,,,,3,3,3,1,,1,2,,68,50,0,10,10,10,10,8
Public Static Class,"com.kingja.loadsir.core.LoadSir.Builder",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,6,2,6,6,2,0,0,4,,31,7,24,9,9,0,,,,10,17,9,8,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Method,"com.kingja.loadsir.core.LoadSir.Builder.addCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadSir.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadSir.Builder.commit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.kingja.loadsir.core.LoadSir.Builder.getCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.kingja.loadsir.core.LoadSir.Builder.getDefaultCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadSir.Builder.setDefaultCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.kingja.loadsir.core.LoadSir.LoadSir",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.kingja.loadsir.core.LoadSir.LoadSir",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kingja.loadsir.core.LoadSir.beginBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kingja.loadsir.core.LoadSir.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.kingja.loadsir.core.LoadSir.register",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.LoadSir.register",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.kingja.loadsir.core.LoadSir.register",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,3,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.kingja.loadsir.core.LoadSir.register.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.kingja.loadsir.core.LoadSir.setBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kingja.loadsir.core.TargetContext",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,4,5,5,3,0,0,2,,35,5,24,10,8,6,,,,12,18,10,8,,,,,,1,1,1,1,,1,0,,60,60,0,25,5,5,5,5
Public Constructor,"com.kingja.loadsir.core.TargetContext.TargetContext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.kingja.loadsir.core.TargetContext.getChildIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kingja.loadsir.core.TargetContext.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.kingja.loadsir.core.TargetContext.getOldContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.kingja.loadsir.core.TargetContext.getParentView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.kingja.loadsir.core.Transport",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.kingja.loadsir.core.Transport.order",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"sample",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"sample.kingja",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"sample.kingja.loadsir",1,1,1,1,4,0,4,0,,,,,7,4,1,,5,,19,0,23,,0,1,1,21,,225,41,153,77,49,31,,,,76,106,73,33,,,,,,2,2,2,1,,,1,,,,0,20,25,25,25,23
Public Class,"sample.kingja.loadsir.App",2,2,2,1,12,0,10,1,1,7,7,0,,0,0,,,,2,0,2,2,0,1,0,1,,34,2,24,4,15,8,,,,6,11,3,8,,,,,,2,2,2,1,,2,1,,0,0,0,33,4,4,4,2
Public Method,"sample.kingja.loadsir.App.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,1,11,0,6,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"sample.kingja.loadsir.App.setupLeakCanary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,7,1,4,2,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Public Class,"sample.kingja.loadsir.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"sample.kingja.loadsir.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"sample.kingja.loadsir.ExampleUnitTest",1,1,1,1,7,0,7,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,1,9,4,5,5,,,,5,7,3,4,,,,,,1,1,1,1,,1,0,,0,0,0,56,1,1,1,1
Public Method,"sample.kingja.loadsir.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.MainActivity",1,1,1,1,3,0,3,0,1,12,12,0,,0,0,,,,13,0,13,13,0,0,1,12,,62,13,43,15,14,6,,,,14,28,14,14,,,,,,1,1,1,1,,2,0,,0,0,0,14,13,13,13,13
Public Method,"sample.kingja.loadsir.MainActivity.animatCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.MainActivity.bestPractices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.MainActivity.defaultCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.MainActivity.inActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.MainActivity.inActivityWithConvertor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.MainActivity.inFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.MainActivity.inFragmentMutil",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.MainActivity.inFragmentViewSirPager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.MainActivity.inView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.MainActivity.keepTitleInActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.MainActivity.keepTitleInFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.MainActivity.showPlaceholder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.PostUtil",1,1,1,1,5,0,5,0,1,1,1,0,,4,1,,,,0,0,4,4,0,0,0,4,,36,4,26,7,13,6,,,,7,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,23,4,4,4,4
Public Static Method,"sample.kingja.loadsir.PostUtil.postCallbackDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"sample.kingja.loadsir.PostUtil.postCallbackDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.PostUtil.postCallbackDelayed.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.PostUtil.postCallbackDelayed.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"sample.kingja.loadsir.PostUtil.postSuccessDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"sample.kingja.loadsir.PostUtil.postSuccessDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.PostUtil.postSuccessDelayed.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.PostUtil.postSuccessDelayed.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"sample.kingja.loadsir.base",1,1,1,1,7,0,7,0,,,,,5,0,0,,2,,16,3,16,,0,2,9,5,,130,23,95,54,37,12,,,,61,72,51,21,,,,,,3,3,3,1,,,0,,,,0,13,10,10,10,8
Public Abstract Class,"sample.kingja.loadsir.base.BaseFragment",1,1,1,1,8,0,8,0,1,3,3,2,,0,0,,,,5,1,5,5,0,0,3,2,,37,6,25,12,10,6,,,,11,15,9,6,,,,,,1,1,1,1,,2,0,,50,50,0,24,2,2,2,2
Protected Abstract Method,"sample.kingja.loadsir.base.BaseFragment.loadNet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"sample.kingja.loadsir.base.BaseFragment.onCreateFragmentView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"sample.kingja.loadsir.base.BaseFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,8,0,9,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.base.BaseFragment.onCreateView.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.base.BaseFragment.onCreateView.(Anon_1).onReload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"sample.kingja.loadsir.base.BaseFragment.onNetReload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"sample.kingja.loadsir.base.BaseFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"sample.kingja.loadsir.base.BaseTitleActivity",1,1,1,1,12,0,12,0,1,3,3,1,,0,0,,,,8,2,8,8,0,2,6,0,,61,9,46,18,27,6,,,,26,33,18,15,,,,,,3,3,3,1,,2,0,,50,33,0,13,5,5,5,3
Private Method,"sample.kingja.loadsir.base.BaseTitleActivity.addContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,0,25,7,20,0,11,2,0,12,16,8,8,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"sample.kingja.loadsir.base.BaseTitleActivity.addContent.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.base.BaseTitleActivity.addContent.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.base.BaseTitleActivity.addContent.(Anon_2)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.base.BaseTitleActivity.addContent.(Anon_2).onReload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"sample.kingja.loadsir.base.BaseTitleActivity.backClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"sample.kingja.loadsir.base.BaseTitleActivity.getContentTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"sample.kingja.loadsir.base.BaseTitleActivity.getContentView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"sample.kingja.loadsir.base.BaseTitleActivity.initNet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"sample.kingja.loadsir.base.BaseTitleActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
