Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.xxl.mq.admin.controller.BizController.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.BizController.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.BizController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xxl.mq.admin.controller.IndexController",1,1,2,1,7,0,6,0,1,4,4,0,,0,0,,,,7,1,7,7,0,0,0,7,,84,17,60,28,24,7,,,,20,33,14,19,,,,,,5,5,9,4,,1,1,,71,71,0,12,13,13,17,10
Public Method,"com.xxl.mq.admin.controller.IndexController.chartInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.IndexController.help",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.IndexController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.IndexController.initBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.IndexController.loginDo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,14,3,9,3,7,4,1,6,10,3,7,5,5,9,4,3,,,,,3,,1,3,,,0,21,5,5,9,4
Public Method,"com.xxl.mq.admin.controller.IndexController.logout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.xxl.mq.admin.controller.IndexController.toLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.xxl.mq.admin.controller.MessageController",2,2,2,1,16,1,13,0,1,5,5,0,,0,0,,,,6,1,6,6,0,0,0,6,,123,18,96,46,44,9,,,,39,52,15,37,,,,,,3,3,5,3,,1,2,,16,16,0,09,12,12,16,10
Public Method,"com.xxl.mq.admin.controller.MessageController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,3,26,10,15,2,15,3,0,13,16,3,13,3,3,4,3,2,,,,,2,,2,2,,,0,08,3,3,4,3
Public Method,"com.xxl.mq.admin.controller.MessageController.clearMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.MessageController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.MessageController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.MessageController.pageList",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,16,8,8,1,6,3,0,6,9,4,5,3,3,5,1,0,,,,,0,,2,0,,,0,06,3,3,5,1
Public Method,"com.xxl.mq.admin.controller.MessageController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,3,28,11,16,2,16,3,0,14,17,3,14,3,3,4,3,2,,,,,2,,2,2,,,0,07,3,3,4,3
Public Class,"com.xxl.mq.admin.controller.TopicController",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,5,2,5,5,0,0,0,5,,48,10,35,23,7,3,,,,9,15,9,6,,,,,,1,1,1,1,,1,0,,50,50,0,09,5,5,5,5
Public Method,"com.xxl.mq.admin.controller.TopicController.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.TopicController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.TopicController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.TopicController.pageList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.TopicController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xxl.mq.admin.controller.annotation",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,1,0,0,0,,22,5,10,9,0,7,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,70,0,0,0,0
Public Annotation,"com.xxl.mq.admin.controller.annotation.PermessionLimit",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,6,1,2,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Abstract Method,"com.xxl.mq.admin.controller.annotation.PermessionLimit.limit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"com.xxl.mq.admin.controller.interceptor",2,2,2,1,9,1,7,1,,,,,3,4,2,,3,,4,4,8,,0,0,0,8,,166,36,108,60,36,25,,,,58,78,49,29,,,,,,4,4,5,4,,,2,,,,0,23,16,16,23,11
Public Class,"com.xxl.mq.admin.controller.interceptor.CookieInterceptor",3,3,5,1,13,2,11,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,4,14,5,6,5,,,,4,9,4,5,,,,,,3,3,5,1,,2,2,,0,0,0,36,3,3,5,1
Public Method,"com.xxl.mq.admin.controller.interceptor.CookieInterceptor.postHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,3,6,0,5,3,0,4,8,3,5,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Public Class,"com.xxl.mq.admin.controller.interceptor.PermissionInterceptor",2,2,2,1,9,1,7,1,2,2,2,0,,4,2,,,,2,2,6,6,0,0,0,6,,86,20,54,20,27,13,,,,24,37,16,21,,,,,,4,4,5,4,,2,2,,77,61,0,24,12,12,17,9
Public Method,"com.xxl.mq.admin.controller.interceptor.PermissionInterceptor.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,8,2,5,3,7,2,0,4,6,2,4,2,2,5,1,0,,,,,0,,1,0,,,0,38,2,2,5,1
Public Static Method,"com.xxl.mq.admin.controller.interceptor.PermissionInterceptor.getLoginIdentityToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.xxl.mq.admin.controller.interceptor.PermissionInterceptor.ifLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"com.xxl.mq.admin.controller.interceptor.PermissionInterceptor.login",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,9,2,6,2,8,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Public Static Method,"com.xxl.mq.admin.controller.interceptor.PermissionInterceptor.logout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.interceptor.PermissionInterceptor.preHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,14,3,9,1,7,4,1,6,10,3,7,4,4,5,4,3,,,,,3,,2,3,,,0,07,4,4,5,4
Public Class,"com.xxl.mq.admin.controller.interceptor.WebMvcConfig",1,1,1,1,5,0,5,2,1,2,2,0,,0,0,,,,1,2,1,1,0,0,0,1,,18,2,11,7,3,7,,,,5,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,64,1,1,1,1
Public Method,"com.xxl.mq.admin.controller.interceptor.WebMvcConfig.addInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,2,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Package,"com.xxl.mq.admin.controller.resolver",4,4,4,1,32,4,25,3,,,,,1,0,1,,1,,1,0,1,,0,0,0,1,,59,9,42,23,20,8,,,,27,32,20,12,,,,,,4,4,4,1,,,2,,,,0,19,4,4,4,1
Public Class,"com.xxl.mq.admin.controller.resolver.MyWebExceptionResolver",4,4,4,1,32,4,25,3,2,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,41,5,28,10,20,8,,,,15,20,8,12,,,,,,4,4,4,1,,1,2,,0,0,0,29,4,4,4,1
Public Method,"com.xxl.mq.admin.controller.resolver.MyWebExceptionResolver.resolveException",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,4,25,7,19,3,14,6,1,14,18,6,12,4,4,4,1,2,,,,,0,,2,0,,,0,12,4,4,4,1
Package,"com.xxl.mq.admin.core",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.xxl.mq.admin.core.model",1,1,1,1,3,0,3,0,,,,,5,0,0,,5,,36,18,36,,0,0,0,36,,216,56,144,67,36,28,,,,62,103,67,36,,,,,,1,1,1,1,,,0,,,,0,19,36,36,36,36
Public Class,"com.xxl.mq.admin.core.model.XxlCommonRegistry",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,45,11,30,13,8,6,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,20,8,8,8,8
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistry.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistry.getDataList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistry.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistry.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistry.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistry.setDataList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistry.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistry.setKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xxl.mq.admin.core.model.XxlCommonRegistryData",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,43,10,30,13,8,6,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,20,8,8,8,8
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryData.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryData.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryData.getUpdateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryData.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryData.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryData.setKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryData.setUpdateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryData.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xxl.mq.admin.core.model.XxlCommonRegistryMessage",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,35,9,23,10,6,3,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,13,6,6,6,6
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryMessage.getAddTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryMessage.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryMessage.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryMessage.setAddTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryMessage.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlCommonRegistryMessage.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xxl.mq.admin.core.model.XxlMqBiz",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,34,8,23,10,6,6,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,26,6,6,6,6
Public Method,"com.xxl.mq.admin.core.model.XxlMqBiz.getBizName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlMqBiz.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlMqBiz.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlMqBiz.setBizName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlMqBiz.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlMqBiz.setOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xxl.mq.admin.core.model.XxlMqTopic",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,43,10,30,13,8,7,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,23,8,8,8,8
Public Method,"com.xxl.mq.admin.core.model.XxlMqTopic.getAlarmEmails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlMqTopic.getAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlMqTopic.getBizId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlMqTopic.getTopic",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlMqTopic.setAlarmEmails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlMqTopic.setAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlMqTopic.setBizId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.model.XxlMqTopic.setTopic",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xxl.mq.admin.core.result",1,1,1,1,3,0,3,0,,,,,1,0,5,,1,,10,3,10,,0,0,0,10,,60,11,43,22,16,6,,,,21,32,21,11,,,,,,1,1,1,1,,,0,,,,0,14,10,10,10,10
Public Generic Class,"com.xxl.mq.admin.core.result.ReturnT",1,1,1,1,3,0,3,0,2,0,0,0,,0,5,,,,10,3,10,10,0,0,0,10,,56,9,41,20,16,6,,,,19,30,19,11,,,,,,1,1,1,1,,1,0,,56,56,0,15,10,10,10,10
Public Constructor,"com.xxl.mq.admin.core.result.ReturnT.ReturnT",,,,,,,,,,,,,,,,,,,,,,,,,,,19,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xxl.mq.admin.core.result.ReturnT.ReturnT",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.xxl.mq.admin.core.result.ReturnT.ReturnT",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.xxl.mq.admin.core.result.ReturnT.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.xxl.mq.admin.core.result.ReturnT.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.result.ReturnT.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.result.ReturnT.getMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.result.ReturnT.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.result.ReturnT.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.result.ReturnT.setMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xxl.mq.admin.core.result.ReturnT.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xxl.mq.admin.core.util",3,3,3,2,18,0,11,6,,,,,3,12,5,,3,,0,0,12,,0,2,0,10,,310,28,173,55,103,109,,,,89,124,56,68,,,,,,6,6,6,4,,,3,,,,0,63,38,38,39,27
Public Class,"com.xxl.mq.admin.core.util.CookieUtil",2,2,2,1,14,0,7,7,1,0,0,0,,5,2,,,,0,0,5,5,0,2,0,3,,90,6,41,13,24,43,,,,18,31,14,17,,,,,,4,4,5,4,,1,3,,0,0,1,05,12,12,13,8
Private Static Method,"com.xxl.mq.admin.core.util.CookieUtil.get",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,11,2,6,6,4,4,1,3,8,3,5,4,4,5,4,4,,,,,4,,3,4,,,0,55,4,4,5,4
Public Static Method,"com.xxl.mq.admin.core.util.CookieUtil.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,7,2,4,7,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"com.xxl.mq.admin.core.util.CookieUtil.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,2,3,7,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Static Method,"com.xxl.mq.admin.core.util.CookieUtil.set",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,4,2,2,8,1,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,2,00,2,2,2,1
Private Static Method,"com.xxl.mq.admin.core.util.CookieUtil.set",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,10,2,7,8,5,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Class,"com.xxl.mq.admin.core.util.JacksonUtil",3,3,3,2,15,0,10,4,1,0,0,0,,5,2,,,,0,0,5,5,0,0,0,5,,106,6,56,11,40,44,,,,26,36,11,25,,,,,,4,4,4,4,,1,1,,19,19,0,79,15,15,15,14
