Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.airsonic.player.security.CsrfSecurityRequestMatcher",1,1,1,1,7,1,6,0,2,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,29,4,17,9,9,8,,,,9,12,7,5,,,,,,1,1,2,1,,1,0,,25,25,0,47,3,3,4,3
Public Constructor,"org.airsonic.player.security.CsrfSecurityRequestMatcher.CsrfSecurityRequestMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.security.CsrfSecurityRequestMatcher.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,3,3,0,6,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,2,2,3,2
Lambda Method,"org.airsonic.player.security.CsrfSecurityRequestMatcher.matches.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.security.CustomUserDetailsContextMapper",3,3,3,1,25,5,16,4,2,3,3,0,,0,0,,,,3,4,3,3,0,0,1,2,,96,24,56,18,36,16,,,,28,40,15,25,,,,,,7,7,8,1,,1,1,,66,66,0,29,10,10,11,3
Protected Method,"org.airsonic.player.security.CustomUserDetailsContextMapper.mapPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,6,1,3,8,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,33,2,2,2,1
Public Method,"org.airsonic.player.security.CustomUserDetailsContextMapper.mapUserFromContext",,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,14,37,9,28,4,24,64,2,21,29,8,21,7,7,8,1,0,,,,,0,,1,0,,,0,11,7,7,8,1
Public Method,"org.airsonic.player.security.CustomUserDetailsContextMapper.mapUserToContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.security.GlobalSecurityConfig",2,2,2,1,13,0,13,0,1,6,6,0,,1,3,,,,1,5,2,2,0,1,0,1,,175,23,138,35,99,19,,,,37,50,22,28,,,,,,3,3,3,1,,2,1,,66,66,0,14,4,4,4,2
Public Class,"org.airsonic.player.security.GlobalSecurityConfig.ExtSecurityConfiguration",1,1,1,1,8,0,7,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,1,2,,32,5,27,6,17,2,,,,5,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,07,3,3,3,3
Public Constructor,"org.airsonic.player.security.GlobalSecurityConfig.ExtSecurityConfiguration.ExtSecurityConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.airsonic.player.security.GlobalSecurityConfig.ExtSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,1,15,2,20,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"org.airsonic.player.security.GlobalSecurityConfig.ExtSecurityConfiguration.jwtAuthFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.security.GlobalSecurityConfig.WebSecurityConfiguration",3,3,5,1,80,4,62,17,1,3,3,0,,0,0,,,,1,0,1,1,0,0,1,0,,85,6,65,6,59,17,,,,13,17,5,12,,,,,,3,3,5,1,,2,1,,0,0,0,26,3,3,5,1
Protected Method,"org.airsonic.player.security.GlobalSecurityConfig.WebSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,9,80,4,62,4,59,17,35,3,0,13,16,4,12,3,3,5,1,2,,,,,0,,1,0,,,0,27,3,3,5,1
Public Method,"org.airsonic.player.security.GlobalSecurityConfig.configureGlobal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,21,2,17,0,22,4,1,8,11,2,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"org.airsonic.player.security.GlobalSecurityConfig.generateRememberMeKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.security.JWTAuthenticationProvider",2,2,3,2,16,1,14,0,2,2,2,0,,1,1,,,,3,1,4,4,0,1,0,3,,77,13,63,18,44,1,,,,30,42,15,27,,,,,,5,5,8,5,,1,2,,50,50,0,02,11,11,15,8
Public Constructor,"org.airsonic.player.security.JWTAuthenticationProvider.JWTAuthenticationProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.security.JWTAuthenticationProvider.authenticate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,22,6,18,1,14,4,1,13,17,6,11,4,4,5,1,2,,,,,0,,1,0,,,0,05,4,4,5,1
Private Static Method,"org.airsonic.player.security.JWTAuthenticationProvider.roughlyEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,4,29,5,23,0,15,5,1,13,18,4,14,5,5,8,5,7,,,,,6,,2,6,,,0,00,5,5,8,5
Public Method,"org.airsonic.player.security.JWTAuthenticationProvider.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.security.JWTAuthenticationToken",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,4,2,4,4,0,0,0,4,,27,6,21,10,7,0,,,,9,14,8,6,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Public Constructor,"org.airsonic.player.security.JWTAuthenticationToken.JWTAuthenticationToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.security.JWTAuthenticationToken.getCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.security.JWTAuthenticationToken.getPrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.security.JWTAuthenticationToken.getRequestedPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.security.JWTRequestParameterProcessingFilter",2,2,2,1,12,1,9,0,2,2,2,0,,1,1,,,,6,2,7,7,0,1,2,4,,100,21,76,22,41,3,,,,32,48,16,32,,,,,,7,7,7,5,,1,2,,71,57,0,04,16,16,16,11
Protected Constructor,"org.airsonic.player.security.JWTRequestParameterProcessingFilter.JWTRequestParameterProcessingFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.security.JWTRequestParameterProcessingFilter.attemptAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.security.JWTRequestParameterProcessingFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.security.JWTRequestParameterProcessingFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,9,36,5,25,3,10,11,1,16,22,4,18,7,7,7,5,9,,,,,7,,2,7,,,0,08,7,7,7,5
Private Static Method,"org.airsonic.player.security.JWTRequestParameterProcessingFilter.findToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,8,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.security.JWTRequestParameterProcessingFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.airsonic.player.security.JWTRequestParameterProcessingFilter.unsuccessfulAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,3,6,0,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.airsonic.player.security.LoginFailureListener",4,4,4,1,12,1,11,0,2,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,22,3,15,6,7,4,,,,4,9,5,4,,,,,,4,4,4,1,,1,3,,0,0,0,27,4,4,4,1
Public Method,"org.airsonic.player.security.LoginFailureListener.onApplicationEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,6,0,4,4,1,3,7,3,4,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Class,"org.airsonic.player.security.RESTRequestParameterProcessingFilter",2,2,3,2,11,1,10,0,2,7,7,0,,1,2,,,,11,5,12,12,0,3,1,8,,175,32,129,39,81,14,,,,60,93,38,55,,,,,,8,8,14,7,,1,2,,84,76,0,11,32,32,40,24
Private Method,"org.airsonic.player.security.RESTRequestParameterProcessingFilter.authenticate",,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,5,29,5,21,1,11,9,1,14,21,5,16,7,7,9,7,8,,,,,8,,2,8,,,0,03,7,7,9,7
Private Method,"org.airsonic.player.security.RESTRequestParameterProcessingFilter.checkAPIVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,3,9,0,5,4,1,6,10,3,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Static Method,"org.airsonic.player.security.RESTRequestParameterProcessingFilter.decrypt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,8,0,4,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"org.airsonic.player.security.RESTRequestParameterProcessingFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.security.RESTRequestParameterProcessingFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,10,39,13,30,2,11,68,2,22,30,13,17,8,8,14,1,2,,,,,0,,1,0,,,0,05,8,8,14,1
Public Method,"org.airsonic.player.security.RESTRequestParameterProcessingFilter.getSecurityService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.security.RESTRequestParameterProcessingFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.airsonic.player.security.RESTRequestParameterProcessingFilter.requiresAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.security.RESTRequestParameterProcessingFilter.sendErrorXml",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.security.RESTRequestParameterProcessingFilter.setAuthenticationManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.security.RESTRequestParameterProcessingFilter.setEventPublisher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.security.RESTRequestParameterProcessingFilter.setSecurityService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.airsonic.player.service",1,1,2,1,10,0,7,1,,,,,73,16,224,,39,,747,223,763,,10,144,12,597,,10930,1575,7545,2939,4170,1836,,,,4076,5622,2746,2876,,,,,,24,24,24,10,,,5,,,,0,24,1462,1447,1569,944
Public Class,"org.airsonic.player.service.ApacheCommonsConfigurationService",1,1,1,1,5,0,5,0,1,1,1,0,,0,2,,,,11,2,11,11,0,0,0,11,,82,15,67,21,37,0,,,,27,43,20,23,,,,,,4,4,4,1,,1,2,,45,45,0,00,15,15,15,11
Public Constructor,"org.airsonic.player.service.ApacheCommonsConfigurationService.ApacheCommonsConfigurationService",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,24,4,19,0,14,6,1,10,14,4,10,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"org.airsonic.player.service.ApacheCommonsConfigurationService.clearProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ApacheCommonsConfigurationService.containsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ApacheCommonsConfigurationService.getBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ApacheCommonsConfigurationService.getImmutableSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ApacheCommonsConfigurationService.getInteger",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ApacheCommonsConfigurationService.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ApacheCommonsConfigurationService.getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ApacheCommonsConfigurationService.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ApacheCommonsConfigurationService.save",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.service.ApacheCommonsConfigurationService.setProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.AudioScrobblerService",2,2,3,2,17,2,13,2,1,6,6,0,,0,2,,,,11,4,11,11,0,9,0,2,,279,41,206,56,139,35,,,,109,150,53,97,,,,,,8,8,8,6,,1,1,,86,75,0,17,32,32,35,22
Private Static Class,"org.airsonic.player.service.AudioScrobblerService.RegistrationData",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,8,0,0,0,0,0,0,,10,0,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Class,"org.airsonic.player.service.AudioScrobblerService.RegistrationThread",2,2,2,1,10,0,10,0,1,2,2,0,,0,0,,,,3,0,3,3,0,2,0,1,,35,2,33,6,20,1,,,,11,19,5,14,,,,,,4,4,4,1,,2,2,,0,0,0,03,8,8,8,3
Private Constructor,"org.airsonic.player.service.AudioScrobblerService.RegistrationThread.RegistrationThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.AudioScrobblerService.RegistrationThread.handleNetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,1,10,1,5,4,1,5,8,1,7,3,3,3,1,2,,,,,0,,1,0,,,0,07,3,3,3,1
Public Method,"org.airsonic.player.service.AudioScrobblerService.RegistrationThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,9,0,4,4,1,5,8,2,6,4,4,4,1,3,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"org.airsonic.player.service.AudioScrobblerService.authenticate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,7,35,8,28,12,7,6,1,17,23,7,16,6,6,6,6,5,,,,,5,,1,5,,,0,34,6,6,6,6
Private Method,"org.airsonic.player.service.AudioScrobblerService.calculateAuthenticationToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.AudioScrobblerService.createRegistrationData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,3,15,0,18,3,0,13,16,3,13,5,5,8,3,2,,,,,2,,1,2,,,0,00,5,5,8,3
Private Method,"org.airsonic.player.service.AudioScrobblerService.executeGetRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.AudioScrobblerService.executePostRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,7,0,8,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.airsonic.player.service.AudioScrobblerService.executeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,4,0,4,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.AudioScrobblerService.register",,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,4,19,2,13,9,8,8,1,8,13,2,11,5,5,5,3,3,,,,,2,,1,2,,,0,47,5,5,5,3
Private Method,"org.airsonic.player.service.AudioScrobblerService.registerNowPlaying",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,2,9,0,4,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.AudioScrobblerService.registerSubmission",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,14,2,12,0,5,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.AudioScrobblerService.scrobble",,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,4,25,5,19,5,6,10,1,11,18,5,13,8,8,8,3,5,,,,,2,,1,2,,,0,20,8,8,8,3
Public Method,"org.airsonic.player.service.AudioScrobblerService.setSettingsService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.BookmarkService",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,5,1,5,5,0,0,0,5,,28,6,22,8,8,0,,,,6,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,6,6,6,6
Public Constructor,"org.airsonic.player.service.BookmarkService.BookmarkService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.BookmarkService.createOrUpdateBookmark",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.BookmarkService.deleteBookmark",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.BookmarkService.getBookmarkForUserAndMediaFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.airsonic.player.service.BookmarkService.getBookmarkForUserAndMediaFile.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.BookmarkService.getBookmarks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.JWTSecurityService",1,1,1,1,4,0,4,0,1,1,1,0,,4,5,,,,5,1,9,9,0,1,0,8,,63,11,51,25,29,1,,,,24,34,23,11,,,,,,2,2,2,1,,1,0,,77,72,0,02,10,10,10,9
Public Constructor,"org.airsonic.player.service.JWTSecurityService.JWTSecurityService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JWTSecurityService.addJWTToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JWTSecurityService.addJWTToken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,3,6,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JWTSecurityService.addJWTToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.airsonic.player.service.JWTSecurityService.createToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,4,8,0,12,1,0,5,6,4,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"org.airsonic.player.service.JWTSecurityService.generateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.airsonic.player.service.JWTSecurityService.getAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JWTSecurityService.verify",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.airsonic.player.service.JWTSecurityService.verify",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.JWTSecurityServiceTest",1,1,1,1,6,0,6,0,1,2,2,0,,1,0,,,,3,6,4,4,0,1,0,3,,42,6,36,19,22,1,,,,17,23,17,6,,,,,,1,1,1,1,,1,0,,75,75,0,03,4,4,4,4
Public Constructor,"org.airsonic.player.service.JWTSecurityServiceTest.JWTSecurityServiceTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JWTSecurityServiceTest.addJWTToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,7,7,0,10,1,0,6,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.airsonic.player.service.JWTSecurityServiceTest.data",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"org.airsonic.player.service.JWTSecurityServiceTest.settingsWithKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.airsonic.player.service.JWTSecurityServiceTest.settingsWithKey.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,191,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
