Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"com.ccj.poptabview.base.SuperAdapter.onFilterItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"com.ccj.poptabview.base.SuperAdapter.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ccj.poptabview.base.SuperAdapter.onItemClickEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,14,2,10,9,6,4,1,6,10,2,8,4,4,4,1,2,,,,,0,,2,0,,,0,64,4,4,4,1
Public Method,"com.ccj.poptabview.base.SuperAdapter.setCheckedList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,9,1,6,5,4,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,56,2,2,3,1
Public Method,"com.ccj.poptabview.base.SuperAdapter.setCheckedLists",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperAdapter.setClickedList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,5,7,1,4,5,3,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,71,2,2,3,1
Public Method,"com.ccj.poptabview.base.SuperAdapter.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperAdapter.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperAdapter.setSingleOrMultiply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.ccj.poptabview.base.SuperListener",0,0,0,0,0,0,0,0,0,0,0,5,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Public Abstract Class,"com.ccj.poptabview.base.SuperPopWindow",1,1,1,1,5,0,4,0,2,2,2,4,,0,0,,,,35,8,35,35,0,0,1,34,,249,59,141,49,60,52,,,,67,102,46,56,,,,,,2,2,2,1,,2,1,,89,89,0,37,35,35,35,31
Public Constructor,"com.ccj.poptabview.base.SuperPopWindow.SuperPopWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,1,13,1,11,8,14,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Constructor,"com.ccj.poptabview.base.SuperPopWindow.SuperPopWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.base.SuperPopWindow.SuperPopWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.base.SuperPopWindow.SuperPopWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.base.SuperPopWindow.SuperPopWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.base.SuperPopWindow.SuperPopWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.base.SuperPopWindow.SuperPopWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.base.SuperPopWindow.SuperPopWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.base.SuperPopWindow.SuperPopWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.getAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.getFilterType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.getOnFilterSetListener",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.getSingleOrMultiply",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.getmParentView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.getmRootView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.ccj.poptabview.base.SuperPopWindow.initAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Protected Method,"com.ccj.poptabview.base.SuperPopWindow.initCommonContentView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,8,1,6,1,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Abstract Method,"com.ccj.poptabview.base.SuperPopWindow.initSelectData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"com.ccj.poptabview.base.SuperPopWindow.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Method,"com.ccj.poptabview.base.SuperPopWindow.onSuperPopWindowDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,8,1,5,4,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Abstract Method,"com.ccj.poptabview.base.SuperPopWindow.setAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Method,"com.ccj.poptabview.base.SuperPopWindow.setClickedItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,1,3,4,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.setContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.setDefaultCheckedItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,1,3,4,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.setFilterType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.setOnFilterSetListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.setRootView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.setSingleOrMultiply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.setmData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.setmParentView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.show",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,2,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"com.ccj.poptabview.base.SuperPopWindow.showAsDropDown",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,9,3,6,4,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Package,"com.ccj.poptabview.bean",1,1,1,1,3,0,2,0,,,,,3,0,0,,2,,20,9,20,,0,0,0,20,,166,46,87,45,19,35,,,,35,58,39,19,,,,,,1,1,1,1,,,0,,,,0,40,20,20,20,20
Public Class,"com.ccj.poptabview.bean.FilterGroup",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,54,14,30,13,8,12,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,40,8,8,8,8
Public Method,"com.ccj.poptabview.bean.FilterGroup.getFilter_tab",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterGroup.getSingle_or_mutiply",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterGroup.getTab_group_name",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterGroup.getTab_group_type",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterGroup.setFilter_tab",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterGroup.setSingle_or_mutiply",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterGroup.setTab_group_name",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterGroup.setTab_group_type",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ccj.poptabview.bean.FilterTabBean",1,1,1,1,4,0,3,1,2,0,0,0,,0,0,,,,6,3,6,10,0,0,0,6,,97,24,50,25,11,23,,,,16,30,19,11,,,,,,1,1,1,1,,2,0,,66,66,0,46,6,6,6,6
Public Static Class,"com.ccj.poptabview.bean.FilterTabBean.ChildTabBean",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,6,2,6,10,0,0,0,6,,40,10,25,13,5,5,,,,7,14,9,5,,,,,,1,1,1,1,,2,0,,66,66,0,20,6,6,6,6
Public Method,"com.ccj.poptabview.bean.FilterTabBean.ChildTabBean.getTab_id",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterTabBean.ChildTabBean.getTab_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterTabBean.ChildTabBean.getTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterTabBean.ChildTabBean.setTab_id",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterTabBean.ChildTabBean.setTab_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterTabBean.ChildTabBean.setTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterTabBean.getTab_id",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterTabBean.getTab_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterTabBean.getTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterTabBean.setTab_id",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterTabBean.setTab_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ccj.poptabview.bean.FilterTabBean.setTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ccj.poptabview.enums",1,1,1,1,0,0,0,0,,,,,1,0,0,,1,,2,2,2,,0,0,0,2,,14,4,5,4,0,7,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,1,40,2,2,2,2
Public Enum Type,"com.ccj.poptabview.enums.FilterType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,11,2,4,3,0,7,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,75,2,2,2,2
Public Method,"com.ccj.poptabview.enums.FilterType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.enums.FilterType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ccj.poptabview.filter",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ccj.poptabview.filter.link",1,1,2,1,9,1,7,0,,,,,6,0,0,,3,,32,18,32,,1,2,0,29,,477,113,327,131,152,43,,,,180,245,116,129,,,,,,4,4,7,1,,,3,,,,0,13,58,58,65,31
Public Class,"com.ccj.poptabview.filter.link.FirstFilterAdapter",1,1,1,1,6,0,6,0,2,2,2,0,,0,0,,,,10,4,10,10,0,0,0,10,,120,21,91,29,43,8,,,,39,62,24,38,,,,,,3,3,4,1,,2,2,,60,60,0,09,16,16,17,10
Public Static Class,"com.ccj.poptabview.filter.link.FirstFilterAdapter.FilterViewHolder",2,2,2,1,6,0,6,0,2,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,21,3,18,6,7,0,,,,7,12,5,7,,,,,,3,3,3,1,,2,2,,25,25,0,00,4,4,4,2
Public Constructor,"com.ccj.poptabview.filter.link.FirstFilterAdapter.FilterViewHolder.FilterViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.link.FirstFilterAdapter.FilterViewHolder.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,3,0,2,3,0,1,4,1,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Constructor,"com.ccj.poptabview.filter.link.FirstFilterAdapter.FirstFilterAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.filter.link.FirstFilterAdapter.FirstFilterAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.ccj.poptabview.filter.link.FirstFilterAdapter.OnFirstItemClickListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ccj.poptabview.filter.link.FirstFilterAdapter.OnFirstItemClickListener.onFirstItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.ccj.poptabview.filter.link.FirstFilterAdapter.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.filter.link.FirstFilterAdapter.clearData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.filter.link.FirstFilterAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.filter.link.FirstFilterAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,9,0,6,3,0,6,9,2,7,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.ccj.poptabview.filter.link.FirstFilterAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.link.FirstFilterAdapter.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.filter.link.FirstFilterAdapter.setCheckedPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.link.FirstFilterAdapter.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow",2,2,2,1,14,2,10,2,3,6,6,0,,0,0,,,,12,10,12,47,0,2,0,10,,225,60,141,40,88,29,,,,78,107,34,73,,,,,,4,4,7,1,,3,3,,79,70,0,21,27,27,32,12
Public Constructor,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow.LinkFilterPopupWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow.handleMutipleData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,12,3,7,3,8,4,1,6,11,5,6,4,4,5,1,0,,,,,0,,3,0,,,0,25,4,4,5,1
Public Method,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow.initAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,9,2,7,2,6,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow.initSelectData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,7,16,2,13,0,14,2,0,12,14,2,12,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,20,3,17,3,9,4,1,13,17,3,14,4,4,4,1,3,,,,,0,,1,0,,,0,15,4,4,4,1
Public Method,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow.onFirstItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,15,2,10,6,10,4,1,6,10,2,8,4,4,7,1,1,,,,,0,,3,0,,,0,40,4,4,7,1
Public Method,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow.onSecondItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,16,3,12,6,13,3,0,9,12,3,9,3,3,3,1,1,,,,,0,,2,0,,,0,38,3,3,3,1
Public Method,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow.setAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow.setConfirmButtonEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,2,10,0,7,3,0,7,10,2,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow.setDataAndSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,8,1,5,4,7,2,0,4,6,1,5,2,2,3,1,0,,,,,0,,1,0,,,0,50,2,2,3,1
Public Method,"com.ccj.poptabview.filter.link.LinkFilterPopupWindow.show",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
