Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.auth0.lock.react.bridge.UserProfileBridge.put",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,24,2,15,0,8,34,2,8,17,3,14,8,8,9,1,1,,,,,0,,2,0,,,0,00,8,8,9,1
Private Method,"com.auth0.lock.react.bridge.UserProfileBridge.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,23,1,14,1,7,128,2,7,15,1,14,8,8,8,1,0,,,,,0,,1,0,,,0,04,8,8,8,1
Public Method,"com.auth0.lock.react.bridge.UserProfileBridge.toMap",,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,0,26,4,20,0,20,9,1,16,23,6,17,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Class,"com.auth0.lock.react.bridge.UserProfileBridgeTest",1,1,1,1,10,0,9,0,1,2,2,0,,0,9,,,,12,3,12,12,0,7,0,5,,161,24,137,53,99,0,,,,90,109,50,59,,,,,,3,3,3,1,,1,1,,83,63,0,00,15,15,15,12
Private Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.basic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.bridge",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.defaultJson",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,8,0,4,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.identityJson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,9,0,3,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.prepareModules",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,20,1,16,0,10,1,0,8,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.auth0.lock.react.bridge.UserProfileBridgeTest.prepareModules.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.prepareModules.(Anon_1).answer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.auth0.lock.react.bridge.UserProfileBridgeTest.prepareModules.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.prepareModules.(Anon_2).answer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.shouldBridgeBasicProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,3,8,0,12,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.shouldBridgeIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,6,12,0,18,1,0,12,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.shouldBridgeMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,17,7,15,0,9,1,0,15,16,7,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.shouldBridgeNonBasicProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,4,0,9,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.withIdentities",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,5,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.withMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,3,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.auth0.lock.react.bridge.UserProfileBridgeTest.withOtherRootAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.auth0.lock.react.bridge.utils",3,1,3,1,12,0,12,0,,,,,2,2,1,,2,,5,2,7,,0,1,0,6,,127,15,112,37,70,0,,,,69,84,38,46,,,,,,9,4,9,1,,,3,,,,0,00,23,13,23,7
Public Abstract Class,"com.auth0.lock.react.bridge.utils.OptionsHelper",6,3,6,1,23,0,23,0,1,0,0,0,,2,1,,,,1,0,3,3,0,1,0,2,,78,4,74,11,61,0,,,,41,51,12,39,,,,,,9,4,9,1,,1,3,,0,0,0,00,19,9,19,3
Private Constructor,"com.auth0.lock.react.bridge.utils.OptionsHelper.OptionsHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.auth0.lock.react.bridge.utils.OptionsHelper.convertReadableArrayToArray",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,0,34,3,29,0,12,9,1,20,24,4,20,9,4,9,1,22,,,,,0,,3,0,,,0,00,9,4,9,1
Public Static Method,"com.auth0.lock.react.bridge.utils.OptionsHelper.convertReadableMapToMap",,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,0,36,5,31,0,14,9,1,20,24,5,19,9,4,9,1,22,,,,,0,,3,0,,,0,00,9,4,9,1
Public Class,"com.auth0.lock.react.bridge.utils.Randomizer",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,26,5,21,9,9,0,,,,11,16,9,7,,,,,,1,1,1,1,,1,0,,25,25,0,00,4,4,4,4
Public Constructor,"com.auth0.lock.react.bridge.utils.Randomizer.Randomizer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.auth0.lock.react.bridge.utils.Randomizer.integer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.auth0.lock.react.bridge.utils.Randomizer.isoDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.auth0.lock.react.bridge.utils.Randomizer.string",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.facebook",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.facebook.react",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.facebook.react.bridge",1,1,1,1,4,0,3,0,,,,,3,3,0,,2,,47,3,50,,0,3,0,47,,328,65,238,103,83,25,,,,80,146,67,79,,,,,,7,7,9,7,,,1,,,,0,11,68,68,72,62
Public Class,"com.facebook.react.bridge.SimpleArray",1,1,1,1,3,0,3,0,3,1,1,0,,2,0,,,,22,1,24,24,0,2,0,22,,138,28,99,46,29,11,,,,29,57,27,30,,,,,,5,5,6,4,,1,1,,12,4,0,11,29,29,30,27
Private Constructor,"com.facebook.react.bridge.SimpleArray.SimpleArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.facebook.react.bridge.SimpleArray.SimpleArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.facebook.react.bridge.SimpleArray.SimpleArray",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,2,6,0,3,4,1,5,9,2,7,5,5,6,4,3,,,,,3,,1,3,,,0,00,5,5,6,4
Public Static Method,"com.facebook.react.bridge.SimpleArray.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.getArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.getBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.getDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.getMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.facebook.react.bridge.SimpleArray.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.facebook.react.bridge.SimpleArray.of",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.pushArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.pushBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.pushDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.pushInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.pushMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.pushNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.pushString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleArray.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.facebook.react.bridge.SimpleMap",1,1,1,1,4,0,4,0,3,1,1,0,,1,0,,,,23,1,24,24,0,1,0,23,,176,31,131,49,54,14,,,,43,81,32,49,,,,,,7,7,9,7,,1,1,,8,4,0,11,37,37,40,33
Public Constructor,"com.facebook.react.bridge.SimpleMap.SimpleMap",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.facebook.react.bridge.SimpleMap.SimpleMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,1,5,3,3,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,33,3,3,3,1
Public Method,"com.facebook.react.bridge.SimpleMap.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,2,6,0,3,4,1,5,9,2,7,5,5,6,4,3,,,,,3,,1,3,,,0,00,5,5,6,4
Public Method,"com.facebook.react.bridge.SimpleMap.getArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.getBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.getDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.getMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,17,2,14,0,2,7,1,8,15,2,13,7,7,9,7,6,,,,,6,,1,6,,,0,00,7,7,9,7
Public Method,"com.facebook.react.bridge.SimpleMap.hasKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.facebook.react.bridge.SimpleMap.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.keySetIterator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,13,1,9,0,1,1,0,4,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.facebook.react.bridge.SimpleMap.keySetIterator.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,12,2,10,0,8,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.facebook.react.bridge.SimpleMap.keySetIterator.(Anon_1).hasNextKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.keySetIterator.(Anon_1).nextKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.facebook.react.bridge.SimpleMap.of",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.putArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.putBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.putDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.putInt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.putMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.putNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.putString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.facebook.react.bridge.SimpleMap.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lockreact",1,1,1,1,4,0,3,1,,,,,3,0,0,,2,,5,1,5,,0,0,2,3,,57,11,42,22,14,5,,,,19,26,20,6,,,,,,1,1,1,1,,,0,,,,0,12,5,5,5,5
Public Class,"com.lockreact.MainActivity",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,11,1,6,3,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,67,1,1,1,1
Protected Method,"com.lockreact.MainActivity.getMainComponentName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"com.lockreact.MainApplication",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,28,4,24,7,13,1,,,,6,11,6,5,,,,,,1,1,1,1,,2,0,,50,50,0,04,2,2,2,2
Anonymous Class,"com.lockreact.MainApplication.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,13,1,12,1,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.lockreact.MainApplication.(Anon_1).getPackages",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lockreact.MainApplication.(Anon_1).getUseDeveloperSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lockreact.MainApplication.getReactNativeHost",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lockreact.MainApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
