Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.nepxion.discovery.common.entity.FilterType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.common.entity.HostFilterEntity",1,1,1,1,3,0,3,0,2,1,1,0,,0,1,,,,9,3,9,9,0,0,0,9,,53,10,35,17,11,8,,,,13,23,14,9,,,,,,1,1,1,1,,1,0,,77,77,0,23,9,9,9,9
Public Method,"com.nepxion.discovery.common.entity.HostFilterEntity.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.HostFilterEntity.getFilterMap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.HostFilterEntity.getFilterType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.HostFilterEntity.getFilterValueList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.HostFilterEntity.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.HostFilterEntity.setFilterMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.HostFilterEntity.setFilterType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.HostFilterEntity.setFilterValueList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.HostFilterEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.common.entity.InstanceEntity",1,1,1,1,3,0,3,0,2,0,0,1,,0,1,,,,15,6,15,15,0,0,0,15,,80,16,56,26,16,8,,,,22,38,23,15,,,,,,1,1,1,1,,1,0,,86,86,0,14,15,15,15,15
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.getHost",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.getMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.getRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.getServiceId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.setHost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.setMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.setPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.setRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.setServiceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.InstanceEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.common.entity.InstanceEntityWrapper",2,2,2,1,9,1,8,0,1,2,2,0,,6,0,,,,0,0,6,6,0,0,0,6,,69,12,49,19,30,8,,,,24,37,19,18,,,,,,3,3,3,3,,1,1,,0,0,0,16,12,12,12,8
Public Static Method,"com.nepxion.discovery.common.entity.InstanceEntityWrapper.getContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nepxion.discovery.common.entity.InstanceEntityWrapper.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,4,8,0,4,3,0,6,9,4,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"com.nepxion.discovery.common.entity.InstanceEntityWrapper.getPlugin",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,3,5,0,3,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.nepxion.discovery.common.entity.InstanceEntityWrapper.isConfigRestControlEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.nepxion.discovery.common.entity.InstanceEntityWrapper.isDiscoveryControlEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.nepxion.discovery.common.entity.InstanceEntityWrapper.isRegisterControlEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.nepxion.discovery.common.entity.RegionWeightEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,5,1,5,5,0,0,0,5,,35,6,21,11,6,8,,,,7,13,8,5,,,,,,1,1,1,1,,1,0,,60,60,0,38,5,5,5,5
Public Method,"com.nepxion.discovery.common.entity.RegionWeightEntity.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RegionWeightEntity.getWeightMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RegionWeightEntity.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RegionWeightEntity.setWeightMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RegionWeightEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.common.entity.RegisterEntity",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,2,1,2,7,0,0,0,2,,20,3,9,5,3,8,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,0,89,2,2,2,2
Public Method,"com.nepxion.discovery.common.entity.RegisterEntity.getCountFilterEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RegisterEntity.setCountFilterEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.common.entity.ResultEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,7,2,7,7,0,0,0,7,,44,8,28,14,8,8,,,,10,18,11,7,,,,,,1,1,1,1,,1,0,,71,71,0,29,7,7,7,7
Public Method,"com.nepxion.discovery.common.entity.ResultEntity.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.ResultEntity.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.ResultEntity.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.ResultEntity.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.ResultEntity.setResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.ResultEntity.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.ResultEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.common.entity.RouterEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,19,8,19,19,0,0,0,19,,99,21,70,32,22,8,,,,28,48,29,19,,,,,,1,1,1,1,,1,0,,89,89,0,11,19,19,19,19
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.getContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.getHost",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.getNexts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.getRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.getServiceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.getWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.setContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.setHost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.setNexts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.setPort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.setRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.setServiceId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.setWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RouterEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.common.entity.RuleEntity",1,1,1,1,3,0,3,0,2,4,4,0,,0,1,,,,13,5,13,13,0,0,0,13,,71,14,49,23,14,8,,,,19,33,20,13,,,,,,1,1,1,1,,1,0,,84,84,0,16,13,13,13,13
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.getCustomizationEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.getDiscoveryEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.getRegisterEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.getStrategyEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.setCustomizationEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.setDiscoveryEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.setRegisterEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.setStrategyEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.RuleEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.common.entity.StrategyEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,9,3,9,9,0,0,0,9,,53,10,35,17,10,8,,,,13,23,14,9,,,,,,1,1,1,1,,1,0,,77,77,0,23,9,9,9,9
Public Method,"com.nepxion.discovery.common.entity.StrategyEntity.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.StrategyEntity.getAddressValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.StrategyEntity.getRegionValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.StrategyEntity.getVersionValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.StrategyEntity.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.StrategyEntity.setAddressValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.StrategyEntity.setRegionValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.StrategyEntity.setVersionValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.StrategyEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.common.entity.UserEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,2,7,7,0,0,0,7,,42,7,27,13,7,8,,,,9,17,10,7,,,,,,1,1,1,1,,1,0,,71,71,0,30,7,7,7,7
Public Method,"com.nepxion.discovery.common.entity.UserEntity.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.UserEntity.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.UserEntity.getUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.UserEntity.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.UserEntity.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.UserEntity.setUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.UserEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.common.entity.VersionEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,11,4,11,11,0,0,0,11,,62,12,42,20,12,8,,,,16,28,17,11,,,,,,1,1,1,1,,1,0,,81,81,0,19,11,11,11,11
Public Method,"com.nepxion.discovery.common.entity.VersionEntity.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.common.entity.VersionEntity.getConsumerServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
