Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"com.f2prateek.dfg.DeviceModule.provideHtcOneX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideMotoX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideNexus10",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,11,1,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideNexus4",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,11,1,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideNexus5",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,11,1,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideNexus5x",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,11,1,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideNexus6",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,11,1,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideNexus6p",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,11,1,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideNexus7",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,1,12,1,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideNexus72013",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,1,12,1,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideNexusS",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,16,1,14,1,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideRedmi",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideSamsungGalaxyNote",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideSamsungGalaxyS3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideSamsungGalaxyTab27Inch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXiaomiMI2s",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXiaomiMI3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXiaomiMI4b",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXiaomiMI4w",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXiaomiMIPAD",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXiaomiMi5",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXiaomiMi5s",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXiaomiMi6",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXiaomiMi6b",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXiaomiMiNoteb",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXiaomiMiNotew",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXiaomiNote",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXoom",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"com.f2prateek.dfg.DeviceModule.provideXperiaZ1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Class,"com.f2prateek.dfg.DeviceProvider",2,2,2,1,10,0,6,3,1,3,3,0,,1,0,,,,8,3,9,9,0,3,0,6,,108,10,65,17,33,33,,,,27,49,20,29,,,,,,4,4,4,4,,1,2,,62,51,0,51,18,18,18,16
Private Constructor,"com.f2prateek.dfg.DeviceProvider.DeviceProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.DeviceProvider.asList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.DeviceProvider.find",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,1,16,4,11,9,6,4,1,8,12,4,8,4,4,4,4,3,,,,,3,,2,3,,,0,56,4,4,4,4
Private Method,"com.f2prateek.dfg.DeviceProvider.findByBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,9,1,5,7,4,3,0,3,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,78,3,3,3,3
Private Method,"com.f2prateek.dfg.DeviceProvider.findByProductId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,9,1,5,8,5,3,0,3,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,89,3,3,3,3
Public Static Method,"com.f2prateek.dfg.DeviceProvider.fromSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.f2prateek.dfg.DeviceProvider.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.f2prateek.dfg.DeviceProvider.getDefaultDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.f2prateek.dfg.DeviceProvider.saveDefaultDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.f2prateek.dfg.Events",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,1,0,0,,50,11,38,19,7,1,,,,14,26,19,7,,,,,,1,1,1,1,,1,0,,0,0,0,03,1,1,1,1
Public Static Class,"com.f2prateek.dfg.Events.DefaultDeviceUpdated",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.f2prateek.dfg.Events.DefaultDeviceUpdated.DefaultDeviceUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.f2prateek.dfg.Events.Events",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Class,"com.f2prateek.dfg.Events.GlareSettingUpdated",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.f2prateek.dfg.Events.GlareSettingUpdated.GlareSettingUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.f2prateek.dfg.Events.MultipleImagesProcessed",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.f2prateek.dfg.Events.MultipleImagesProcessed.MultipleImagesProcessed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.f2prateek.dfg.Events.ShadowSettingUpdated",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.f2prateek.dfg.Events.ShadowSettingUpdated.ShadowSettingUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.f2prateek.dfg.Events.SingleImageProcessed",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.f2prateek.dfg.Events.SingleImageProcessed.SingleImageProcessed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.f2prateek.dfg.ForApplication",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Class,"com.f2prateek.dfg.Modules",1,1,1,1,5,0,5,0,1,2,2,0,,1,0,,,,0,0,1,1,1,0,0,0,,6,0,6,2,3,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Class,"com.f2prateek.dfg.Modules",1,1,1,1,5,0,5,0,1,3,3,0,,1,0,,,,0,0,1,1,1,0,0,0,,6,0,6,2,3,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Static Method,"com.f2prateek.dfg.Modules.list",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.f2prateek.dfg.Modules.list",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.f2prateek.dfg.Utils",1,1,2,1,9,0,6,3,1,0,0,0,,11,0,,,,1,0,12,12,0,1,0,11,,135,19,75,24,42,41,,,,34,53,23,30,,,,,,5,5,6,1,,1,1,,0,0,0,55,21,21,25,12
Private Constructor,"com.f2prateek.dfg.Utils.Utils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.f2prateek.dfg.Utils.createDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,3,2,0,1,3,1,2,2,2,4,1,0,,,,,0,,1,0,,,0,20,2,2,4,1
Public Static Method,"com.f2prateek.dfg.Utils.cropBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Static Method,"com.f2prateek.dfg.Utils.decodeResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,7,3,5,6,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Static Method,"com.f2prateek.dfg.Utils.decodeUri",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,2,4,7,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Static Method,"com.f2prateek.dfg.Utils.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,1,5,1,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Static Method,"com.f2prateek.dfg.Utils.getResourceIdentifierForDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,4,3,6,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.f2prateek.dfg.Utils.isBlank",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.f2prateek.dfg.Utils.isStorageAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,3,16,4,11,9,4,3,0,10,13,4,9,5,5,6,1,2,,,,,0,,1,0,,,0,56,5,5,6,1
Public Static Method,"com.f2prateek.dfg.Utils.recycleBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Static Method,"com.f2prateek.dfg.Utils.scaleBitmapDown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,9,3,6,5,6,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,56,2,2,2,1
Public Static Method,"com.f2prateek.dfg.Utils.truncateAt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"com.f2prateek.dfg.core",2,1,2,1,19,1,15,2,,,,,8,0,5,,4,,28,33,28,,8,2,3,15,,745,91,541,246,311,117,,,,351,402,236,166,,,,,,11,11,12,8,,,2,,,,0,22,53,48,54,34
Public Abstract Class,"com.f2prateek.dfg.core.AbstractGenerateFrameService",1,1,1,1,11,0,9,2,2,12,12,2,,0,2,,,,4,14,4,4,0,0,1,3,,70,8,55,25,31,11,,,,27,32,23,9,,,,,,1,1,1,1,,2,0,,76,76,0,20,4,4,4,4
Public Constructor,"com.f2prateek.dfg.core.AbstractGenerateFrameService.AbstractGenerateFrameService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.core.AbstractGenerateFrameService.failedImage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,19,3,17,11,17,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,58,1,1,1,1
Public Method,"com.f2prateek.dfg.core.AbstractGenerateFrameService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.f2prateek.dfg.core.AbstractGenerateFrameService.onHandleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,1,11,2,9,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.f2prateek.dfg.core.DeviceFrameGenerator",4,3,4,2,33,2,26,4,1,9,9,0,,0,1,,,,8,11,8,8,4,2,0,2,,318,38,241,74,175,39,,,,146,175,65,110,,,,,,11,11,12,8,,1,2,,65,55,0,16,32,27,33,17
Public Interface,"com.f2prateek.dfg.core.DeviceFrameGenerator.Callback",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.f2prateek.dfg.core.DeviceFrameGenerator.Callback.doneImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.f2prateek.dfg.core.DeviceFrameGenerator.Callback.failedImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.f2prateek.dfg.core.DeviceFrameGenerator.Callback.startingImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.f2prateek.dfg.core.DeviceFrameGenerator.DeviceFrameGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,0,16,4,11,0,13,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.f2prateek.dfg.core.DeviceFrameGenerator.ImageMetadata",1,1,1,1,8,0,8,0,1,0,0,0,,0,0,,,,1,3,1,1,1,0,0,0,,14,1,13,5,6,0,,,,9,11,5,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Method,"com.f2prateek.dfg.core.DeviceFrameGenerator.ImageMetadata.copyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,1,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.core.DeviceFrameGenerator.createFramesFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,9,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.f2prateek.dfg.core.DeviceFrameGenerator.drawBlur",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,8,23,11,18,10,16,2,0,16,18,9,9,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"com.f2prateek.dfg.core.DeviceFrameGenerator.failedToOpenScreenshot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.core.DeviceFrameGenerator.generateFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,2,23,3,18,5,10,4,1,10,14,3,11,6,6,6,1,3,,,,,0,,2,0,,,0,22,6,6,6,1
Method,"com.f2prateek.dfg.core.DeviceFrameGenerator.generateFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,13,129,13,98,22,83,18,40,289,2,62,73,20,53,11,11,12,3,7,,,,,2,,2,2,,,0,18,11,11,12,3
Method,"com.f2prateek.dfg.core.DeviceFrameGenerator.getBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,0,23,2,19,0,8,8,1,9,12,2,10,8,3,8,8,22,,,,,22,,2,22,,,0,00,8,3,8,8
Method,"com.f2prateek.dfg.core.DeviceFrameGenerator.prepareMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,9,4,7,5,8,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Class,"com.f2prateek.dfg.core.GenerateFrameService",1,1,1,1,21,2,17,1,1,4,4,0,,0,1,,,,4,2,4,8,0,0,1,3,,97,17,74,26,62,6,,,,44,50,26,24,,,,,,3,3,3,1,,3,0,,62,62,0,08,6,6,6,4
Public Constructor,"com.f2prateek.dfg.core.GenerateFrameService.GenerateFrameService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.core.GenerateFrameService.doneImage",,,,,,,,,,,,,,,,,,,,,,,,,,,13,38,5,30,6,27,3,23,1,0,16,18,7,11,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"com.f2prateek.dfg.core.GenerateFrameService.doneImage.(Anon_1)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.core.GenerateFrameService.doneImage.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.f2prateek.dfg.core.GenerateFrameService.onHandleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.core.GenerateFrameService.startingImage",,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,5,33,14,31,2,29,1,0,22,23,13,10,3,3,3,1,0,,,,,0,,0,0,,,0,06,3,3,3,1
Public Class,"com.f2prateek.dfg.core.GenerateMultipleFramesService",1,1,1,1,10,1,9,0,1,3,3,0,,0,1,,,,6,3,6,10,0,0,1,5,,79,15,63,17,43,1,,,,30,41,18,23,,,,,,2,2,2,1,,3,1,,61,55,0,02,8,8,8,6
Public Constructor,"com.f2prateek.dfg.core.GenerateMultipleFramesService.GenerateMultipleFramesService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.core.GenerateMultipleFramesService.doneImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.core.GenerateMultipleFramesService.notifyFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,4,22,5,17,0,15,2,0,10,13,5,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.f2prateek.dfg.core.GenerateMultipleFramesService.notifyFinished.(Anon_1)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.core.GenerateMultipleFramesService.notifyFinished.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.core.GenerateMultipleFramesService.notifyStarting",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,1,15,3,13,0,15,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.f2prateek.dfg.core.GenerateMultipleFramesService.onHandleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,6,0,5,2,0,5,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
