Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.novoda.sqliteprovider.demo.NovodaApplication.getDatabaseReader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.novoda.sqliteprovider.demo.NovodaApplication.getDatabaseWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.novoda.sqliteprovider.demo.NovodaApplication.getFireworkReader",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.novoda.sqliteprovider.demo.NovodaApplication.getFireworkWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.novoda.sqliteprovider.demo.domain",1,1,1,1,3,0,3,0,,,,,7,5,0,,5,,25,23,30,,0,2,0,28,,208,47,161,67,58,0,,,,76,111,64,47,,,,,,11,2,11,1,,,1,,,,0,00,40,31,41,30
Public Class,"com.novoda.sqliteprovider.demo.domain.Firework",1,1,1,1,3,0,3,0,2,0,0,0,,1,0,,,,8,5,9,9,0,0,0,9,,49,10,39,16,13,0,,,,18,28,15,13,,,,,,1,1,1,1,,1,0,,75,62,0,00,9,9,9,9
Public Constructor,"com.novoda.sqliteprovider.demo.domain.Firework.Firework",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Firework.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Firework.getFormattedPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Firework.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Firework.getNoise",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.novoda.sqliteprovider.demo.domain.Firework.getNullSafeFirework",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Firework.getPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Firework.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Firework.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.domain.Groups",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,40,10,30,13,8,0,,,,11,20,12,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Static Class,"com.novoda.sqliteprovider.demo.domain.Groups.Group",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,3,2,4,4,0,0,0,4,,22,5,17,7,5,0,,,,7,12,7,5,,,,,,1,1,1,1,,1,0,,50,25,0,00,4,4,4,4
Public Constructor,"com.novoda.sqliteprovider.demo.domain.Groups.Group.Group",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Groups.Group.getFormattedTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.novoda.sqliteprovider.demo.domain.Groups.Group.getNullSafeGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Groups.Group.getShopId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.novoda.sqliteprovider.demo.domain.Groups.Groups",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Groups.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Groups.iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.domain.Shop",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,24,5,19,8,6,0,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"com.novoda.sqliteprovider.demo.domain.Shop.Shop",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Shop.getFireworks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Shop.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.Shop.getPostcode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.domain.UseCaseFactory",4,1,4,1,10,0,10,0,1,5,5,0,,2,0,,,,1,0,3,3,0,2,0,1,,42,5,37,6,25,0,,,,14,19,5,14,,,,,,11,2,11,1,,1,1,,0,0,0,00,13,4,13,3
Public Enum Type,"com.novoda.sqliteprovider.demo.domain.UseCaseFactory.UseCase",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,10,2,2,0,0,0,2,,3,0,3,2,0,0,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.novoda.sqliteprovider.demo.domain.UseCaseFactory.UseCase.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.UseCaseFactory.UseCase.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.novoda.sqliteprovider.demo.domain.UseCaseFactory.UseCaseFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.novoda.sqliteprovider.demo.domain.UseCaseFactory.createUseCaseInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.novoda.sqliteprovider.demo.domain.UseCaseFactory.getInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,29,27,0,27,1,24,0,5,11,1,12,14,1,13,11,2,11,1,55,,,,,0,,1,0,,,0,00,11,2,11,1
Public Class,"com.novoda.sqliteprovider.demo.domain.UseCaseInfo",1,1,1,1,3,0,3,0,2,0,0,0,,1,0,,,,4,2,5,5,0,0,0,5,,26,6,20,8,6,0,,,,8,14,8,6,,,,,,1,1,2,1,,1,0,,40,19,0,00,5,5,6,5
Public Constructor,"com.novoda.sqliteprovider.demo.domain.UseCaseInfo.UseCaseInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.novoda.sqliteprovider.demo.domain.UseCaseInfo.getNullSafe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.UseCaseInfo.getSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.UseCaseInfo.getUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.domain.UseCaseInfo.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Package,"com.novoda.sqliteprovider.demo.loader",1,1,1,1,4,0,4,0,,,,,3,0,3,,3,,6,5,6,,0,0,0,6,,86,24,62,37,19,0,,,,41,50,34,16,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
Public Class,"com.novoda.sqliteprovider.demo.loader.FireworkLoader",1,1,1,1,4,0,4,0,1,1,1,0,,0,1,,,,2,1,2,2,0,0,0,2,,17,4,13,6,5,0,,,,6,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.novoda.sqliteprovider.demo.loader.FireworkLoader.FireworkLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.loader.FireworkLoader.loadInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.loader.FireworkSaver",1,1,1,1,5,0,5,0,1,2,2,0,,0,1,,,,2,2,2,2,0,0,0,2,,21,5,16,7,7,0,,,,9,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.novoda.sqliteprovider.demo.loader.FireworkSaver.FireworkSaver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.loader.FireworkSaver.loadInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.loader.FireworksBulkSaver",1,1,1,1,5,0,5,0,1,1,1,0,,0,1,,,,2,2,2,2,0,0,0,2,,20,4,16,7,7,0,,,,9,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.novoda.sqliteprovider.demo.loader.FireworksBulkSaver.FireworksBulkSaver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.loader.FireworksBulkSaver.loadInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.novoda.sqliteprovider.demo.persistance",1,1,1,1,6,0,5,0,,,,,8,0,19,,5,,31,4,31,,0,9,1,21,,345,87,240,132,125,18,,,,143,189,132,57,,,,,,3,3,3,1,,,2,,,,0,07,38,38,38,31
Public Class,"com.novoda.sqliteprovider.demo.persistance.DatabaseConstants",1,1,1,1,2,0,2,0,1,0,0,0,,0,2,,,,1,0,1,1,0,1,0,0,,45,12,33,25,23,0,,,,18,23,23,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Constructor,"com.novoda.sqliteprovider.demo.persistance.DatabaseConstants.DatabaseConstants",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.novoda.sqliteprovider.demo.persistance.DatabaseConstants.Fireworks",0,0,0,0,0,0,0,0,1,0,0,0,,0,6,,,,0,0,0,0,0,0,0,0,,8,0,8,7,6,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.novoda.sqliteprovider.demo.persistance.DatabaseConstants.RawSql",0,0,0,0,0,0,0,0,1,0,0,0,,0,8,,,,0,0,0,0,0,0,0,0,,21,6,15,11,13,0,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.novoda.sqliteprovider.demo.persistance.DatabaseConstants.Shops",0,0,0,0,0,0,0,0,1,0,0,0,,0,2,,,,0,0,0,0,0,0,0,0,,4,0,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.novoda.sqliteprovider.demo.persistance.DatabaseReader",1,1,1,1,6,0,3,2,1,1,1,0,,0,0,,,,8,1,8,8,0,1,1,6,,60,9,33,16,14,18,,,,15,24,16,8,,,,,,1,1,1,1,,1,0,,12,12,0,55,8,8,8,8
Public Constructor,"com.novoda.sqliteprovider.demo.persistance.DatabaseReader.DatabaseReader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseReader.createUri",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseReader.getAllFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseReader.getChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseReader.getDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseReader.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseReader.getGroupedByAndHaving",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseReader.getLimited",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.persistance.DatabaseWriter",1,1,1,1,3,0,3,0,1,2,2,0,,0,1,,,,7,1,7,7,0,3,0,4,,35,8,27,12,10,0,,,,11,19,12,7,,,,,,1,1,1,1,,1,0,,57,14,0,00,7,7,7,7
Public Constructor,"com.novoda.sqliteprovider.demo.persistance.DatabaseWriter.DatabaseWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseWriter.bulkSaveDataToFireworksTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseWriter.bulkSaveDataToFireworksTableWithoutYield",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseWriter.bulkSaveDataToTable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseWriter.createUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseWriter.saveDataToFireworksTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.persistance.DatabaseWriter.saveDataToTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.persistance.FireworkReader",1,1,1,1,10,2,8,0,1,7,7,0,,0,0,,,,10,1,10,10,0,3,0,7,,114,31,83,38,57,0,,,,51,65,38,27,,,,,,3,3,3,1,,1,2,,30,30,0,00,15,15,15,10
Public Constructor,"com.novoda.sqliteprovider.demo.persistance.FireworkReader.FireworkReader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.FireworkReader.getAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.FireworkReader.getFirework",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,3,7,0,7,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.novoda.sqliteprovider.demo.persistance.FireworkReader.getFirework",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,6,6,0,5,1,0,6,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.FireworkReader.getFireworksForShop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,3,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.FireworkReader.getLimitedNumberOfFireworks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,3,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.FireworkReader.getShopsWithFireworkPricesAddingUpToOverForty",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,6,7,0,5,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.FireworkReader.getUniqueFireworks",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,4,7,4,5,0,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.persistance.FireworkReader.populateGroupListWith",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,4,10,0,9,2,0,7,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.novoda.sqliteprovider.demo.persistance.FireworkReader.populateListWith",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,9,0,6,2,0,6,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.novoda.sqliteprovider.demo.persistance.FireworkWriter",1,1,1,1,7,0,6,0,1,3,3,0,,0,0,,,,5,1,5,5,0,1,0,4,,45,9,36,13,21,0,,,,20,30,15,15,,,,,,2,2,2,1,,1,1,,19,19,0,00,7,7,7,5
Public Constructor,"com.novoda.sqliteprovider.demo.persistance.FireworkWriter.FireworkWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.persistance.FireworkWriter.createContentValuesFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,2,8,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.FireworkWriter.saveFirework",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.FireworkWriter.saveFireworks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,5,0,5,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.novoda.sqliteprovider.demo.persistance.FireworkWriter.saveFireworksWithoutYield",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,5,0,5,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.novoda.sqliteprovider.demo.provider",1,1,1,1,2,0,2,0,,,,,2,0,10,,2,,1,0,1,,0,1,0,0,,27,8,19,16,10,1,,,,13,16,16,0,,,,,,1,1,1,1,,,0,,,,0,05,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.provider.FireworkProvider",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,39,0,0,0,0,,5,2,3,2,1,1,,,,1,2,2,0,,,,,,0,0,0,0,,4,0,,0,0,0,33,0,0,0,0
Public Class,"com.novoda.sqliteprovider.demo.provider.FireworkUriConstants",1,1,1,1,2,0,2,0,1,1,1,0,,0,9,,,,1,0,1,1,0,1,0,0,,16,3,13,11,9,0,,,,9,11,11,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Constructor,"com.novoda.sqliteprovider.demo.provider.FireworkUriConstants.FireworkUriConstants",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.novoda.sqliteprovider.demo.simple",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.novoda.sqliteprovider.demo.simple.provider",0,0,0,0,0,0,0,0,,,,,1,0,5,,1,,0,0,0,,0,0,0,0,,15,5,10,9,5,1,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,10,0,0,0,0
Public Class,"com.novoda.sqliteprovider.demo.simple.provider.FireworkProvider",0,0,0,0,0,0,0,0,1,0,0,0,,0,5,,,,0,0,0,39,0,0,0,0,,9,2,7,6,5,1,,,,5,6,6,0,,,,,,0,0,0,0,,4,0,,0,0,0,14,0,0,0,0
Package,"com.novoda.sqliteprovider.demo.simple.ui",1,1,1,1,9,1,7,1,,,,,4,0,0,,2,,9,0,9,,0,2,1,6,,106,20,76,36,31,10,,,,41,54,36,18,,,,,,3,3,3,1,,,1,,,,0,13,11,11,11,9
Public Class,"com.novoda.sqliteprovider.demo.simple.ui.MainActivity",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,8,1,7,3,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
