Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.dddbyexamples.eventsource.domain.shopitem.events.ItemBought.uuid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.dddbyexamples.eventsource.domain.shopitem.events.ItemBought.when",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.dddbyexamples.eventsource.domain.shopitem.events.ItemPaid",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,3,2,3,3,0,0,0,3,,22,5,17,10,4,0,,,,6,10,7,3,,,,,,1,1,1,1,,1,0,,66,66,0,00,3,3,3,3
Public Method,"io.dddbyexamples.eventsource.domain.shopitem.events.ItemPaid.type",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.dddbyexamples.eventsource.domain.shopitem.events.ItemPaid.uuid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.dddbyexamples.eventsource.domain.shopitem.events.ItemPaid.when",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.dddbyexamples.eventsource.domain.shopitem.events.ItemPaymentTimeout",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,3,2,3,3,0,0,0,3,,22,5,17,10,4,0,,,,6,10,7,3,,,,,,1,1,1,1,,1,0,,66,66,0,00,3,3,3,3
Public Method,"io.dddbyexamples.eventsource.domain.shopitem.events.ItemPaymentTimeout.type",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.dddbyexamples.eventsource.domain.shopitem.events.ItemPaymentTimeout.uuid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.dddbyexamples.eventsource.domain.shopitem.events.ItemPaymentTimeout.when",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.dddbyexamples.eventsource.eventstore",1,1,1,1,4,0,4,0,,,,,5,0,0,,5,,17,12,17,,10,3,0,4,,224,52,172,102,52,0,,,,80,103,75,28,,,,,,2,2,2,1,,,1,,,,0,00,20,20,20,18
Class,"io.dddbyexamples.eventsource.eventstore.EventDescriptor",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,4,2,2,1,1,0,0,,29,6,23,17,4,0,,,,7,10,7,3,,,,,,1,1,1,1,,1,0,,62,62,0,00,2,2,2,2
Constructor,"io.dddbyexamples.eventsource.eventstore.EventDescriptor.EventDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"io.dddbyexamples.eventsource.eventstore.EventDescriptor.EventDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.dddbyexamples.eventsource.eventstore.EventSerializer",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,3,1,3,3,3,0,0,0,,28,5,23,5,12,0,,,,9,15,5,10,,,,,,2,2,2,1,,1,1,,0,0,0,00,5,5,5,3
Constructor,"io.dddbyexamples.eventsource.eventstore.EventSerializer.EventSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.dddbyexamples.eventsource.eventstore.EventSerializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"io.dddbyexamples.eventsource.eventstore.EventSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.dddbyexamples.eventsource.eventstore.EventSourcedShopItemRepository",1,1,1,1,6,0,6,0,2,3,3,0,,0,0,,,,5,3,5,5,0,1,0,4,,49,8,41,14,22,0,,,,13,19,10,9,,,,,,1,1,1,1,,1,0,,46,19,0,00,6,6,6,6
Public Constructor,"io.dddbyexamples.eventsource.eventstore.EventSourcedShopItemRepository.EventSourcedShopItemRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.dddbyexamples.eventsource.eventstore.EventSourcedShopItemRepository.getByUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.dddbyexamples.eventsource.eventstore.EventSourcedShopItemRepository.getByUUIDat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.dddbyexamples.eventsource.eventstore.EventSourcedShopItemRepository.getByUUIDat.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.dddbyexamples.eventsource.eventstore.EventSourcedShopItemRepository.getRelatedEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.dddbyexamples.eventsource.eventstore.EventSourcedShopItemRepository.save",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,9,0,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Interface,"io.dddbyexamples.eventsource.eventstore.EventStore",1,1,1,1,6,0,5,0,1,1,1,0,,0,0,,,,3,0,3,3,3,0,0,0,,18,4,14,6,7,0,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Abstract Method,"io.dddbyexamples.eventsource.eventstore.EventStore.findByAggregateUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Method,"io.dddbyexamples.eventsource.eventstore.EventStore.getEventsForAggregate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.dddbyexamples.eventsource.eventstore.EventStore.saveEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.dddbyexamples.eventsource.eventstore.EventStore.saveEvents.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.dddbyexamples.eventsource.eventstore.EventStream",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,4,4,4,3,1,0,0,,37,9,28,17,7,0,,,,7,12,9,3,,,,,,1,1,1,1,,1,0,,81,81,0,00,4,4,4,4
Constructor,"io.dddbyexamples.eventsource.eventstore.EventStream.EventStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"io.dddbyexamples.eventsource.eventstore.EventStream.EventStream",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.dddbyexamples.eventsource.eventstore.EventStream.addEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.dddbyexamples.eventsource.eventstore.EventStream.getEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.dddbyexamples.eventsource.readmodel",1,1,1,1,4,0,4,0,,,,,4,0,6,,4,,9,11,9,,7,0,0,2,,155,33,122,83,35,0,,,,67,84,66,18,,,,,,4,4,4,1,,,1,,,,0,00,14,14,14,10
Class,"io.dddbyexamples.eventsource.readmodel.JdbcReadModel",1,1,1,1,3,0,3,0,1,1,1,0,,0,5,,,,5,1,5,5,5,0,0,0,,45,11,34,19,14,0,,,,12,19,13,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,6,6,6,5
Constructor,"io.dddbyexamples.eventsource.readmodel.JdbcReadModel.JdbcReadModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.dddbyexamples.eventsource.readmodel.JdbcReadModel.getItemBy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.dddbyexamples.eventsource.readmodel.JdbcReadModel.updateItemAsPaid",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.dddbyexamples.eventsource.readmodel.JdbcReadModel.updateItemAsPaymentMissing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.dddbyexamples.eventsource.readmodel.JdbcReadModel.updateOrCreateItemAsBlocked",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"io.dddbyexamples.eventsource.readmodel.PaymentTimeoutChecker",1,1,1,1,7,0,7,0,1,2,2,0,,0,1,,,,2,2,2,2,2,0,0,0,,26,4,22,12,11,0,,,,9,12,8,4,,,,,,1,1,1,1,,1,0,,25,25,0,00,3,3,3,3
Constructor,"io.dddbyexamples.eventsource.readmodel.PaymentTimeoutChecker.PaymentTimeoutChecker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.dddbyexamples.eventsource.readmodel.PaymentTimeoutChecker.checkPaymentTimeouts",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,8,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.dddbyexamples.eventsource.readmodel.PaymentTimeoutChecker.checkPaymentTimeouts.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.dddbyexamples.eventsource.readmodel.ReadModelOnDomainEventUpdater",2,2,2,1,7,0,7,0,1,5,5,0,,0,0,,,,2,1,2,2,0,0,0,2,,24,4,20,7,10,0,,,,7,13,5,8,,,,,,4,4,4,1,,1,1,,0,0,0,00,5,5,5,2
Public Constructor,"io.dddbyexamples.eventsource.readmodel.ReadModelOnDomainEventUpdater.ReadModelOnDomainEventUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.dddbyexamples.eventsource.readmodel.ReadModelOnDomainEventUpdater.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,7,4,1,5,9,2,7,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"io.dddbyexamples.eventsource.readmodel.ShopItemDto",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,7,0,0,0,0,0,0,,10,1,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
