Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Class,"net.rbgrn.android.glwallpaperservice.BaseConfigChooser.SimpleEGLConfigChooser",2,2,2,1,8,0,6,2,1,0,0,0,,0,0,,,,1,0,1,7,0,0,0,1,,14,0,8,2,4,6,,,,4,6,2,4,,,,,,2,2,2,1,,3,0,,0,0,0,75,2,2,2,1
Public Constructor,"net.rbgrn.android.glwallpaperservice.BaseConfigChooser.SimpleEGLConfigChooser.SimpleEGLConfigChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,6,1,4,2,5,1,0,4,5,1,4,2,2,2,1,0,,,,,0,,0,0,,,0,33,2,2,2,1
Public Method,"net.rbgrn.android.glwallpaperservice.BaseConfigChooser.chooseConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,5,11,0,3,4,1,9,12,5,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Abstract Method,"net.rbgrn.android.glwallpaperservice.BaseConfigChooser.chooseConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"net.rbgrn.android.glwallpaperservice.DefaultContextFactory",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,2,8,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"net.rbgrn.android.glwallpaperservice.DefaultContextFactory.createContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.DefaultContextFactory.destroyContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"net.rbgrn.android.glwallpaperservice.DefaultWindowSurfaceFactory",3,3,3,1,11,0,11,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,27,2,24,5,13,1,,,,5,12,4,8,,,,,,5,5,5,1,,1,3,,0,0,0,04,6,6,6,2
Public Method,"net.rbgrn.android.glwallpaperservice.DefaultWindowSurfaceFactory.createWindowSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,19,3,12,1,3,7,1,4,9,2,7,5,5,5,1,2,,,,,0,,3,0,,,0,05,5,5,5,1
Public Method,"net.rbgrn.android.glwallpaperservice.DefaultWindowSurfaceFactory.destroySurface",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Interface,"net.rbgrn.android.glwallpaperservice.EGLConfigChooser",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,7,0,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,50,0,0,0,0
Interface,"net.rbgrn.android.glwallpaperservice.EGLContextFactory",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,7,0,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,50,0,0,0,0
Interface,"net.rbgrn.android.glwallpaperservice.EGLWindowSurfaceFactory",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,7,0,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,50,0,0,0,0
Class,"net.rbgrn.android.glwallpaperservice.EglHelper",3,3,3,1,22,1,11,8,1,4,4,0,,0,0,,,,6,9,6,6,0,0,0,6,,157,19,81,19,45,57,,,,38,57,18,39,,,,,,6,6,7,1,,1,2,,46,46,0,70,18,18,22,6
Public Constructor,"net.rbgrn.android.glwallpaperservice.EglHelper.EglHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.EglHelper.createSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,6,18,2,12,18,7,16,1,8,13,2,11,5,5,7,1,0,,,,,0,,1,0,,,1,00,5,5,7,1
Public Method,"net.rbgrn.android.glwallpaperservice.EglHelper.destroySurface",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"net.rbgrn.android.glwallpaperservice.EglHelper.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,6,0,4,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"net.rbgrn.android.glwallpaperservice.EglHelper.start",,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,4,24,2,17,26,10,24,1,8,14,2,12,6,6,7,1,4,,,,,0,,2,0,,,1,08,6,6,7,1
Public Method,"net.rbgrn.android.glwallpaperservice.EglHelper.swap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,4,1,2,9,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Class,"net.rbgrn.android.glwallpaperservice.GLThread",2,2,3,1,17,0,14,2,1,8,8,0,,0,3,,,,16,21,16,16,1,4,0,11,,371,38,288,56,174,46,,,,135,207,54,153,,,,,,21,21,29,9,,2,6,,81,75,0,16,47,47,58,24
Constructor,"net.rbgrn.android.glwallpaperservice.GLThread.GLThread",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,2,11,0,11,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"net.rbgrn.android.glwallpaperservice.GLThread.GLThreadManager",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,34,3,26,4,14,5,,,,10,18,4,14,,,,,,3,3,3,1,,1,1,,0,0,0,19,7,7,8,3
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.GLThreadManager.releaseEglSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.GLThreadManager.threadExiting",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.GLThreadManager.tryAcquireEglSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"net.rbgrn.android.glwallpaperservice.GLThread.getEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,4,0,3,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.getRenderMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.rbgrn.android.glwallpaperservice.GLThread.guardedRun",,,,,,,,,,,,,,,,,,,,,,,,,,,23,136,11,100,10,74,26,24,11748,4,49,73,10,63,21,21,29,9,25,,,,,22,,6,18,,,0,26,21,21,29,9
Private Method,"net.rbgrn.android.glwallpaperservice.GLThread.isDone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.onWindowResize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,4,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.queueEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,9,1,5,6,3,1,0,3,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.requestExitAndWait",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,11,1,7,2,5,2,0,4,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.requestRender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,12,1,8,1,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,08,3,3,3,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.setRenderMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,6,0,2,4,1,3,7,1,6,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Private Method,"net.rbgrn.android.glwallpaperservice.GLThread.stopEglLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,5,2,0,4,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLThread.surfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,1,10,0,8,6,1,5,10,1,9,4,4,6,1,1,,,,,0,,2,0,,,0,00,4,4,6,1
Public Class,"net.rbgrn.android.glwallpaperservice.GLWallpaperService",1,1,1,1,3,0,3,0,1,1,1,2,,0,1,,,,1,0,1,1,0,0,0,1,,162,27,124,45,50,11,,,,49,81,36,45,,,,,,1,1,1,1,,2,0,,0,0,0,09,1,1,1,1
Public Class,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine",1,1,1,1,4,0,4,0,1,10,10,2,,0,2,,,,23,6,23,23,0,1,0,22,,144,24,114,39,48,6,,,,47,76,32,44,,,,,,4,4,4,1,,2,1,,84,78,0,05,28,28,28,23
Public Constructor,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.GLEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.checkRenderThreadState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.getDebugFlags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.getRenderMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.onSurfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.onSurfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.onSurfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.onVisibilityChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.queueEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.requestRender",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.setDebugFlags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.setEGLConfigChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.setEGLConfigChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.setEGLConfigChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.setEGLContextFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.setEGLWindowSurfaceFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.setGLWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.setRenderMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.GLEngine.setRenderer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,1,9,0,8,8,1,6,10,1,9,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Interface,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.Renderer",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,0,0,0,0,0,,7,0,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,50,0,0,0,0
Public Method,"net.rbgrn.android.glwallpaperservice.GLWallpaperService.onCreateEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Interface,"net.rbgrn.android.glwallpaperservice.GLWrapper",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,7,0,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,50,0,0,0,0
Class,"net.rbgrn.android.glwallpaperservice.LogWriter",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,4,1,4,4,0,1,0,3,,32,4,28,10,12,0,,,,10,18,8,10,,,,,,3,3,3,1,,2,2,,50,0,0,00,7,7,7,4
Public Method,"net.rbgrn.android.glwallpaperservice.LogWriter.close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.rbgrn.android.glwallpaperservice.LogWriter.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.rbgrn.android.glwallpaperservice.LogWriter.flushBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.rbgrn.android.glwallpaperservice.LogWriter.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,2,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
