Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"yalantis.com.sidemenu.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Class,"yalantis.com.sidemenu.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"yalantis.com.sidemenu.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"yalantis.com.sidemenu.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"yalantis.com.sidemenu.animation",1,1,1,1,10,2,8,0,,,,,1,0,0,,1,,3,5,3,,0,0,1,2,,55,13,39,23,18,3,,,,28,32,20,12,,,,,,1,1,1,1,,,0,,,,0,08,3,3,3,3
Public Class,"yalantis.com.sidemenu.animation.FlipAnimation",1,1,1,1,10,2,8,0,1,0,0,0,,0,0,,,,3,5,3,3,0,0,1,2,,46,10,33,18,18,3,,,,23,27,15,12,,,,,,1,1,1,1,,2,0,,33,33,0,09,3,3,3,3
Public Constructor,"yalantis.com.sidemenu.animation.FlipAnimation.FlipAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"yalantis.com.sidemenu.animation.FlipAnimation.applyTransformation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,7,14,7,12,0,6,1,0,12,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.animation.FlipAnimation.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"yalantis.com.sidemenu.interfaces",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,4,0,4,,0,0,0,4,,22,5,11,9,0,6,,,,7,9,9,0,,,,,,0,0,0,0,,,0,,,,0,55,0,0,0,0
Public Interface,"yalantis.com.sidemenu.interfaces.Resourceble",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,2,0,2,2,0,0,0,2,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"yalantis.com.sidemenu.interfaces.Resourceble.getImageRes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"yalantis.com.sidemenu.interfaces.Resourceble.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"yalantis.com.sidemenu.interfaces.ScreenShotable",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,0,0,0,2,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"yalantis.com.sidemenu.interfaces.ScreenShotable.getBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"yalantis.com.sidemenu.interfaces.ScreenShotable.takeScreenShot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"yalantis.com.sidemenu.model",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,5,2,5,,0,0,0,5,,32,7,22,10,6,3,,,,10,16,10,6,,,,,,1,1,1,1,,,0,,,,0,14,5,5,5,5
Public Class,"yalantis.com.sidemenu.model.SlideMenuItem",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,28,5,20,8,6,3,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,15,5,5,5,5
Public Constructor,"yalantis.com.sidemenu.model.SlideMenuItem.SlideMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.model.SlideMenuItem.getImageRes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.model.SlideMenuItem.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.model.SlideMenuItem.setImageRes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.model.SlideMenuItem.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"yalantis.com.sidemenu.sample",1,1,1,1,9,0,8,0,,,,,3,0,0,,1,,16,6,16,,0,3,2,11,,191,28,161,65,92,7,,,,95,116,60,56,,,,,,3,3,3,3,,,1,,,,0,04,21,21,22,18
Public Class,"yalantis.com.sidemenu.sample.MainActivity",1,1,1,1,10,0,10,0,2,5,5,0,,0,0,,,,12,6,12,12,0,3,2,7,,163,23,138,42,92,7,,,,72,93,37,56,,,,,,3,3,3,3,,2,1,,81,79,0,05,16,16,16,14
Public Method,"yalantis.com.sidemenu.sample.MainActivity.addViewToContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"yalantis.com.sidemenu.sample.MainActivity.createMenuList",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,18,9,16,0,2,1,0,16,17,9,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.MainActivity.disableHomeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.MainActivity.enableHomeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.MainActivity.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"yalantis.com.sidemenu.sample.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,20,2,17,0,16,1,0,12,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"yalantis.com.sidemenu.sample.MainActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.MainActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,0,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Protected Method,"yalantis.com.sidemenu.sample.MainActivity.onPostCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.MainActivity.onSwitch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"yalantis.com.sidemenu.sample.MainActivity.replaceFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,5,11,0,18,1,0,11,12,5,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"yalantis.com.sidemenu.sample.MainActivity.setActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,3,29,2,24,7,7,1,0,12,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Anonymous Class,"yalantis.com.sidemenu.sample.MainActivity.setActionBar.(Anon_2)",1,1,1,1,5,0,4,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,3,15,0,12,2,,,,6,10,3,7,,,,,,2,2,3,1,,2,1,,0,0,0,13,4,4,5,3
Public Method,"yalantis.com.sidemenu.sample.MainActivity.setActionBar.(Anon_2).onDrawerClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,0,4,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.MainActivity.setActionBar.(Anon_2).onDrawerOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.MainActivity.setActionBar.(Anon_2).onDrawerSlide",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Package,"yalantis.com.sidemenu.sample.fragment",1,1,1,1,7,0,6,0,,,,,2,1,8,,1,,6,4,7,,0,0,0,7,,88,14,71,45,33,3,,,,46,54,38,16,,,,,,1,1,1,1,,,0,,,,0,04,7,7,7,7
Public Class,"yalantis.com.sidemenu.sample.fragment.ContentFragment",1,1,1,1,7,0,6,0,2,0,0,0,,1,8,,,,5,4,6,6,0,0,0,6,,72,10,59,33,33,3,,,,34,42,26,16,,,,,,1,1,1,1,,2,0,,79,79,0,05,6,6,6,6
Public Method,"yalantis.com.sidemenu.sample.fragment.ContentFragment.getBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"yalantis.com.sidemenu.sample.fragment.ContentFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.fragment.ContentFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.fragment.ContentFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.fragment.ContentFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.fragment.ContentFragment.takeScreenShot",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,13,6,9,0,1,1,0,6,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"yalantis.com.sidemenu.sample.fragment.ContentFragment.takeScreenShot.(Anon_1)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,4,8,0,,,,4,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.sample.fragment.ContentFragment.takeScreenShot.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,6,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"yalantis.com.sidemenu.util",1,1,1,1,10,1,9,0,,,,,7,0,1,,1,,20,7,20,,0,5,0,15,,188,36,149,54,86,3,,,,85,111,60,51,,,,,,3,3,3,1,,,1,,,,0,02,23,23,23,16
Public Generic Class,"yalantis.com.sidemenu.util.ViewAnimator",1,1,1,1,19,2,17,0,1,4,4,0,,0,1,,,,7,7,7,7,0,5,0,2,,170,32,135,40,86,3,,,,71,97,46,51,,,,,,2,2,2,1,,1,1,,59,48,0,02,10,10,10,7
TypeVariable,"yalantis.com.sidemenu.util.ViewAnimator.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"yalantis.com.sidemenu.util.ViewAnimator.ViewAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,5,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"yalantis.com.sidemenu.util.ViewAnimator.ViewAnimatorListener",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,4,0,4,4,0,0,0,4,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"yalantis.com.sidemenu.util.ViewAnimator.ViewAnimatorListener.addViewToContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"yalantis.com.sidemenu.util.ViewAnimator.ViewAnimatorListener.disableHomeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"yalantis.com.sidemenu.util.ViewAnimator.ViewAnimatorListener.enableHomeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"yalantis.com.sidemenu.util.ViewAnimator.ViewAnimatorListener.onSwitch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"yalantis.com.sidemenu.util.ViewAnimator.animateHideView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,5,26,4,19,0,8,1,0,11,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"yalantis.com.sidemenu.util.ViewAnimator.animateHideView.(Anon_5)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,4,16,0,12,0,,,,4,8,3,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"yalantis.com.sidemenu.util.ViewAnimator.animateHideView.(Anon_5).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,6,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"yalantis.com.sidemenu.util.ViewAnimator.animateHideView.(Anon_5).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.util.ViewAnimator.animateHideView.(Anon_5).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"yalantis.com.sidemenu.util.ViewAnimator.animateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,5,22,4,16,0,9,1,0,9,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"yalantis.com.sidemenu.util.ViewAnimator.animateView.(Anon_4)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,4,11,0,8,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"yalantis.com.sidemenu.util.ViewAnimator.animateView.(Anon_4).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.util.ViewAnimator.animateView.(Anon_4).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.util.ViewAnimator.animateView.(Anon_4).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"yalantis.com.sidemenu.util.ViewAnimator.hideMenuContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,4,10,0,3,2,0,8,12,6,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"yalantis.com.sidemenu.util.ViewAnimator.hideMenuContent.(for_loop_2).(Anon_3)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"yalantis.com.sidemenu.util.ViewAnimator.hideMenuContent.(for_loop_2).(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"yalantis.com.sidemenu.util.ViewAnimator.setViewsClickable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"yalantis.com.sidemenu.util.ViewAnimator.showMenuContent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,2,35,7,28,0,15,2,0,22,28,10,18,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"yalantis.com.sidemenu.util.ViewAnimator.showMenuContent.(for_loop_1).(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"yalantis.com.sidemenu.util.ViewAnimator.showMenuContent.(for_loop_1).(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"yalantis.com.sidemenu.util.ViewAnimator.showMenuContent.(for_loop_1).(Anon_2)",3,3,3,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,7,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"yalantis.com.sidemenu.util.ViewAnimator.showMenuContent.(for_loop_1).(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,6,0,4,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"yalantis.com.sidemenu.util.ViewAnimator.switchItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
