Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.example.lezh1k.sensordatacollector.MainActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,7,0,5,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.example.lezh1k.sensordatacollector.MainActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.lezh1k.sensordatacollector.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.example.lezh1k.sensordatacollector.MainActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.example.lezh1k.sensordatacollector.MainActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,9,1,6,1,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.example.lezh1k.sensordatacollector.MainActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.lezh1k.sensordatacollector.MainActivity.setAllGesturesEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,10,0,5,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.example.lezh1k.sensordatacollector.MainActivity.setAllGesturesEnabled.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,5,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.lezh1k.sensordatacollector.MainActivity.set_isCalibrating",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,6,16,0,7,2,0,16,18,6,12,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.example.lezh1k.sensordatacollector.MainActivity.set_isLogging",,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,5,52,8,45,1,11,8,1,28,33,7,26,4,4,4,1,1,,,,,0,,2,0,,,0,02,7,7,7,3
Lambda Method,"com.example.lezh1k.sensordatacollector.MainActivity.set_isLogging.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,23,2,20,1,9,2,0,6,7,1,6,2,2,2,1,1,,,,,0,,0,0,,,0,04,2,2,2,1
Lambda Method,"com.example.lezh1k.sensordatacollector.MainActivity.set_isLogging.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lezh1k.sensordatacollector.MainActivity.setupMap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,3,31,7,28,1,6,1,0,24,26,8,18,1,1,1,1,0,,,,,0,,0,0,,,0,03,2,2,2,2
Lambda Method,"com.example.lezh1k.sensordatacollector.MainActivity.setupMap.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,2,26,6,24,1,7,1,0,20,21,7,14,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"com.example.lezh1k.sensordatacollector.MainActivity.setupMap.(lambda_expr_1).(Anon_2)",1,1,1,1,14,1,13,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,1,15,4,14,0,,,,11,12,5,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.lezh1k.sensordatacollector.MainActivity.setupMap.(lambda_expr_1).(Anon_2).onStyleLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,4,12,0,11,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lezh1k.sensordatacollector.MainActivity.showRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,20,3,16,1,3,2,0,9,13,3,10,2,2,2,1,0,,,,,0,,2,0,,,0,05,3,3,3,2
Lambda Method,"com.example.lezh1k.sensordatacollector.MainActivity.showRoute.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,0,11,1,2,1,0,3,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,0,09,4,4,4,2
Lambda Method,"com.example.lezh1k.sensordatacollector.MainActivity.showRoute.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,0,9,1,9,4,1,3,5,0,5,3,3,3,1,0,,,,,0,,0,0,,,0,10,3,3,3,1
Package,"com.example.lezh1k.sensordatacollector.Presenters",1,1,1,1,7,0,6,0,,,,,1,0,0,,1,,9,5,9,,0,0,0,9,,115,21,85,45,34,9,,,,49,67,42,25,,,,,,4,4,4,1,,,1,,,,0,11,14,14,14,9
Public Class,"com.example.lezh1k.sensordatacollector.Presenters.MapPresenter",1,1,1,1,7,0,6,0,2,4,4,0,,0,0,,,,9,5,9,9,0,0,0,9,,90,14,67,27,34,9,,,,31,49,24,25,,,,,,4,4,4,1,,1,1,,66,64,0,13,14,14,14,9
Public Constructor,"com.example.lezh1k.sensordatacollector.Presenters.MapPresenter.MapPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lezh1k.sensordatacollector.Presenters.MapPresenter.getRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,4,18,5,12,0,6,8,1,9,16,7,9,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.example.lezh1k.sensordatacollector.Presenters.MapPresenter.locationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lezh1k.sensordatacollector.Presenters.MapPresenter.onLocationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.example.lezh1k.sensordatacollector.Presenters.MapPresenter.onProviderDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.lezh1k.sensordatacollector.Presenters.MapPresenter.onProviderEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.lezh1k.sensordatacollector.Presenters.MapPresenter.onStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.lezh1k.sensordatacollector.Presenters.MapPresenter.start",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,9,2,6,1,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.example.lezh1k.sensordatacollector.Presenters.MapPresenter.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.lezh1k.sensordatacollector.SettingsActivity",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,9,0,9,3,4,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.example.lezh1k.sensordatacollector.SettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.lezh1k.sensordatacollector.SettingsFragment",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.lezh1k.sensordatacollector.SettingsFragment.onCreatePreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"mad",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"mad.location",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"mad.location.manager",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"mad.location.manager.androidTest",1,1,1,1,6,1,4,1,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,26,5,15,12,2,6,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,40,1,1,1,1
Public Class,"mad.location.manager.androidTest.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"mad.location.manager.androidTest.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Package,"mad.location.manager.lib",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"mad.location.manager.lib.Commons",2,2,2,1,8,0,7,0,,,,,6,19,11,,5,,26,22,45,,1,5,0,39,,512,76,413,154,217,35,,,,281,373,136,237,,,,,,8,8,8,6,,,4,,,,0,08,90,90,98,54
Public Class,"mad.location.manager.lib.Commons.Coordinates",1,1,1,1,9,0,8,0,1,1,1,0,,8,1,,,,0,0,8,8,0,3,0,5,,87,15,68,36,44,6,,,,40,51,33,18,,,,,,3,3,4,1,,1,1,,0,0,0,09,12,12,13,8
Public Static Method,"mad.location.manager.lib.Commons.Coordinates.calculateDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,16,3,12,2,2,3,0,11,14,4,10,3,3,4,1,1,,,,,0,,1,0,,,0,12,3,3,4,1
Public Static Method,"mad.location.manager.lib.Commons.Coordinates.distanceBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,6,8,0,7,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"mad.location.manager.lib.Commons.Coordinates.getPointAhead",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,5,17,14,13,0,8,1,0,13,14,12,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"mad.location.manager.lib.Commons.Coordinates.latitudeToMeters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"mad.location.manager.lib.Commons.Coordinates.longitudeToMeters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"mad.location.manager.lib.Commons.Coordinates.metersToGeoPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,5,4,0,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"mad.location.manager.lib.Commons.Coordinates.pointPlusDistanceEast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"mad.location.manager.lib.Commons.Coordinates.pointPlusDistanceNorth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"mad.location.manager.lib.Commons.GeoPoint",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,12,1,8,4,2,3,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,38,1,1,1,1
Public Constructor,"mad.location.manager.lib.Commons.GeoPoint.GeoPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"mad.location.manager.lib.Commons.Matrix",3,3,3,1,12,0,12,0,1,0,0,0,,9,0,,,,10,3,19,19,1,2,0,16,,266,28,235,53,134,13,,,,179,240,50,190,,,,,,8,8,8,6,,1,4,,5,3,0,06,60,60,67,28
Public Constructor,"mad.location.manager.lib.Commons.Matrix.Matrix",,,,,,,,,,,,,,,,,,,,,,,,,,,15,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"mad.location.manager.lib.Commons.Matrix.matrixAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,1,14,3,8,0,1,3,0,10,13,3,10,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Public Static Method,"mad.location.manager.lib.Commons.Matrix.matrixCopy",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,6,0,1,3,0,8,11,3,8,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"mad.location.manager.lib.Commons.Matrix.matrixDestructiveInvert",,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,6,37,4,27,4,5,20,1,30,38,3,35,8,8,8,6,6,,,,,6,,4,6,,,0,11,8,8,8,6
Public Static Method,"mad.location.manager.lib.Commons.Matrix.matrixEq",,,,,,,,,,,,,,,,,,,,,,,,,,,14,17,0,17,4,10,0,2,5,1,11,16,2,14,5,5,6,5,5,,,,,5,,3,5,,,0,00,5,5,6,5
Public Static Method,"mad.location.manager.lib.Commons.Matrix.matrixMultiply",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,1,22,7,14,2,1,4,1,18,22,5,17,4,4,4,1,0,,,,,0,,3,0,,,0,09,4,4,4,1
Public Static Method,"mad.location.manager.lib.Commons.Matrix.matrixMultiplyByTranspose",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,19,4,11,2,1,4,1,15,19,2,17,4,4,4,1,0,,,,,0,,3,0,,,0,11,4,4,4,1
Public Static Method,"mad.location.manager.lib.Commons.Matrix.matrixSubtract",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,3,8,0,1,3,0,10,13,3,10,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Public Static Method,"mad.location.manager.lib.Commons.Matrix.matrixSubtractFromIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,1,5,1,10,14,2,12,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"mad.location.manager.lib.Commons.Matrix.matrixTranspose",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,3,7,2,1,3,0,10,13,2,11,3,3,3,1,0,,,,,0,,2,0,,,0,15,3,3,3,1
Public Method,"mad.location.manager.lib.Commons.Matrix.scale",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,3,0,1,3,0,6,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"mad.location.manager.lib.Commons.Matrix.scaleRow",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,1,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"mad.location.manager.lib.Commons.Matrix.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,20,8,0,8,1,4,0,1,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"mad.location.manager.lib.Commons.Matrix.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,1,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"mad.location.manager.lib.Commons.Matrix.setIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.Matrix.setIdentityDiag",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,1,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"mad.location.manager.lib.Commons.Matrix.shearRow",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,4,4,0,1,2,0,6,8,2,6,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"mad.location.manager.lib.Commons.Matrix.subtractFromIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,1,5,1,10,14,2,12,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"mad.location.manager.lib.Commons.Matrix.swapRows",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,1,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"mad.location.manager.lib.Commons.SensorGpsDataItem",1,1,1,1,4,0,4,0,2,0,0,0,,0,1,,,,13,11,13,13,0,0,0,13,,90,16,71,32,26,3,,,,37,51,26,25,,,,,,1,1,1,1,,1,0,,83,83,0,04,13,13,13,13
Public Constructor,"mad.location.manager.lib.Commons.SensorGpsDataItem.SensorGpsDataItem",,,,,,,,,,,,,,,,,,,,,,,,,,,15,21,1,20,6,13,0,14,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.SensorGpsDataItem.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.SensorGpsDataItem.getAbsEastAcc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.SensorGpsDataItem.getAbsNorthAcc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.SensorGpsDataItem.getAbsUpAcc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.SensorGpsDataItem.getCourse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.SensorGpsDataItem.getGpsAlt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.SensorGpsDataItem.getGpsLat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.SensorGpsDataItem.getGpsLon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.SensorGpsDataItem.getPosErr",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.SensorGpsDataItem.getSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.SensorGpsDataItem.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.SensorGpsDataItem.getVelErr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"mad.location.manager.lib.Commons.Utils",1,1,1,1,3,0,1,2,1,0,0,0,,2,9,,,,0,0,2,2,0,0,0,2,,34,3,21,19,11,10,,,,11,15,13,2,,,,,,1,1,1,1,,1,0,,100,100,0,48,2,2,2,2
Public Enum Type,"mad.location.manager.lib.Commons.Utils.LogMessageType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,6,2,2,0,0,0,2,,8,0,8,7,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"mad.location.manager.lib.Commons.Utils.LogMessageType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Commons.Utils.LogMessageType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"mad.location.manager.lib.Commons.Utils.hertz2periodUs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Static Method,"mad.location.manager.lib.Commons.Utils.nano2milli",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"mad.location.manager.lib.Filters",1,1,1,1,18,1,15,1,,,,,4,4,3,,4,,18,33,22,,0,7,0,15,,520,84,386,135,256,74,,,,273,305,91,214,,,,,,3,3,7,1,,,1,,,,0,19,29,29,35,22
Public Class,"mad.location.manager.lib.Filters.GPSAccKalmanFilter",1,1,1,1,10,0,9,0,1,2,2,0,,0,1,,,,12,8,12,12,0,5,0,7,,158,22,130,71,73,7,,,,60,74,35,39,,,,,,2,2,2,1,,1,1,,69,66,0,05,14,14,14,12
Public Constructor,"mad.location.manager.lib.Filters.GPSAccKalmanFilter.GPSAccKalmanFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,15,22,2,20,8,12,1,14,1,0,12,13,2,11,2,2,2,1,0,,,,,0,,0,0,,,0,05,2,2,2,1
Public Method,"mad.location.manager.lib.Filters.GPSAccKalmanFilter.getCurrentX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Filters.GPSAccKalmanFilter.getCurrentXVel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Filters.GPSAccKalmanFilter.getCurrentY",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Filters.GPSAccKalmanFilter.getCurrentYVel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Filters.GPSAccKalmanFilter.predict",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,2,14,5,10,0,8,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"mad.location.manager.lib.Filters.GPSAccKalmanFilter.rebuildB",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,8,6,0,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"mad.location.manager.lib.Filters.GPSAccKalmanFilter.rebuildF",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,7,5,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"mad.location.manager.lib.Filters.GPSAccKalmanFilter.rebuildQ",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,15,13,10,3,1,1,0,7,8,7,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
