Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"github.hellocsl.cursorwheellayout.MainActivity.onRandomClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"github.hellocsl.cursorwheellayout.adapter",1,1,1,1,5,0,5,0,,,,,2,0,1,,2,,9,7,9,,0,0,0,9,,113,19,88,53,29,6,,,,56,69,47,22,,,,,,3,3,3,1,,,1,,,,0,07,13,13,13,9
Public Class,"github.hellocsl.cursorwheellayout.adapter.SimpleImageAdapter",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,4,3,4,10,0,0,0,4,,34,5,26,14,10,3,,,,13,18,11,7,,,,,,2,2,2,1,,2,0,,50,41,0,12,5,5,5,4
Public Constructor,"github.hellocsl.cursorwheellayout.adapter.SimpleImageAdapter.SimpleImageAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.hellocsl.cursorwheellayout.adapter.SimpleImageAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"github.hellocsl.cursorwheellayout.adapter.SimpleImageAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.hellocsl.cursorwheellayout.adapter.SimpleImageAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"github.hellocsl.cursorwheellayout.adapter.SimpleTextAdapter",1,1,1,1,6,0,6,0,1,1,1,0,,0,1,,,,5,4,5,11,0,0,0,5,,49,6,40,17,19,3,,,,21,29,14,15,,,,,,3,3,3,1,,2,1,,55,30,0,07,8,8,8,5
Public Constructor,"github.hellocsl.cursorwheellayout.adapter.SimpleTextAdapter.SimpleTextAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"github.hellocsl.cursorwheellayout.adapter.SimpleTextAdapter.SimpleTextAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.hellocsl.cursorwheellayout.adapter.SimpleTextAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"github.hellocsl.cursorwheellayout.adapter.SimpleTextAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.hellocsl.cursorwheellayout.adapter.SimpleTextAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,15,4,11,0,10,4,1,9,12,4,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"github.hellocsl.cursorwheellayout.data",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,2,3,2,,0,0,0,2,,29,5,16,9,3,8,,,,8,12,9,3,,,,,,1,1,1,1,,,0,,,,0,50,2,2,2,2
Public Class,"github.hellocsl.cursorwheellayout.data.ImageData",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,12,1,8,4,2,3,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,38,1,1,1,1
Public Constructor,"github.hellocsl.cursorwheellayout.data.ImageData.ImageData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"github.hellocsl.cursorwheellayout.data.MenuItemData",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,13,2,6,3,1,5,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,83,1,1,1,1
Public Constructor,"github.hellocsl.cursorwheellayout.data.MenuItemData.MenuItemData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"github.hellocsl.cursorwheellayout.widget",1,1,1,1,8,0,7,0,,,,,5,1,18,,2,,35,19,36,,2,6,8,20,,505,75,358,160,203,74,,,,211,272,144,128,,,,,,9,9,10,3,,,2,,,,0,21,62,60,63,37
Public Class,"github.hellocsl.cursorwheellayout.widget.SimpleTextCursorWheelLayout",1,1,1,1,6,0,6,0,1,0,0,0,,0,2,,,,3,0,3,43,0,0,2,1,,36,7,25,10,13,4,,,,11,17,8,9,,,,,,2,2,2,1,,3,1,,0,0,0,16,5,5,5,3
Public Constructor,"github.hellocsl.cursorwheellayout.widget.SimpleTextCursorWheelLayout.SimpleTextCursorWheelLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"github.hellocsl.cursorwheellayout.widget.SimpleTextCursorWheelLayout.onInnerItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"github.hellocsl.cursorwheellayout.widget.SimpleTextCursorWheelLayout.onInnerItemUnselected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"github.hellocsl.cursorwheellayout.widget.SwitchButton",1,1,2,1,9,0,8,0,1,2,2,0,,1,15,,,,25,18,26,26,0,5,6,15,,439,61,310,127,190,70,,,,177,232,113,119,,,,,,9,9,10,3,,2,2,,91,78,0,23,51,49,52,28
Public Interface,"github.hellocsl.cursorwheellayout.widget.SwitchButton.OnCheckedChangeListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,0,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.OnCheckedChangeListener.onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Static Class,"github.hellocsl.cursorwheellayout.widget.SwitchButton.SavedState",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,4,1,4,4,1,1,0,2,,46,6,30,11,13,10,,,,10,17,9,8,,,,,,1,1,1,1,,2,0,,25,25,0,33,4,4,4,4
Anonymous Class,"github.hellocsl.cursorwheellayout.widget.SwitchButton.SavedState.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.SavedState.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.SavedState.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"github.hellocsl.cursorwheellayout.widget.SwitchButton.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"github.hellocsl.cursorwheellayout.widget.SwitchButton.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.SavedState.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.SavedState.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"github.hellocsl.cursorwheellayout.widget.SwitchButton.SwitchButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"github.hellocsl.cursorwheellayout.widget.SwitchButton.SwitchButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"github.hellocsl.cursorwheellayout.widget.SwitchButton.SwitchButton",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"github.hellocsl.cursorwheellayout.widget.SwitchButton.SwitchButton",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.addAnim",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.cancelAnim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.generateCurColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.getProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.getSuggestedMinimumHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.getSuggestedMinimumWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.init",,,,,,,,,,,,,,,,,,,,,,,,,,,15,34,3,29,5,26,2,23,2,0,25,27,5,22,2,2,2,1,0,,,,,0,,1,0,,,0,07,2,2,2,1
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.isChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.onDoubClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,13,62,2,52,23,44,8,19,64,2,36,44,23,21,9,9,10,1,2,,,,,0,,2,0,,,0,15,9,9,10,1
Protected Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,7,7,0,9,1,0,7,8,7,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.performClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,11,2,7,2,5,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,18,3,3,3,1
Public Static Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.resolveSizeAndState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,4,17,0,3,5,1,11,14,4,10,5,3,5,1,4,,,,,0,,2,0,,,0,00,5,3,5,1
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.setChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,1,20,1,14,1,7,6,1,9,14,1,13,6,6,6,3,3,,,,,2,,2,2,,,0,05,6,6,6,3
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.setDrawableGravity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.setOnCheckedChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.setProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"github.hellocsl.cursorwheellayout.widget.SwitchButton.toggle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
