Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.getFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.getOrCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,1,11,0,9,4,1,7,12,2,10,4,4,4,3,3,,,,,3,,3,3,,,0,00,4,4,4,3
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.joinWithTypeSpecifier",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,6,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.joinWithTypeSpecifier",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,4,10,0,7,5,1,7,11,3,8,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.joinWithTypeSpecifier",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,3,9,0,5,8,1,6,11,4,7,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.optionalAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.resolveComment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,11,2,7,3,6,4,1,4,7,2,5,3,3,4,1,0,,,,,0,,1,0,,,0,27,3,3,4,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.resolveConstraintDescriptions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,10,3,6,1,6,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,10,2,2,3,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.resolveDeprecatedMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,6,0,8,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.resolveOptionalMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,6,23,4,17,2,11,6,1,10,15,3,12,5,5,7,3,2,,,,,2,,1,2,,,0,09,5,5,7,3
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.resolveSeeTag",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.resolveTag",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,13,4,8,3,6,4,1,4,7,2,5,3,3,4,1,0,,,,,0,,1,0,,,0,23,3,3,4,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorContext.typeSpecifier",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper",1,1,1,1,5,0,4,0,2,9,9,0,,1,1,,,,20,6,21,21,2,6,0,13,,149,22,123,50,53,4,,,,51,76,32,44,,,,,,2,2,5,1,,1,1,,79,56,0,03,24,24,30,21
Constructor,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.FieldDocumentationVisitorWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,3,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.FieldDocumentationVisitorWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.addFieldIfPresent",,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.create",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,5,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.expectAnyFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.expectArrayFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,13,3,9,2,10,2,0,6,8,2,6,2,2,5,1,1,,,,,0,,1,0,,,0,15,2,2,5,1
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.expectBooleanFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.expectIntegerFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.expectMapFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.expectNullFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.expectNumberFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.expectObjectFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,8,0,9,2,0,5,7,1,6,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.expectStringFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.getFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.getProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.setProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.shouldExpand",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.topLevelPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.wasVisited",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.jackson.FieldDocumentationVisitorWrapper.withVisitedType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,4,2,2,2,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Class,"capital.scalable.restdocs.jackson.InternalFieldInfo",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,6,7,7,0,0,0,7,,46,7,35,15,12,4,,,,18,26,14,12,,,,,,1,1,1,1,,1,0,,71,71,0,11,7,7,7,7
Public Constructor,"capital.scalable.restdocs.jackson.InternalFieldInfo.InternalFieldInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.InternalFieldInfo.getJavaBaseClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.InternalFieldInfo.getJavaFieldName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.InternalFieldInfo.getJavaFieldType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.InternalFieldInfo.getJsonFieldPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.InternalFieldInfo.isRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.InternalFieldInfo.shouldExpand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"capital.scalable.restdocs.jackson.JacksonResultHandlers",1,1,1,1,3,0,3,0,1,4,4,0,,8,0,,,,0,0,8,8,0,0,0,8,,63,12,49,17,19,2,,,,22,35,16,19,,,,,,1,1,1,1,,1,0,,0,0,0,04,8,8,8,8
Private Static Class,"capital.scalable.restdocs.jackson.JacksonResultHandlers.JacksonPreparingResultHandler",1,1,1,1,9,0,8,1,2,5,5,0,,0,0,,,,2,4,2,2,0,0,0,2,,28,3,23,8,11,2,,,,14,18,7,11,,,,,,2,2,2,1,,1,1,,0,0,0,09,3,3,3,2
Public Constructor,"capital.scalable.restdocs.jackson.JacksonResultHandlers.JacksonPreparingResultHandler.JacksonPreparingResultHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.JacksonResultHandlers.JacksonPreparingResultHandler.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,10,1,7,2,10,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Static Method,"capital.scalable.restdocs.jackson.JacksonResultHandlers.prepareJackson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.jackson.JacksonResultHandlers.prepareJackson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.jackson.JacksonResultHandlers.prepareJackson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.jackson.JacksonResultHandlers.prepareJackson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.jackson.JacksonResultHandlers.prepareJackson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.jackson.JacksonResultHandlers.prepareJackson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.jackson.JacksonResultHandlers.prepareJackson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.jackson.JacksonResultHandlers.prepareJackson",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"capital.scalable.restdocs.jackson.RestdocsNotExpanded",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.jackson.RestdocsNotExpanded.groups",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.jackson.RestdocsNotExpanded.message",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"capital.scalable.restdocs.jackson.TypeMapping",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,12,2,10,4,4,0,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"capital.scalable.restdocs.jackson.TypeMapping.getSubtypes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.TypeMapping.mapSubtypes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"capital.scalable.restdocs.jackson.TypeRegistry",1,1,1,1,6,0,5,0,1,1,1,0,,0,1,,,,5,2,5,5,0,0,0,5,,41,7,34,10,18,0,,,,18,27,11,16,,,,,,3,3,3,3,,1,2,,19,19,0,00,7,7,7,7
Public Constructor,"capital.scalable.restdocs.jackson.TypeRegistry.TypeRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"capital.scalable.restdocs.jackson.TypeRegistry.TypeRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.TypeRegistry.getTypeMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.jackson.TypeRegistry.wasVisited",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,7,0,5,3,0,5,9,2,7,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"capital.scalable.restdocs.jackson.TypeRegistry.withVisitedTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"capital.scalable.restdocs.javadoc",1,1,1,1,7,0,7,0,,,,,16,7,6,,7,,70,13,77,,10,15,0,52,,947,118,648,302,354,186,,,,278,391,242,149,,,,,,6,6,6,6,,,3,,,,0,29,97,97,97,83
Class,"capital.scalable.restdocs.javadoc.ClassJavadoc",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,6,3,6,6,0,0,0,6,,85,13,72,27,36,0,,,,29,48,27,21,,,,,,2,2,2,1,,1,1,,66,66,0,00,11,11,11,6
Static Class,"capital.scalable.restdocs.javadoc.ClassJavadoc.FieldJavadoc",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,12,2,10,5,3,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Method,"capital.scalable.restdocs.javadoc.ClassJavadoc.FieldJavadoc.getComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.ClassJavadoc.FieldJavadoc.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"capital.scalable.restdocs.javadoc.ClassJavadoc.MethodJavadoc",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,3,3,3,0,0,0,3,,17,3,14,7,5,0,,,,6,10,7,3,,,,,,1,1,1,1,,1,0,,66,66,0,00,3,3,3,3
Public Method,"capital.scalable.restdocs.javadoc.ClassJavadoc.MethodJavadoc.getComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.ClassJavadoc.MethodJavadoc.getParameterComment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.ClassJavadoc.MethodJavadoc.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.ClassJavadoc.getClassComment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.ClassJavadoc.getFieldComment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"capital.scalable.restdocs.javadoc.ClassJavadoc.getFieldTag",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"capital.scalable.restdocs.javadoc.ClassJavadoc.getMethodComment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"capital.scalable.restdocs.javadoc.ClassJavadoc.getMethodParameterComment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"capital.scalable.restdocs.javadoc.ClassJavadoc.getMethodTag",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"capital.scalable.restdocs.javadoc.JavadocReader",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,5,0,5,5,5,0,0,0,,12,4,8,7,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.javadoc.JavadocReader.resolveFieldComment",,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.javadoc.JavadocReader.resolveFieldTag",,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.javadoc.JavadocReader.resolveMethodComment",,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.javadoc.JavadocReader.resolveMethodParameterComment",,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.javadoc.JavadocReader.resolveMethodTag",,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"capital.scalable.restdocs.javadoc.JavadocReaderImpl",2,2,2,1,9,0,8,1,2,2,2,0,,5,3,,,,12,3,17,17,1,10,0,6,,204,21,159,52,90,24,,,,58,98,45,53,,,,,,6,6,6,6,,1,3,,88,39,0,15,39,39,39,32
Private Interface,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.CommentExtractor",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.CommentExtractor.comment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Constructor,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.JavadocReaderImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.classJavadoc",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,4,8,0,5,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.classToRelativePath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,7,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.createWith",,,,,,,,,,,,,,,,,,,,,,,,,,,23,6,0,3,1,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.createWithSystemProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,8,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.getDefaultJsonDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.objectMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.readFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,2,21,4,14,3,9,8,1,8,15,5,10,6,6,6,6,8,,,,,8,,3,8,,,0,14,6,6,6,6
Private Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.readJson",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,11,1,8,2,5,3,0,3,5,1,4,3,3,3,3,3,,,,,3,,1,3,,,0,18,3,3,3,3
