Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"de.codecentric.boot.admin.server.domain.values.BuildVersionTest.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,6,21,1,19,0,3,1,0,19,20,1,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.codecentric.boot.admin.server.domain.values.BuildVersionTest.doCompare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.BuildVersionTest.should_return_simple_string",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.BuildVersionTest.should_return_version",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.BuildVersionTest.should_serialize_json",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.Endpoint",1,1,1,1,4,0,4,0,2,0,0,0,,1,9,,,,1,2,2,2,0,1,0,1,,25,3,22,14,14,0,,,,16,19,14,5,,,,,,1,1,1,1,,1,0,,50,0,0,00,2,2,2,2
Private Constructor,"de.codecentric.boot.admin.server.domain.values.Endpoint.Endpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.Endpoint.of",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.EndpointTest",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,3,4,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"de.codecentric.boot.admin.server.domain.values.EndpointTest.invariants",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"de.codecentric.boot.admin.server.domain.values.EndpointTest.invariants.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.domain.values.EndpointTest.invariants.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.Endpoints",1,1,1,1,4,0,4,0,3,2,2,0,,3,1,,,,5,1,8,8,0,1,0,7,,65,12,53,21,20,0,,,,19,34,18,16,,,,,,2,2,3,1,,1,1,,37,12,0,00,10,10,11,8
Private Constructor,"de.codecentric.boot.admin.server.domain.values.Endpoints.Endpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,8,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Generic Class,"de.codecentric.boot.admin.server.domain.values.Endpoints.UnmodifiableIterator",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,1,0,2,,17,3,14,7,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
TypeVariable,"de.codecentric.boot.admin.server.domain.values.Endpoints.UnmodifiableIterator.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Constructor,"de.codecentric.boot.admin.server.domain.values.Endpoints.UnmodifiableIterator.UnmodifiableIterator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.Endpoints.UnmodifiableIterator.hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.Endpoints.UnmodifiableIterator.next",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.Endpoints.empty",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.Endpoints.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.Endpoints.isPresent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.Endpoints.iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.Endpoints.of",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.Endpoints.single",,,,,,,,,,,,,,,,,,,,,,,,,,,25,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.Endpoints.withEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,0,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.EndpointsTest",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,22,2,20,9,9,0,,,,8,12,6,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"de.codecentric.boot.admin.server.domain.values.EndpointsTest.factory_methods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,9,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.EndpointsTest.should_return_endpoint_or_empty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.EndpointsTest.should_throw_on_iterator_modificiation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.domain.values.EndpointsTest.should_throw_on_iterator_modificiation.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.Info",1,1,1,1,4,0,4,0,2,0,0,0,,2,1,,,,2,1,4,4,0,1,0,3,,34,5,24,8,10,5,,,,8,15,7,8,,,,,,2,2,3,1,,1,1,,50,25,0,21,6,6,7,4
Private Constructor,"de.codecentric.boot.admin.server.domain.values.Info.Info",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.Info.empty",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.Info.from",,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"de.codecentric.boot.admin.server.domain.values.Info.getValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.InfoTest",1,1,1,1,11,2,9,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,30,7,23,12,15,0,,,,15,18,10,8,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Method,"de.codecentric.boot.admin.server.domain.values.InfoTest.should_keep_order",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,3,6,0,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.InfoTest.should_serialize_json",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,5,8,0,8,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.InstanceId",1,1,1,1,3,0,3,0,3,0,0,0,,1,0,,,,3,1,4,4,0,1,0,3,,27,4,20,10,5,3,,,,6,11,6,5,,,,,,1,1,1,1,,1,0,,25,0,0,15,4,4,4,4
Private Constructor,"de.codecentric.boot.admin.server.domain.values.InstanceId.InstanceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.InstanceId.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.InstanceId.of",,,,,,,,,,,,,,,,,,,,,,,,,,,70,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.InstanceId.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.InstanceIdTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,5,5,0,,,,3,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"de.codecentric.boot.admin.server.domain.values.InstanceIdTest.invariants",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"de.codecentric.boot.admin.server.domain.values.InstanceIdTest.invariants.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.domain.values.InstanceIdTest.invariants.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.InstanceIdTest.json",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.Registration",1,1,1,1,9,0,7,1,2,0,0,0,,2,0,,,,3,6,5,5,0,2,0,3,,66,5,50,21,23,11,,,,23,30,13,17,,,,,,2,2,3,1,,1,1,,76,76,0,22,6,6,8,5
Private Constructor,"de.codecentric.boot.admin.server.domain.values.Registration.Registration",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,22,6,15,0,11,1,0,11,12,1,11,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Private Method,"de.codecentric.boot.admin.server.domain.values.Registration.checkUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,8,2,5,6,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.Registration.copyOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.Registration.create",,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.Registration.getMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.RegistrationTest",1,1,1,1,19,4,15,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,7,18,3,13,2,,,,5,7,2,5,,,,,,1,1,1,1,,1,0,,0,0,0,11,6,6,6,6
Public Method,"de.codecentric.boot.admin.server.domain.values.RegistrationTest.invariants",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,1,13,2,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,13,6,6,6,6
Lambda Method,"de.codecentric.boot.admin.server.domain.values.RegistrationTest.invariants.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.domain.values.RegistrationTest.invariants.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.domain.values.RegistrationTest.invariants.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.domain.values.RegistrationTest.invariants.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.domain.values.RegistrationTest.invariants.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.StatusInfo",1,1,1,1,3,0,3,0,2,0,0,0,,11,7,,,,6,2,17,17,0,1,0,16,,98,18,75,33,32,5,,,,28,46,27,19,,,,,,2,2,2,1,,1,0,,79,20,0,07,18,18,18,17
Private Constructor,"de.codecentric.boot.admin.server.domain.values.StatusInfo.StatusInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,6,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.from",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.getDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.isDown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.isOffline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.isUnknown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.isUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.ofDown",,,,,,,,,,,,,,,,,,,,,,,,,,,26,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.ofDown",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.ofOffline",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.ofOffline",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.ofUnknown",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.ofUp",,,,,,,,,,,,,,,,,,,,,,,,,,,34,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.ofUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.severity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.StatusInfo.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.StatusInfoTest",1,1,1,1,11,1,9,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,55,10,45,13,31,0,,,,28,33,8,25,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Method,"de.codecentric.boot.admin.server.domain.values.StatusInfoTest.from_map_should_return_same_result",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.StatusInfoTest.invariants",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.domain.values.StatusInfoTest.invariants.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.StatusInfoTest.should_sort_by_status_order",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,5,0,8,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.StatusInfoTest.test_isMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,4,22,1,20,0,12,1,0,20,21,1,20,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.domain.values.Tags",1,1,1,1,7,0,7,0,2,0,0,0,,4,1,,,,3,1,7,7,0,2,0,5,,66,10,56,16,32,0,,,,18,30,13,17,,,,,,4,4,4,4,,1,2,,57,28,0,00,15,15,15,14
Private Constructor,"de.codecentric.boot.admin.server.domain.values.Tags.Tags",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"de.codecentric.boot.admin.server.domain.values.Tags.append",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.Tags.empty",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"de.codecentric.boot.admin.server.domain.values.Tags.from",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,21,3,16,0,12,4,1,6,10,3,7,4,4,4,4,4,,,,,4,,2,4,,,0,00,7,7,7,7
Public Static Method,"de.codecentric.boot.admin.server.domain.values.Tags.from",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.domain.values.Tags.from.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.domain.values.Tags.from.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.domain.values.Tags.from.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.Tags.getValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Generic Method,"de.codecentric.boot.admin.server.domain.values.Tags.toLinkedHashMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.domain.values.Tags.toLinkedHashMap.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"de.codecentric.boot.admin.server.domain.values.Tags.toLinkedHashMap.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"de.codecentric.boot.admin.server.domain.values.Tags.toLinkedHashMap.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"de.codecentric.boot.admin.server.domain.values.Tags.toLinkedHashMap.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
