Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.wusp.indicatorbox.FlashBorderAndRippleCircleActivity.prepareNewsRefreshRunnable.(Anon_7).run.(Anon_9).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wusp.indicatorbox.MainActivity",1,1,1,1,48,0,48,0,1,1,1,0,,0,0,,,,1,2,1,1,0,0,1,0,,82,5,77,15,54,0,,,,45,55,14,41,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Private Class,"com.wusp.indicatorbox.MainActivity.ContentAdapter",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,23,2,21,6,11,0,,,,11,15,5,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.wusp.indicatorbox.MainActivity.ContentAdapter.ContentAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox.MainActivity.ContentAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,9,0,9,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Class,"com.wusp.indicatorbox.MainActivity.ContentHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"com.wusp.indicatorbox.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,0,48,3,43,0,10,1,0,31,35,4,31,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox.MainActivity.onCreate.(Anon_1)",9,3,9,1,29,0,29,0,1,8,8,0,,0,0,,,,1,0,1,1,0,0,0,1,,31,0,31,1,28,0,,,,16,19,2,17,,,,,,9,3,9,1,,2,1,,0,0,0,00,9,3,9,1
Public Method,"com.wusp.indicatorbox.MainActivity.onCreate.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,0,29,1,26,0,1,16,1,16,19,2,17,9,3,9,1,21,,,,,0,,1,0,,,0,00,9,3,9,1
Public Class,"com.wusp.indicatorbox.ParticleActivity",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,10,1,9,4,4,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.wusp.indicatorbox.ParticleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wusp.indicatorbox.ShrinkButtonActivity",1,1,1,1,15,0,13,1,1,1,1,0,,0,0,,,,3,1,3,3,0,0,1,2,,55,5,45,11,29,5,,,,18,26,10,16,,,,,,2,2,2,1,,2,1,,66,66,0,11,5,5,5,3
Protected Method,"com.wusp.indicatorbox.ShrinkButtonActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,0,28,3,23,0,9,2,0,12,16,5,11,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.wusp.indicatorbox.ShrinkButtonActivity.onCreate.(Anon_1)",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox.ShrinkButtonActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox.ShrinkButtonActivity.onCreate.(Anon_2)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox.ShrinkButtonActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,5,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox.ShrinkButtonActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.wusp.indicatorbox.ShrinkButtonActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,7,2,4,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Class,"com.wusp.indicatorbox.ViewPagerIndicatorActivity",1,1,1,1,15,0,15,0,1,3,3,0,,0,0,,,,2,5,2,2,0,0,2,0,,77,8,69,28,39,0,,,,34,44,19,25,,,,,,2,2,2,1,,2,0,,50,50,0,00,3,3,3,2
Class,"com.wusp.indicatorbox.ViewPagerIndicatorActivity.ViewPagerAdapter",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,30,4,26,12,12,0,,,,11,16,7,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.wusp.indicatorbox.ViewPagerIndicatorActivity.ViewPagerAdapter.destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox.ViewPagerIndicatorActivity.ViewPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox.ViewPagerIndicatorActivity.ViewPagerAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,8,0,6,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox.ViewPagerIndicatorActivity.ViewPagerAdapter.isViewFromObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wusp.indicatorbox.ViewPagerIndicatorActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,24,4,20,0,14,2,0,16,19,5,14,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.wusp.indicatorbox.ViewPagerIndicatorActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox.ViewPagerIndicatorActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wusp.indicatorbox.ViewPagerIndicatorActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wusp.indicatorbox_library",1,1,1,1,3,0,3,0,,,,,4,0,0,,4,,4,0,4,,2,0,0,2,,49,9,28,20,2,12,,,,15,21,19,2,,,,,,1,1,1,1,,,0,,,,0,43,2,2,2,2
Public Class,"com.wusp.indicatorbox_library.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.wusp.indicatorbox_library.DynamicPatternDrawer",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.wusp.indicatorbox_library.DynamicPatternDrawer.onDrawPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.wusp.indicatorbox_library.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wusp.indicatorbox_library.FlashBorder",1,1,1,1,12,0,11,0,,,,,2,0,0,,1,,15,9,15,,0,2,2,11,,163,16,141,39,90,6,,,,62,80,38,42,,,,,,3,3,5,1,,,1,,,,0,04,17,17,19,15
Public Class,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView",1,1,1,1,8,0,8,0,1,2,2,0,,0,0,,,,14,9,14,14,0,2,2,10,,151,14,131,29,90,6,,,,52,70,28,42,,,,,,1,1,1,1,,2,0,,84,73,0,05,14,14,14,14
Public Constructor,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.FlashBorderView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.FlashBorderView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.FlashBorderView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.getmBorderColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.getmBorderWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.getmFraction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,70,0,67,1,63,3,6,1,0,18,22,2,20,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.init.(Anon_1)",3,3,5,1,60,0,57,3,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,62,0,59,0,57,3,,,,12,15,1,14,,,,,,3,3,5,1,,1,1,,0,0,0,05,3,3,5,1
Public Method,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.init.(Anon_1).onDrawPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,7,60,0,57,0,55,3,5,3,0,12,15,1,14,3,3,5,1,1,,,,,0,,1,0,,,0,05,3,3,5,1
Private Method,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.initTypeArray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.setPatternDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.setmBorderColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.setmBorderWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.FlashBorder.FlashBorderView.setmFraction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wusp.indicatorbox_library.MarkArea",1,1,1,1,6,0,6,0,,,,,4,0,2,,3,,35,16,35,,0,5,1,29,,314,45,260,85,142,9,,,,128,176,83,93,,,,,,5,5,7,1,,,2,,,,0,03,45,45,49,35
Public Class,"com.wusp.indicatorbox_library.MarkArea.DynamicFailMark",1,1,1,1,6,0,6,0,2,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,73,9,61,17,36,3,,,,26,39,16,23,,,,,,5,5,7,1,,1,2,,56,56,0,05,12,12,14,8
Public Constructor,"com.wusp.indicatorbox_library.MarkArea.DynamicFailMark.DynamicFailMark",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicFailMark.getmLineColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicFailMark.getmLineLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicFailMark.getmLineWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicFailMark.onDrawPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,0,28,4,24,0,4,5,1,10,15,4,11,5,5,7,1,2,,,,,0,,2,0,,,0,00,5,5,7,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicFailMark.setmLineColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicFailMark.setmLineLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicFailMark.setmLineWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea",1,1,1,1,4,0,4,0,1,3,3,0,,0,2,,,,18,7,18,18,0,5,1,12,,113,18,92,29,45,3,,,,43,66,29,37,,,,,,3,3,3,1,,2,1,,80,61,0,03,21,21,21,18
Public Constructor,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.DynamicMarkArea",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.DynamicMarkArea",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.DynamicMarkArea",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.getPatternFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.getmLineWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.getmLongLineLength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.getmSmallLineLength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.initAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,4,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.initAnimator.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.initAnimator.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.initOk",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.perform",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.setDynamicPatternDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.setFail",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.setmLineWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.setmLongLineLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.setmSmallLineLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.MarkArea.DynamicMarkArea.startAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,6,0,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.wusp.indicatorbox_library.MarkArea.DynamicOkMark",1,1,1,1,9,0,9,0,2,0,0,0,,0,0,,,,8,5,8,8,0,0,0,8,,98,9,86,18,61,3,,,,38,50,17,33,,,,,,4,4,6,1,,1,1,,60,60,0,03,11,11,13,8
Public Constructor,"com.wusp.indicatorbox_library.MarkArea.DynamicOkMark.DynamicOkMark",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,1,7,0,10,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicOkMark.getmLineWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicOkMark.getmLongLineLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicOkMark.getmSmallLineLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicOkMark.onDrawPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,0,51,4,48,0,5,4,1,20,24,4,20,4,4,6,1,2,,,,,0,,1,0,,,0,00,4,4,6,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicOkMark.setmLineWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicOkMark.setmLongLineLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.MarkArea.DynamicOkMark.setmSmallLineLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wusp.indicatorbox_library.Particle",1,1,1,1,7,0,6,0,,,,,16,3,2,,12,,117,73,120,,2,8,4,106,,1180,143,930,300,511,109,,,,508,688,310,378,,,,,,11,11,18,7,,,4,,,,0,12,165,163,176,126
Public Class,"com.wusp.indicatorbox_library.Particle.AlphaModifier",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,9,3,9,9,0,0,0,9,,49,9,40,14,15,0,,,,15,27,13,14,,,,,,3,3,3,1,,1,1,,55,55,0,00,11,11,11,9
Public Constructor,"com.wusp.indicatorbox_library.Particle.AlphaModifier.AlphaModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.Particle.AlphaModifier.AlphaModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.Particle.AlphaModifier.getmFinalValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
